2014-07-28T18:16:39.040+0000: 32.727: [GC [PSYoungGen: 257728K->5050K(300608K)] 257728K->5058K(987584K), 0.0140350 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-28T18:48:22.799+0000: 1936.486: [GC [PSYoungGen: 129152K->384K(155008K)] 306878K->178126K(841984K), 0.0030570 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:23.327+0000: 1937.013: [GC [PSYoungGen: 155008K->384K(152128K)] 332750K->178158K(839104K), 0.0041320 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:23.840+0000: 1937.527: [GC [PSYoungGen: 152128K->384K(149376K)] 329902K->178230K(836352K), 0.0032950 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:24.334+0000: 1938.021: [GC [PSYoungGen: 149376K->320K(146624K)] 327222K->178190K(833600K), 0.0043010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:24.816+0000: 1938.503: [GC [PSYoungGen: 146624K->160K(143872K)] 324494K->178046K(830848K), 0.0051720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:25.339+0000: 1939.026: [GC [PSYoungGen: 143840K->256K(141376K)] 321726K->178198K(828352K), 0.0049950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:25.812+0000: 1939.499: [GC [PSYoungGen: 141376K->224K(138880K)] 319318K->178214K(825856K), 0.0028720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:26.275+0000: 1939.962: [GC [PSYoungGen: 138848K->384K(166784K)] 316838K->178414K(853760K), 0.0074430 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:26.846+0000: 1940.533: [GC [PSYoungGen: 166753K->338K(200064K)] 344783K->178408K(887040K), 0.0057970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:27.493+0000: 1941.180: [GC [PSYoungGen: 200018K->448K(195776K)] 378088K->178550K(882752K), 0.0030720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:28.158+0000: 1941.845: [GC [PSYoungGen: 195776K->448K(191616K)] 373878K->178638K(878592K), 0.0034510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:28.834+0000: 1942.521: [GC [PSYoungGen: 191616K->320K(187456K)] 369806K->178630K(874432K), 0.0039230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:29.447+0000: 1943.134: [GC [PSYoungGen: 187456K->256K(183488K)] 365766K->178590K(870464K), 0.0048200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:30.076+0000: 1943.763: [GC [PSYoungGen: 183488K->480K(179968K)] 361822K->178894K(866944K), 0.0055110 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:30.677+0000: 1944.363: [GC [PSYoungGen: 179936K->352K(176192K)] 358350K->178854K(863168K), 0.0052800 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:31.258+0000: 1944.945: [GC [PSYoungGen: 176160K->224K(172544K)] 354662K->178742K(859520K), 0.0023320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:31.811+0000: 1945.498: [GC [PSYoungGen: 172512K->384K(169280K)] 351030K->178990K(856256K), 0.0024220 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:32.371+0000: 1946.058: [GC [PSYoungGen: 169280K->224K(165824K)] 347886K->178838K(852800K), 0.0029800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:32.916+0000: 1946.603: [GC [PSYoungGen: 165792K->288K(162688K)] 344406K->178942K(849664K), 0.0081960 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:33.443+0000: 1947.130: [GC [PSYoungGen: 162656K->320K(159552K)] 341310K->179030K(846528K), 0.0036080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:33.993+0000: 1947.679: [GC [PSYoungGen: 159552K->224K(156480K)] 338262K->178974K(843456K), 0.0048240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:34.530+0000: 1948.217: [GC [PSYoungGen: 156448K->320K(153600K)] 335198K->179142K(840576K), 0.0047110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:35.034+0000: 1948.721: [GC [PSYoungGen: 153600K->416K(184384K)] 332422K->179270K(871360K), 0.0129160 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-28T18:48:35.651+0000: 1949.337: [GC [PSYoungGen: 184352K->288K(218560K)] 363206K->179198K(905536K), 0.0051100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:36.426+0000: 1950.112: [GC [PSYoungGen: 218528K->288K(213568K)] 397438K->179206K(900544K), 0.0033420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:37.155+0000: 1950.841: [GC [PSYoungGen: 213536K->256K(208704K)] 392454K->179238K(895680K), 0.0052140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:37.865+0000: 1951.552: [GC [PSYoungGen: 208704K->306K(204160K)] 387686K->179352K(891136K), 0.0024230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:38.536+0000: 1952.223: [GC [PSYoungGen: 204146K->384K(199744K)] 383192K->179494K(886720K), 0.0037790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:39.223+0000: 1952.910: [GC [PSYoungGen: 199744K->416K(195520K)] 378854K->179606K(882496K), 0.0039110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:39.866+0000: 1953.553: [GC [PSYoungGen: 195488K->192K(191104K)] 374678K->179422K(878080K), 0.0028420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:40.520+0000: 1954.207: [GC [PSYoungGen: 191104K->224K(187136K)] 370334K->179486K(874112K), 0.0026740 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:41.130+0000: 1954.817: [GC [PSYoungGen: 187104K->288K(183296K)] 366366K->179606K(870272K), 0.0050500 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T18:48:41.773+0000: 1955.460: [GC [PSYoungGen: 183221K->274K(179520K)] 362539K->179624K(866496K), 0.0031100 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T18:48:42.353+0000: 1956.040: [GC [PSYoungGen: 179474K->192K(175744K)] 358824K->179558K(862720K), 0.0110860 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-28T18:48:43.029+0000: 1956.716: [GC [PSYoungGen: 175744K->256K(172288K)] 355110K->179662K(859264K), 0.0069860 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T18:48:43.570+0000: 1957.257: [GC [PSYoungGen: 172241K->320K(168960K)] 351647K->179798K(855936K), 0.0040940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:44.098+0000: 1957.785: [GC [PSYoungGen: 168960K->384K(165696K)] 348438K->179886K(852672K), 0.0036320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:44.645+0000: 1958.331: [GC [PSYoungGen: 165696K->288K(162432K)] 345198K->179854K(849408K), 0.0053810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:45.176+0000: 1958.863: [GC [PSYoungGen: 162400K->288K(159360K)] 341966K->179886K(846336K), 0.0037880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:45.714+0000: 1959.401: [GC [PSYoungGen: 159328K->192K(191040K)] 338926K->179822K(878016K), 0.0106050 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:46.366+0000: 1960.052: [GC [PSYoungGen: 191040K->320K(187136K)] 370670K->179966K(874112K), 0.0037060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:46.973+0000: 1960.660: [GC [PSYoungGen: 187136K->352K(183296K)] 366782K->180078K(870272K), 0.0031930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:47.557+0000: 1961.244: [GC [PSYoungGen: 183264K->224K(179392K)] 362990K->179982K(866368K), 0.0027960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:48.131+0000: 1961.817: [GC [PSYoungGen: 179360K->192K(175680K)] 359118K->179966K(862656K), 0.0056080 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:48.677+0000: 1962.364: [GC [PSYoungGen: 175680K->416K(172416K)] 355454K->180286K(859392K), 0.0032850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:49.247+0000: 1962.934: [GC [PSYoungGen: 172384K->320K(168896K)] 352254K->180222K(855872K), 0.0071120 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:49.775+0000: 1963.462: [GC [PSYoungGen: 168896K->288K(165568K)] 348798K->180246K(852544K), 0.0041740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:50.325+0000: 1964.012: [GC [PSYoungGen: 165536K->384K(162432K)] 345494K->180390K(849408K), 0.0031710 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T18:48:50.861+0000: 1964.548: [GC [PSYoungGen: 162432K->256K(159232K)] 342438K->180310K(846208K), 0.0078630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:51.379+0000: 1965.066: [GC [PSYoungGen: 159232K->320K(156288K)] 339286K->180414K(843264K), 0.0052570 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:51.884+0000: 1965.571: [GC [PSYoungGen: 156238K->402K(187648K)] 336333K->180584K(874624K), 0.0064730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:52.486+0000: 1966.173: [GC [PSYoungGen: 187602K->224K(183552K)] 367784K->180446K(870528K), 0.0046630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:53.072+0000: 1966.759: [GC [PSYoungGen: 183520K->224K(179776K)] 363742K->180494K(866752K), 0.0028260 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:53.637+0000: 1967.324: [GC [PSYoungGen: 179744K->416K(176320K)] 360014K->180750K(863296K), 0.0041860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:54.216+0000: 1967.903: [GC [PSYoungGen: 176238K->384K(172736K)] 356572K->180726K(859712K), 0.0046890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:54.775+0000: 1968.462: [GC [PSYoungGen: 172736K->256K(169216K)] 353078K->180646K(856192K), 0.0027340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:55.323+0000: 1969.010: [GC [PSYoungGen: 169216K->384K(166016K)] 349606K->180798K(852992K), 0.0044920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:55.867+0000: 1969.554: [GC [PSYoungGen: 166016K->288K(162752K)] 346430K->180750K(849728K), 0.0038390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:56.397+0000: 1970.084: [GC [PSYoungGen: 162720K->320K(159616K)] 343182K->180830K(846592K), 0.0028460 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:56.909+0000: 1970.596: [GC [PSYoungGen: 159616K->288K(156608K)] 340126K->180854K(843584K), 0.0044120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:57.419+0000: 1971.106: [GC [PSYoungGen: 156576K->384K(153728K)] 337142K->181022K(840704K), 0.0033880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:57.903+0000: 1971.590: [GC [PSYoungGen: 153728K->306K(184384K)] 334366K->180976K(871360K), 0.0095730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:58.507+0000: 1972.194: [GC [PSYoungGen: 184370K->352K(211840K)] 365040K->181102K(898816K), 0.0065700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:59.214+0000: 1972.901: [GC [PSYoungGen: 211680K->320K(206912K)] 392430K->181126K(893888K), 0.0035670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:59.870+0000: 1973.557: [GC [PSYoungGen: 206912K->384K(202432K)] 387718K->181238K(889408K), 0.0065330 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:00.528+0000: 1974.215: [GC [PSYoungGen: 202432K->352K(198016K)] 383286K->181270K(884992K), 0.0044920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:49:01.169+0000: 1974.856: [GC [PSYoungGen: 197984K->320K(193664K)] 378902K->181294K(880640K), 0.0029640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:01.805+0000: 1975.492: [GC [PSYoungGen: 193664K->224K(189504K)] 374638K->181246K(876480K), 0.0042470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:49:02.426+0000: 1976.113: [GC [PSYoungGen: 189472K->352K(185664K)] 370494K->181390K(872640K), 0.0033660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:49:03.053+0000: 1976.740: [GC [PSYoungGen: 185596K->352K(181824K)] 366634K->181454K(868800K), 0.0028210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:03.641+0000: 1977.328: [GC [PSYoungGen: 181759K->384K(178112K)] 362862K->181566K(865088K), 0.0039730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:04.209+0000: 1977.896: [GC [PSYoungGen: 178112K->192K(174336K)] 359294K->181462K(861312K), 0.0038950 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:04.768+0000: 1978.454: [GC [PSYoungGen: 174336K->256K(170944K)] 355606K->181582K(857920K), 0.0044160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:49:05.364+0000: 1979.051: [GC [PSYoungGen: 170944K->288K(167616K)] 352270K->181630K(854592K), 0.0055260 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:05.908+0000: 1979.595: [GC [PSYoungGen: 167584K->320K(164352K)] 348926K->181726K(851328K), 0.0052580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:49:06.439+0000: 1980.126: [GC [PSYoungGen: 164352K->320K(161216K)] 345758K->181854K(848192K), 0.0039110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:49:06.961+0000: 1980.648: [GC [PSYoungGen: 161216K->224K(158080K)] 342750K->181806K(845056K), 0.0042810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:07.462+0000: 1981.149: [GC [PSYoungGen: 158048K->192K(155072K)] 339630K->181798K(842048K), 0.0053560 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:07.947+0000: 1981.634: [GC [PSYoungGen: 155072K->384K(152384K)] 336678K->182046K(839360K), 0.0025690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:08.435+0000: 1982.122: [GC [PSYoungGen: 152384K->512K(149696K)] 334046K->182286K(836672K), 0.0037050 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T18:49:08.969+0000: 1982.656: [GC [PSYoungGen: 149696K->288K(146816K)] 331470K->182086K(833792K), 0.0048450 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:49:09.435+0000: 1983.122: [GC [PSYoungGen: 146784K->384K(144256K)] 328582K->182270K(831232K), 0.0025860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:09.910+0000: 1983.596: [GC [PSYoungGen: 144256K->320K(141632K)] 326142K->182230K(828608K), 0.0034140 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:49:10.355+0000: 1984.042: [GC [PSYoungGen: 141632K->320K(139136K)] 323542K->182294K(826112K), 0.0038440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:10.818+0000: 1984.505: [GC [PSYoungGen: 139136K->480K(167104K)] 321110K->182502K(854080K), 0.0090010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T18:49:11.342+0000: 1985.028: [GC [PSYoungGen: 167072K->384K(163712K)] 349094K->182470K(850688K), 0.0034900 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:11.881+0000: 1985.568: [GC [PSYoungGen: 163712K->320K(160512K)] 345798K->182462K(847488K), 0.0038270 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:12.387+0000: 1986.074: [GC [PSYoungGen: 160512K->256K(157440K)] 342654K->182454K(844416K), 0.0033500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:12.900+0000: 1986.587: [GC [PSYoungGen: 157440K->320K(154560K)] 339638K->182582K(841536K), 0.0028410 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:49:13.395+0000: 1987.082: [GC [PSYoungGen: 154560K->448K(151808K)] 336822K->182798K(838784K), 0.0044350 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:13.860+0000: 1987.547: [GC [PSYoungGen: 151808K->416K(149056K)] 334158K->182806K(836032K), 0.0059700 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T18:49:14.354+0000: 1988.041: [GC [PSYoungGen: 149024K->256K(146176K)] 331414K->182702K(833152K), 0.0043330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:14.815+0000: 1988.502: [GC [PSYoungGen: 146176K->192K(175296K)] 328622K->182662K(862272K), 0.0066800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:49:15.375+0000: 1989.062: [GC [PSYoungGen: 175296K->288K(171904K)] 357766K->182790K(858880K), 0.0028190 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:15.921+0000: 1989.608: [GC [PSYoungGen: 171872K->466K(168704K)] 354374K->183048K(855680K), 0.0033510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:49:16.453+0000: 1990.140: [GC [PSYoungGen: 168658K->320K(165248K)] 351240K->182958K(852224K), 0.0030320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:16.982+0000: 1990.669: [GC [PSYoungGen: 165248K->384K(162112K)] 347886K->183094K(849088K), 0.0032000 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T18:49:17.476+0000: 1991.163: [GC [PSYoungGen: 162112K->416K(159104K)] 344822K->183238K(846080K), 0.0036110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:17.986+0000: 1991.672: [GC [PSYoungGen: 159072K->256K(155904K)] 341894K->183118K(842880K), 0.0027070 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:18.464+0000: 1992.151: [GC [PSYoungGen: 155904K->256K(153024K)] 338766K->183174K(840000K), 0.0074010 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:18.984+0000: 1992.670: [GC [PSYoungGen: 153024K->320K(150272K)] 335942K->183278K(837248K), 0.0057970 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:19.455+0000: 1993.142: [GC [PSYoungGen: 150272K->480K(147712K)] 333230K->183510K(834688K), 0.0038270 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:19.932+0000: 1993.619: [GC [PSYoungGen: 147680K->256K(144832K)] 330710K->183318K(831808K), 0.0040890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:20.385+0000: 1994.072: [GC [PSYoungGen: 144832K->288K(173824K)] 327894K->183398K(860800K), 0.0064680 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:20.948+0000: 1994.635: [GC [PSYoungGen: 173792K->352K(170432K)] 356902K->183510K(857408K), 0.0039350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:21.490+0000: 1995.177: [GC [PSYoungGen: 170400K->416K(167168K)] 353558K->183646K(854144K), 0.0058370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:49:22.039+0000: 1995.726: [GC [PSYoungGen: 167136K->416K(200512K)] 350366K->183686K(887488K), 0.0080800 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T18:49:22.678+0000: 1996.364: [GC [PSYoungGen: 200434K->320K(196032K)] 383704K->183662K(883008K), 0.0042700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:23.311+0000: 1996.998: [GC [PSYoungGen: 196032K->224K(191808K)] 379374K->183590K(878784K), 0.0030890 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:49:23.935+0000: 1997.622: [GC [PSYoungGen: 191776K->320K(187840K)] 375142K->183758K(874816K), 0.0058070 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:24.538+0000: 1998.225: [GC [PSYoungGen: 187840K->448K(212224K)] 371278K->183918K(899200K), 0.0189340 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-28T18:49:25.256+0000: 1998.942: [GC [PSYoungGen: 212096K->192K(225600K)] 395566K->183678K(912576K), 0.0133650 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-28T18:49:26.004+0000: 1999.691: [GC [PSYoungGen: 225216K->448K(225600K)] 408702K->183998K(912576K), 0.0038280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:26.688+0000: 2000.375: [GC [PSYoungGen: 225472K->384K(270592K)] 409022K->184030K(957568K), 0.0031400 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:27.497+0000: 2001.184: [GC [PSYoungGen: 270464K->352K(263616K)] 454110K->184014K(950592K), 0.0028080 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:28.295+0000: 2001.982: [GC [PSYoungGen: 263584K->320K(256960K)] 447246K->184038K(943936K), 0.0066650 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:29.116+0000: 2002.803: [GC [PSYoungGen: 256960K->320K(250560K)] 440678K->184094K(937536K), 0.0036680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:29.908+0000: 2003.595: [GC [PSYoungGen: 250560K->320K(244416K)] 434334K->184158K(931392K), 0.0045100 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T18:49:30.661+0000: 2004.348: [GC [PSYoungGen: 244384K->288K(238528K)] 428222K->184190K(925504K), 0.0033810 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:49:31.378+0000: 2005.065: [GC [PSYoungGen: 238496K->448K(232960K)] 422398K->184430K(919936K), 0.0032550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:32.071+0000: 2005.758: [GC [PSYoungGen: 232960K->288K(227328K)] 416942K->184334K(914304K), 0.0044750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:49:32.771+0000: 2006.458: [GC [PSYoungGen: 227296K->256K(221952K)] 411342K->184366K(908928K), 0.0067020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T18:49:33.498+0000: 2007.185: [GC [PSYoungGen: 221951K->416K(217024K)] 406062K->184534K(904000K), 0.0040380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:34.193+0000: 2007.880: [GC [PSYoungGen: 216992K->224K(211904K)] 401110K->184390K(898880K), 0.0043330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:49:34.888+0000: 2008.575: [GC [PSYoungGen: 211872K->352K(207296K)] 396038K->184566K(894272K), 0.0097850 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T18:49:35.516+0000: 2009.203: [GC [PSYoungGen: 207264K->224K(202624K)] 391478K->184470K(889600K), 0.0036190 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:36.119+0000: 2009.806: [GC [PSYoungGen: 202592K->224K(198208K)] 386838K->184502K(885184K), 0.0023590 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:49:36.717+0000: 2010.404: [GC [PSYoungGen: 198176K->288K(193984K)] 382454K->184622K(880960K), 0.0069840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
