2014-07-16T14:34:07.671+0000: 1857.859: [GC [PSYoungGen: 869984K->1074K(1044352K)] 1072444K->203670K(1731328K), 0.0483840 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2014-07-16T14:34:09.677+0000: 1859.864: [GC [PSYoungGen: 1044338K->612K(1252608K)] 1246934K->203304K(1939584K), 0.0142850 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:34:12.084+0000: 1862.271: [GC [PSYoungGen: 1252543K->630K(1200704K)] 1455235K->203442K(1887680K), 0.0102440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:34:14.420+0000: 1864.608: [GC [PSYoungGen: 1200694K->480K(1151232K)] 1403506K->203444K(1838208K), 0.0114140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:34:16.484+0000: 1866.671: [GC [PSYoungGen: 1151200K->384K(1104128K)] 1354164K->203500K(1791104K), 0.0090990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:34:18.994+0000: 1869.181: [GC [PSYoungGen: 1104128K->914K(1059968K)] 1307244K->204182K(1746944K), 0.0189440 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T14:34:21.439+0000: 1871.626: [GC [PSYoungGen: 1059922K->768K(1017216K)] 1263190K->204268K(1704192K), 0.0277410 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T14:34:23.866+0000: 1874.054: [GC [PSYoungGen: 1017216K->1014K(976960K)] 1220716K->204874K(1663936K), 0.0053030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:34:26.080+0000: 1876.268: [GC [PSYoungGen: 976950K->736K(938112K)] 1180810K->204740K(1625088K), 0.0267290 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T14:34:28.233+0000: 1878.420: [GC [PSYoungGen: 938080K->768K(901376K)] 1142084K->205012K(1588352K), 0.0150240 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T14:34:30.228+0000: 1880.415: [GC [PSYoungGen: 901376K->516K(866176K)] 1105620K->204928K(1553152K), 0.0103870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:34:31.811+0000: 1881.998: [GC [PSYoungGen: 866116K->416K(832704K)] 1070528K->204964K(1519680K), 0.0252680 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T14:34:33.493+0000: 1883.680: [GC [PSYoungGen: 832672K->608K(801152K)] 1037220K->205228K(1488128K), 0.0070790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:34:35.089+0000: 1885.276: [GC [PSYoungGen: 801106K->982K(771264K)] 1005726K->205730K(1458240K), 0.0077380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:34:36.507+0000: 1886.695: [GC [PSYoungGen: 771222K->402K(741888K)] 975970K->205278K(1428864K), 0.0102620 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T14:34:37.895+0000: 1888.083: [GC [PSYoungGen: 741842K->608K(714624K)] 946718K->205628K(1401600K), 0.0139200 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:34:39.213+0000: 1889.400: [GC [PSYoungGen: 714592K->320K(688128K)] 919612K->205428K(1375104K), 0.0047880 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:34:40.456+0000: 1890.643: [GC [PSYoungGen: 688128K->480K(663360K)] 893236K->205676K(1350336K), 0.0133220 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T14:34:41.711+0000: 1891.898: [GC [PSYoungGen: 663323K->516K(639616K)] 868519K->205776K(1326592K), 0.0151280 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:34:42.877+0000: 1893.064: [GC [PSYoungGen: 639456K->484K(616832K)] 844716K->205832K(1303808K), 0.0100990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:34:44.066+0000: 1894.253: [GC [PSYoungGen: 616804K->548K(595200K)] 822152K->205960K(1282176K), 0.0043340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:34:45.185+0000: 1895.373: [GC [PSYoungGen: 595172K->384K(574272K)] 800584K->205884K(1261248K), 0.0046710 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:34:46.220+0000: 1896.407: [GC [PSYoungGen: 574272K->288K(554432K)] 779772K->205876K(1241408K), 0.0052230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:34:47.217+0000: 1897.404: [GC [PSYoungGen: 554400K->416K(535680K)] 759988K->206076K(1222656K), 0.0044360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:34:48.269+0000: 1898.457: [GC [PSYoungGen: 535648K->836K(518080K)] 741308K->206568K(1205056K), 0.0059390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:34:49.219+0000: 1899.406: [GC [PSYoungGen: 518020K->534K(500544K)] 723752K->206378K(1187520K), 0.0125000 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:34:50.147+0000: 1900.335: [GC [PSYoungGen: 500502K->352K(483904K)] 706346K->206260K(1170880K), 0.0054380 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:34:51.039+0000: 1901.226: [GC [PSYoungGen: 483871K->790K(468608K)] 689779K->206746K(1155584K), 0.0049790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:34:51.889+0000: 1902.077: [GC [PSYoungGen: 468566K->192K(452928K)] 674522K->206196K(1139904K), 0.0086720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:34:52.727+0000: 1902.914: [GC [PSYoungGen: 452928K->192K(438528K)] 658932K->206236K(1125504K), 0.0049820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:34:53.542+0000: 1903.729: [GC [PSYoungGen: 438528K->516K(425152K)] 644572K->206608K(1112128K), 0.0088990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:34:54.528+0000: 1904.715: [GC [PSYoungGen: 425047K->914K(510464K)] 631139K->207086K(1197440K), 0.0193250 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:34:55.547+0000: 1905.735: [GC [PSYoungGen: 510418K->626K(612096K)] 716590K->206902K(1299072K), 0.0096690 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:34:56.842+0000: 1907.029: [GC [PSYoungGen: 612056K->580K(590592K)] 818332K->207000K(1277568K), 0.0081740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:34:57.886+0000: 1908.074: [GC [PSYoungGen: 590532K->498K(708480K)] 796952K->207062K(1395456K), 0.0165790 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T14:34:59.235+0000: 1909.422: [GC [PSYoungGen: 708466K->466K(850112K)] 915030K->207078K(1537088K), 0.0117630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:35:00.734+0000: 1910.921: [GC [PSYoungGen: 850066K->576K(1020096K)] 1056678K->207260K(1707072K), 0.0157500 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:35:02.549+0000: 1912.736: [GC [PSYoungGen: 1020092K->416K(1223872K)] 1226776K->207172K(1910848K), 0.0172300 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:35:04.961+0000: 1915.148: [GC [PSYoungGen: 1223840K->448K(1173376K)] 1430596K->207284K(1860352K), 0.0125930 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:35:07.164+0000: 1917.351: [GC [PSYoungGen: 1173376K->448K(1125312K)] 1380212K->207468K(1812288K), 0.0190500 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:35:09.380+0000: 1919.567: [GC [PSYoungGen: 1125215K->516K(1079744K)] 1332235K->207712K(1766720K), 0.0282100 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T14:35:11.762+0000: 1921.949: [GC [PSYoungGen: 1079684K->832K(1036480K)] 1286880K->208548K(1723456K), 0.0071000 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:35:14.243+0000: 1924.431: [GC [PSYoungGen: 1036480K->864K(995136K)] 1244196K->208764K(1682112K), 0.0280950 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T14:35:16.751+0000: 1926.938: [GC [PSYoungGen: 995104K->612K(955456K)] 1203004K->208848K(1642432K), 0.0169860 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:35:18.704+0000: 1928.891: [GC [PSYoungGen: 955428K->502K(917760K)] 1163664K->208994K(1604736K), 0.0051500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:35:20.446+0000: 1930.633: [GC [PSYoungGen: 917750K->726K(882240K)] 1126242K->209386K(1569216K), 0.0116420 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:35:22.098+0000: 1932.286: [GC [PSYoungGen: 882198K->680K(848128K)] 1090858K->209444K(1535104K), 0.0170430 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:35:23.684+0000: 1933.871: [GC [PSYoungGen: 848104K->338K(815360K)] 1056868K->209190K(1502336K), 0.0153640 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:35:25.194+0000: 1935.381: [GC [PSYoungGen: 815314K->434K(978432K)] 1024166K->209374K(1665408K), 0.0287150 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T14:35:27.078+0000: 1937.265: [GC [PSYoungGen: 978418K->530K(939904K)] 1187358K->209566K(1626880K), 0.0069820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:35:28.893+0000: 1939.080: [GC [PSYoungGen: 939813K->384K(902912K)] 1148850K->209588K(1589888K), 0.0161700 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:35:30.538+0000: 1940.725: [GC [PSYoungGen: 902912K->484K(867968K)] 1112116K->209808K(1554944K), 0.0168760 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:35:32.114+0000: 1942.302: [GC [PSYoungGen: 867940K->498K(834560K)] 1077264K->209942K(1521536K), 0.0072710 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:35:33.762+0000: 1943.950: [GC [PSYoungGen: 834546K->562K(802816K)] 1043990K->210078K(1489792K), 0.0078560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:35:35.302+0000: 1945.489: [GC [PSYoungGen: 802802K->416K(772352K)] 1012318K->210036K(1459328K), 0.0063150 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:35:36.815+0000: 1947.002: [GC [PSYoungGen: 772320K->690K(743680K)] 981940K->210438K(1430656K), 0.0131860 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:35:38.534+0000: 1948.722: [GC [PSYoungGen: 743666K->946K(716416K)] 953414K->210830K(1403392K), 0.0071650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:35:40.255+0000: 1950.442: [GC [PSYoungGen: 716402K->320K(689536K)] 926286K->210822K(1376512K), 0.0117760 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T14:35:41.891+0000: 1952.078: [GC [PSYoungGen: 689536K->740K(664960K)] 900038K->211402K(1351936K), 0.0061490 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T14:35:43.413+0000: 1953.600: [GC [PSYoungGen: 664932K->754K(641088K)] 875594K->211664K(1328064K), 0.0312410 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T14:35:44.951+0000: 1955.138: [GC [PSYoungGen: 641074K->580K(618176K)] 851984K->211602K(1305152K), 0.0130480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:35:46.106+0000: 1956.293: [GC [PSYoungGen: 618116K->946K(596736K)] 829138K->212248K(1283712K), 0.0068570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:35:47.214+0000: 1957.401: [GC [PSYoungGen: 596722K->722K(575808K)] 808024K->212128K(1262784K), 0.0062260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:35:48.326+0000: 1958.513: [GC [PSYoungGen: 575762K->690K(555904K)] 787168K->212216K(1242880K), 0.0048850 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:35:49.543+0000: 1959.730: [GC [PSYoungGen: 555890K->594K(536896K)] 767416K->212224K(1223872K), 0.0045590 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:35:50.613+0000: 1960.800: [GC [PSYoungGen: 536850K->896K(519104K)] 748480K->212638K(1206080K), 0.0081330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:35:51.619+0000: 1961.806: [GC [PSYoungGen: 519104K->402K(501376K)] 730846K->212240K(1188352K), 0.0111970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:35:52.569+0000: 1962.756: [GC [PSYoungGen: 501330K->416K(484864K)] 713168K->212326K(1171840K), 0.0088900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:35:53.477+0000: 1963.664: [GC [PSYoungGen: 484832K->498K(581824K)] 696742K->212480K(1268800K), 0.0153610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:35:54.646+0000: 1964.833: [GC [PSYoungGen: 581810K->562K(561792K)] 793792K->212608K(1248768K), 0.0099260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:35:55.752+0000: 1965.939: [GC [PSYoungGen: 561760K->726K(674240K)] 773806K->212860K(1361216K), 0.0125300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:35:57.111+0000: 1967.299: [GC [PSYoungGen: 674198K->498K(649664K)] 886332K->212752K(1336640K), 0.0047590 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T14:35:58.379+0000: 1968.566: [GC [PSYoungGen: 649634K->498K(626432K)] 861888K->212888K(1313408K), 0.0156120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:35:59.748+0000: 1969.935: [GC [PSYoungGen: 626418K->950K(604736K)] 838808K->213428K(1291712K), 0.0094410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:36:00.858+0000: 1971.045: [GC [PSYoungGen: 604726K->534K(725120K)] 817204K->213140K(1412096K), 0.0216120 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T14:36:02.204+0000: 1972.391: [GC [PSYoungGen: 725078K->818K(870336K)] 937684K->213496K(1557312K), 0.0121840 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:36:03.904+0000: 1974.092: [GC [PSYoungGen: 870309K->832K(1044288K)] 1082988K->213582K(1731264K), 0.0190030 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:36:05.814+0000: 1976.001: [GC [PSYoungGen: 1044288K->480K(1252672K)] 1257038K->213350K(1939648K), 0.0147390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:36:08.181+0000: 1978.368: [GC [PSYoungGen: 1252640K->918K(1201216K)] 1465510K->213940K(1888192K), 0.0141520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:36:10.577+0000: 1980.764: [GC [PSYoungGen: 1201174K->896K(1151808K)] 1414196K->214238K(1838784K), 0.0118340 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:36:12.754+0000: 1982.941: [GC [PSYoungGen: 1151808K->736K(1104704K)] 1365150K->214270K(1791680K), 0.0203870 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T14:36:14.802+0000: 1984.989: [GC [PSYoungGen: 1104672K->338K(1059584K)] 1318206K->214016K(1746560K), 0.0097660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:36:16.732+0000: 1986.920: [GC [PSYoungGen: 1059538K->598K(1017280K)] 1273216K->214380K(1704256K), 0.0251270 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T14:36:18.716+0000: 1988.903: [GC [PSYoungGen: 1017238K->854K(977024K)] 1231020K->214788K(1664000K), 0.0068890 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:36:20.749+0000: 1990.936: [GC [PSYoungGen: 976889K->680K(938240K)] 1190823K->214766K(1625216K), 0.0197040 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:36:22.493+0000: 1992.680: [GC [PSYoungGen: 938216K->448K(901248K)] 1152302K->214718K(1588224K), 0.0055600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:36:24.189+0000: 1994.377: [GC [PSYoungGen: 901248K->658K(866496K)] 1115518K->215024K(1553472K), 0.0253050 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T14:36:26.015+0000: 1996.203: [GC [PSYoungGen: 866450K->928K(833408K)] 1080816K->215390K(1520384K), 0.0079630 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:36:27.956+0000: 1998.144: [GC [PSYoungGen: 833376K->918K(801664K)] 1047838K->215596K(1488640K), 0.0082470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:36:29.869+0000: 2000.056: [GC [PSYoungGen: 801612K->548K(771008K)] 1016290K->215786K(1457984K), 0.0075310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:36:31.762+0000: 2001.949: [GC [PSYoungGen: 770937K->968K(742592K)] 986176K->216374K(1429568K), 0.0272640 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T14:36:33.501+0000: 2003.688: [GC [PSYoungGen: 742536K->900K(715072K)] 957942K->216562K(1402048K), 0.0267430 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T14:36:35.146+0000: 2005.333: [GC [PSYoungGen: 714925K->904K(857920K)] 930587K->216686K(1544896K), 0.0195390 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T14:36:36.825+0000: 2007.013: [GC [PSYoungGen: 857864K->630K(824704K)] 1073646K->216540K(1511680K), 0.0050980 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:36:38.379+0000: 2008.566: [GC [PSYoungGen: 824694K->320K(793024K)] 1040604K->216390K(1480000K), 0.0095880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:36:39.948+0000: 2010.135: [GC [PSYoungGen: 793024K->480K(763328K)] 1009094K->216662K(1450304K), 0.0151670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:36:41.364+0000: 2011.551: [GC [PSYoungGen: 763296K->694K(735040K)] 979478K->216996K(1422016K), 0.0064030 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:36:42.844+0000: 2013.031: [GC [PSYoungGen: 735030K->644K(707904K)] 951332K->217034K(1394880K), 0.0067690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:36:44.326+0000: 2014.513: [GC [PSYoungGen: 707844K->658K(682048K)] 924234K->217176K(1369024K), 0.0078460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:36:45.665+0000: 2015.853: [GC [PSYoungGen: 682002K->800K(657472K)] 898520K->217454K(1344448K), 0.0085070 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:36:46.979+0000: 2017.166: [GC [PSYoungGen: 657438K->544K(633664K)] 874092K->217342K(1320640K), 0.0276060 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T14:36:48.237+0000: 2018.424: [GC [PSYoungGen: 633632K->946K(611584K)] 850430K->217872K(1298560K), 0.0071100 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:36:49.426+0000: 2019.613: [GC [PSYoungGen: 611570K->644K(589888K)] 828496K->217682K(1276864K), 0.0085430 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:36:50.532+0000: 2020.719: [GC [PSYoungGen: 589828K->608K(707712K)] 806866K->217742K(1394688K), 0.0177160 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:36:51.899+0000: 2022.086: [GC [PSYoungGen: 707680K->512K(681728K)] 924814K->217718K(1368704K), 0.0129300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:36:53.332+0000: 2023.519: [GC [PSYoungGen: 681728K->534K(657088K)] 898934K->217836K(1344064K), 0.0064330 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:36:54.693+0000: 2024.880: [GC [PSYoungGen: 657046K->562K(633536K)] 874348K->217992K(1320512K), 0.0123980 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T14:36:55.891+0000: 2026.078: [GC [PSYoungGen: 633487K->416K(760000K)] 850917K->217958K(1446976K), 0.0297200 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T14:36:57.412+0000: 2027.600: [GC [PSYoungGen: 759968K->434K(911936K)] 977510K->218096K(1598912K), 0.0118510 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:36:59.323+0000: 2029.510: [GC [PSYoungGen: 911916K->1060K(877056K)] 1129578K->219034K(1564032K), 0.0108750 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T14:37:00.958+0000: 2031.146: [GC [PSYoungGen: 877028K->640K(842816K)] 1095002K->218774K(1529792K), 0.0120470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:37:02.572+0000: 2032.759: [GC [PSYoungGen: 842762K->772K(810816K)] 1060897K->219058K(1497792K), 0.0058450 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:37:04.078+0000: 2034.266: [GC [PSYoungGen: 810726K->416K(972480K)] 1029012K->218790K(1659456K), 0.0288560 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T14:37:06.011+0000: 2036.198: [GC [PSYoungGen: 972448K->918K(934592K)] 1190822K->219396K(1621568K), 0.0106730 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:37:08.193+0000: 2038.381: [GC [PSYoungGen: 934550K->512K(1120896K)] 1153028K->219166K(1807872K), 0.0329740 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T14:37:10.850+0000: 2041.038: [GC [PSYoungGen: 1120896K->836K(1075776K)] 1339550K->219666K(1762752K), 0.0060850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:37:13.400+0000: 2043.587: [GC [PSYoungGen: 1075716K->722K(1032320K)] 1294546K->219768K(1719296K), 0.0263930 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:37:15.678+0000: 2045.865: [GC [PSYoungGen: 1032274K->882K(991232K)] 1251320K->220088K(1678208K), 0.0264080 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T14:37:17.497+0000: 2047.684: [GC [PSYoungGen: 991214K->516K(951680K)] 1210420K->219922K(1638656K), 0.0158450 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:37:19.327+0000: 2049.515: [GC [PSYoungGen: 951620K->480K(914240K)] 1171026K->219990K(1601216K), 0.0119450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:37:21.103+0000: 2051.291: [GC [PSYoungGen: 914208K->658K(878848K)] 1133718K->220304K(1565824K), 0.0070300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:37:22.744+0000: 2052.931: [GC [PSYoungGen: 878802K->562K(844800K)] 1098448K->220344K(1531776K), 0.0072870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:37:24.603+0000: 2054.790: [GC [PSYoungGen: 844786K->790K(812736K)] 1064568K->220652K(1499712K), 0.0086310 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T14:37:26.289+0000: 2056.477: [GC [PSYoungGen: 812692K->950K(782080K)] 1032554K->220996K(1469056K), 0.0267570 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T14:37:27.857+0000: 2058.045: [GC [PSYoungGen: 782070K->680K(752512K)] 1002116K->220942K(1439488K), 0.0104440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:37:29.308+0000: 2059.495: [GC [PSYoungGen: 752488K->722K(724608K)] 972750K->221112K(1411584K), 0.0130410 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T14:37:30.699+0000: 2060.886: [GC [PSYoungGen: 724562K->480K(869120K)] 944952K->220966K(1556096K), 0.0236100 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
