2014-07-16T12:49:41.615+0000: 24.244: [GC [PSYoungGen: 257728K->42878K(300608K)] 257728K->72385K(987584K), 0.0775160 secs] [Times: user=0.23 sys=0.05, real=0.08 secs] 
2014-07-16T13:25:16.711+0000: 2159.339: [GC [PSYoungGen: 1388920K->7226K(1334336K)] 1677145K->295619K(1748928K), 0.0146790 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:25:19.209+0000: 2161.838: [GC [PSYoungGen: 1334330K->4862K(1276224K)] 1622723K->295414K(1690816K), 0.0188010 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T13:25:21.792+0000: 2164.420: [GC [PSYoungGen: 1276222K->7120K(1225472K)] 1566774K->297801K(1640064K), 0.0220500 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T13:25:24.149+0000: 2166.777: [GC [PSYoungGen: 1225424K->3246K(1440640K)] 1516105K->297851K(1855232K), 0.0323610 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T13:25:26.936+0000: 2169.565: [GC [PSYoungGen: 1440622K->7322K(1383616K)] 1735227K->302079K(1798208K), 0.0071640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T13:25:29.517+0000: 2172.146: [GC [PSYoungGen: 1383578K->4516K(1322624K)] 1678335K->301674K(1737216K), 0.0258900 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:25:32.119+0000: 2174.748: [GC [PSYoungGen: 1322596K->6838K(1269632K)] 1619754K->304092K(1684224K), 0.0068480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:25:34.614+0000: 2177.243: [GC [PSYoungGen: 1269622K->3756K(1213952K)] 1566876K->304428K(1628544K), 0.0271580 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T13:25:36.998+0000: 2179.626: [GC [PSYoungGen: 1213932K->7248K(1167424K)] 1514604K->308104K(1582016K), 0.0061020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T13:25:39.166+0000: 2181.795: [GC [PSYoungGen: 1167376K->4080K(1116608K)] 1468232K->307891K(1531200K), 0.0161790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:25:41.314+0000: 2183.942: [GC [PSYoungGen: 1116592K->6792K(1074048K)] 1420403K->310683K(1488640K), 0.0130790 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T13:25:43.411+0000: 2186.039: [GC [PSYoungGen: 1073975K->4202K(1028288K)] 1377865K->311154K(1442880K), 0.0123910 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:25:45.393+0000: 2188.021: [GC [PSYoungGen: 1028266K->6956K(989952K)] 1335218K->314116K(1404544K), 0.0237950 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:25:47.342+0000: 2189.970: [GC [PSYoungGen: 989932K->4074K(947968K)] 1297092K->314143K(1362560K), 0.0121630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T13:25:49.195+0000: 2191.824: [GC [PSYoungGen: 947946K->7066K(913728K)] 1258015K->317247K(1328320K), 0.0128340 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:25:50.923+0000: 2193.551: [GC [PSYoungGen: 913690K->3956K(875136K)] 1223871K->317067K(1289728K), 0.0199000 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:25:52.644+0000: 2195.272: [GC [PSYoungGen: 875124K->7102K(1036352K)] 1188235K->320309K(1450944K), 0.0286760 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T13:25:54.682+0000: 2197.310: [GC [PSYoungGen: 1036350K->3938K(1222144K)] 1349557K->320431K(1636736K), 0.0326330 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-16T13:25:57.113+0000: 2199.742: [GC [PSYoungGen: 1222114K->6774K(1446592K)] 1538607K->323403K(1861184K), 0.0180320 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:26:00.000+0000: 2202.628: [GC [PSYoungGen: 1446582K->4284K(1706304K)] 1763211K->323669K(2120896K), 0.0317840 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T13:26:03.389+0000: 2206.017: [GC [PSYoungGen: 1706300K->7258K(1751808K)] 2025685K->326755K(2166400K), 0.0142120 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:26:06.748+0000: 2209.376: [GC [PSYoungGen: 1751578K->6806K(1674944K)] 2071075K->326719K(2089536K), 0.0149710 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:26:09.978+0000: 2212.606: [GC [PSYoungGen: 1674902K->7016K(1602688K)] 1994815K->327129K(2017280K), 0.0069610 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T13:26:13.082+0000: 2215.711: [GC [PSYoungGen: 1602664K->1146K(1527936K)] 1922777K->327444K(1942528K), 0.0175030 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T13:26:16.059+0000: 2218.687: [GC [PSYoungGen: 1527930K->7548K(1468800K)] 1854228K->334011K(1883392K), 0.0265340 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T13:26:18.884+0000: 2221.512: [GC [PSYoungGen: 1468796K->6442K(1405376K)] 1795259K->334027K(1819968K), 0.0400030 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-16T13:26:21.582+0000: 2224.210: [GC [PSYoungGen: 1405354K->6792K(1657472K)] 1732939K->334513K(2072064K), 0.0317020 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-16T13:26:24.840+0000: 2227.468: [GC [PSYoungGen: 1657416K->2362K(1581376K)] 1985137K->334909K(1995968K), 0.0090250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:26:27.949+0000: 2230.577: [GC [PSYoungGen: 1581370K->7138K(1518080K)] 1913917K->339854K(1932672K), 0.0082040 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T13:26:30.846+0000: 2233.474: [GC [PSYoungGen: 1518050K->6122K(1452288K)] 1850766K->339810K(1866880K), 0.0054110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T13:26:33.672+0000: 2236.301: [GC [PSYoungGen: 1452266K->6824K(1391424K)] 1785954K->340608K(1806016K), 0.0275790 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T13:26:36.388+0000: 2239.017: [GC [PSYoungGen: 1391400K->2426K(1328448K)] 1725184K->341034K(1743040K), 0.0231260 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:26:39.098+0000: 2241.726: [GC [PSYoungGen: 1328442K->7088K(1277440K)] 1667050K->345792K(1692032K), 0.0319830 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T13:26:41.516+0000: 2244.144: [GC [PSYoungGen: 1277424K->5864K(1223232K)] 1616128K->345918K(1637824K), 0.0169140 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:26:43.908+0000: 2246.537: [GC [PSYoungGen: 1223208K->7052K(1444928K)] 1563262K->347218K(1859520K), 0.0408010 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T13:26:46.738+0000: 2249.366: [GC [PSYoungGen: 1444876K->2276K(1698624K)] 1785042K->347260K(2113216K), 0.0201910 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:26:50.160+0000: 2252.788: [GC [PSYoungGen: 1698596K->7398K(1629888K)] 2043580K->352536K(2044480K), 0.0138150 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T13:26:53.313+0000: 2255.942: [GC [PSYoungGen: 1629862K->5418K(1557696K)] 1975000K->352564K(1972288K), 0.0153920 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:26:56.323+0000: 2258.951: [GC [PSYoungGen: 1557674K->6956K(1492480K)] 1904820K->354351K(1907072K), 0.0168560 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:26:59.173+0000: 2261.802: [GC [PSYoungGen: 1492460K->2990K(1425024K)] 1839855K->354431K(1839616K), 0.0241830 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T13:27:01.925+0000: 2264.553: [GC [PSYoungGen: 1425006K->7034K(1368640K)] 1776447K->358563K(1783232K), 0.0139240 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:27:04.646+0000: 2267.275: [GC [PSYoungGen: 1368634K->5226K(1309440K)] 1720163K->358837K(1724032K), 0.0244820 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T13:27:07.146+0000: 2269.775: [GC [PSYoungGen: 1309418K->6870K(1256448K)] 1663029K->360777K(1671040K), 0.0262460 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:27:09.632+0000: 2272.261: [GC [PSYoungGen: 1256406K->3132K(1200704K)] 1610313K->360997K(1615296K), 0.0259240 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T13:27:12.070+0000: 2274.698: [GC [PSYoungGen: 1200700K->7294K(1419584K)] 1558565K->365271K(1834176K), 0.0259950 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T13:27:14.906+0000: 2277.534: [GC [PSYoungGen: 1419519K->4842K(1672896K)] 1777497K->365120K(2087488K), 0.0366780 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T13:27:18.088+0000: 2280.717: [GC [PSYoungGen: 1672874K->7234K(1964096K)] 2033152K->367720K(2378688K), 0.0347070 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T13:27:21.944+0000: 2284.572: [GC [PSYoungGen: 1963778K->6852K(1978240K)] 2324264K->367680K(2392832K), 0.0368560 secs] [Times: user=0.13 sys=0.01, real=0.03 secs] 
2014-07-16T13:27:25.784+0000: 2288.413: [GC [PSYoungGen: 1977540K->7394K(1978240K)] 2338368K->368446K(2392832K), 0.0280240 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T13:27:29.651+0000: 2292.280: [GC [PSYoungGen: 1978082K->7002K(2332736K)] 2339134K->368334K(2747328K), 0.0377300 secs] [Times: user=0.12 sys=0.01, real=0.04 secs] 
2014-07-16T13:27:34.245+0000: 2296.873: [GC [PSYoungGen: 2332122K->7194K(2227456K)] 2693454K->368694K(2642048K), 0.0238820 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T13:27:38.476+0000: 2301.105: [GC [PSYoungGen: 2227418K->448K(2120960K)] 2588918K->368822K(2535552K), 0.0183580 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:27:42.693+0000: 2305.321: [GC [PSYoungGen: 2120960K->7598K(2033344K)] 2489334K->376021K(2447936K), 0.0276120 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T13:27:46.693+0000: 2309.321: [GC [PSYoungGen: 2033326K->6852K(1942592K)] 2401749K->376229K(2357184K), 0.0258150 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:27:50.497+0000: 2313.125: [GC [PSYoungGen: 1942532K->6874K(1856960K)] 2311909K->376483K(2271552K), 0.0149680 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T13:27:54.189+0000: 2316.817: [GC [PSYoungGen: 1856922K->1712K(1770368K)] 2226531K->376963K(2184960K), 0.0061950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T13:27:57.578+0000: 2320.206: [GC [PSYoungGen: 1770352K->7266K(1698560K)] 2145603K->382718K(2113152K), 0.0315860 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T13:28:00.913+0000: 2323.542: [GC [PSYoungGen: 1698530K->6628K(1624320K)] 2073982K->382974K(2038912K), 0.0138520 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T13:28:04.143+0000: 2326.771: [GC [PSYoungGen: 1624292K->7034K(1554752K)] 2000638K->383548K(1969344K), 0.0144850 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T13:28:07.086+0000: 2329.715: [GC [PSYoungGen: 1554746K->1966K(1483136K)] 1931260K->383764K(1897728K), 0.0328450 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T13:28:10.051+0000: 2332.679: [GC [PSYoungGen: 1483118K->7484K(1425344K)] 1864916K->389371K(1839936K), 0.0189130 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:28:12.928+0000: 2335.556: [GC [PSYoungGen: 1425340K->6070K(1363776K)] 1807227K->389305K(1778368K), 0.0366490 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-16T13:28:15.536+0000: 2338.165: [GC [PSYoungGen: 1363766K->6756K(1307200K)] 1747001K->390263K(1721792K), 0.0125390 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T13:28:17.955+0000: 2340.583: [GC [PSYoungGen: 1307172K->2814K(1248768K)] 1690679K->390476K(1663360K), 0.0155950 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:28:20.427+0000: 2343.056: [GC [PSYoungGen: 1248766K->6966K(1476864K)] 1636428K->394708K(1891456K), 0.0403280 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T13:28:23.316+0000: 2345.945: [GC [PSYoungGen: 1476854K->5884K(1740160K)] 1864596K->394962K(2154752K), 0.0274540 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:28:26.709+0000: 2349.337: [GC [PSYoungGen: 1740156K->6910K(1665472K)] 2129234K->396252K(2080064K), 0.0224230 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T13:28:29.919+0000: 2352.548: [GC [PSYoungGen: 1665470K->2736K(1958528K)] 2054812K->396389K(2373120K), 0.0331620 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T13:28:33.799+0000: 2356.427: [GC [PSYoungGen: 1958512K->7162K(1876352K)] 2352165K->400911K(2290944K), 0.0344030 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T13:28:37.478+0000: 2360.106: [GC [PSYoungGen: 1876346K->5618K(1792448K)] 2270095K->400935K(2207040K), 0.0154820 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:28:40.912+0000: 2363.540: [GC [PSYoungGen: 1792434K->7020K(1715584K)] 2187751K->402521K(2130176K), 0.0345440 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T13:28:44.294+0000: 2366.923: [GC [PSYoungGen: 1715471K->2618K(1636736K)] 2110972K->402728K(2051328K), 0.0338390 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T13:28:47.515+0000: 2370.143: [GC [PSYoungGen: 1636730K->6956K(1570304K)] 2036840K->407274K(1984896K), 0.0243170 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:28:50.546+0000: 2373.175: [GC [PSYoungGen: 1570284K->5674K(1501696K)] 1970602K->407420K(1916288K), 0.0126140 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:28:53.455+0000: 2376.084: [GC [PSYoungGen: 1501674K->7066K(1439104K)] 1903420K->408941K(1853696K), 0.0142530 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:28:56.332+0000: 2378.960: [GC [PSYoungGen: 1439066K->2362K(1373504K)] 1840941K->409068K(1788096K), 0.0205150 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:28:58.922+0000: 2381.551: [GC [PSYoungGen: 1373498K->7074K(1320320K)] 1780204K->413892K(1734912K), 0.0360380 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T13:29:01.483+0000: 2384.112: [GC [PSYoungGen: 1320290K->5564K(1263680K)] 1727108K->414049K(1678272K), 0.0158320 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-16T13:29:03.948+0000: 2386.576: [GC [PSYoungGen: 1263676K->6788K(1492416K)] 1672161K->415385K(1907008K), 0.0392230 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T13:29:07.008+0000: 2389.636: [GC [PSYoungGen: 1492356K->2622K(1424704K)] 1900953K->415832K(1839296K), 0.0098830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T13:29:07.018+0000: 2389.646: [Full GC [PSYoungGen: 2622K->0K(1424704K)] [ParOldGen: 413210K->179946K(435776K)] 415832K->179946K(1860480K) [PSPermGen: 11238K->11238K(23552K)], 0.2897570 secs] [Times: user=1.04 sys=0.00, real=0.29 secs] 
2014-07-16T13:29:09.871+0000: 2392.500: [GC [PSYoungGen: 1422080K->7448K(1369088K)] 1602026K->187395K(1804864K), 0.0218650 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T13:29:12.569+0000: 2395.197: [GC [PSYoungGen: 1369048K->5042K(1309120K)] 1548995K->187634K(1744896K), 0.0110340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T13:29:15.182+0000: 2397.810: [GC [PSYoungGen: 1309106K->6874K(1256256K)] 1491698K->189650K(1692032K), 0.0238670 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T13:29:17.653+0000: 2400.281: [GC [PSYoungGen: 1256196K->3574K(1200896K)] 1438972K->189768K(1636672K), 0.0326090 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T13:29:20.023+0000: 2402.651: [GC [PSYoungGen: 1200886K->7220K(1155008K)] 1387080K->193592K(1590784K), 0.0122300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T13:29:22.364+0000: 2404.992: [GC [PSYoungGen: 1154996K->4722K(1105408K)] 1341368K->193509K(1541184K), 0.0187620 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T13:29:24.493+0000: 2407.121: [GC [PSYoungGen: 1105394K->6998K(1062848K)] 1294181K->195961K(1498624K), 0.0154150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T13:29:26.658+0000: 2409.286: [GC [PSYoungGen: 1062806K->3646K(1016768K)] 1251769K->196057K(1452544K), 0.0227980 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:29:28.735+0000: 2411.363: [GC [PSYoungGen: 1016766K->7034K(979520K)] 1209177K->199565K(1415296K), 0.0084140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:29:30.663+0000: 2413.292: [GC [PSYoungGen: 979514K->4594K(938432K)] 1172045K->199815K(1374208K), 0.0174560 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:29:32.487+0000: 2415.116: [GC [PSYoungGen: 938418K->6934K(904000K)] 1133639K->202244K(1339776K), 0.0129940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T13:29:34.252+0000: 2416.880: [GC [PSYoungGen: 903958K->3696K(865664K)] 1099268K->202608K(1301440K), 0.0161720 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:29:35.969+0000: 2418.597: [GC [PSYoungGen: 865648K->6792K(835392K)] 1064560K->205824K(1271168K), 0.0131430 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-16T13:29:37.626+0000: 2420.254: [GC [PSYoungGen: 835336K->4708K(801472K)] 1034368K->205977K(1237248K), 0.0221100 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:29:39.175+0000: 2421.804: [GC [PSYoungGen: 801444K->6938K(950912K)] 1002713K->208335K(1386688K), 0.0294460 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T13:29:41.094+0000: 2423.722: [GC [PSYoungGen: 950874K->3582K(1121664K)] 1152271K->208173K(1557440K), 0.0207040 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:29:43.229+0000: 2425.857: [GC [PSYoungGen: 1121662K->6870K(1329088K)] 1326253K->211533K(1764864K), 0.0130780 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:29:45.925+0000: 2428.553: [GC [PSYoungGen: 1329046K->4644K(1567936K)] 1533709K->211954K(2003712K), 0.0255290 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:29:49.024+0000: 2431.652: [GC [PSYoungGen: 1567908K->6838K(1502720K)] 1775218K->214324K(1938496K), 0.0053220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:29:51.973+0000: 2434.601: [GC [PSYoungGen: 1502710K->3764K(1435584K)] 1710196K->214662K(1871360K), 0.0105190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T13:29:54.744+0000: 2437.372: [GC [PSYoungGen: 1435572K->6998K(1377920K)] 1646470K->218040K(1813696K), 0.0201380 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:29:57.556+0000: 2440.184: [GC [PSYoungGen: 1377878K->4458K(1317376K)] 1588920K->218337K(1753152K), 0.0161910 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T13:30:00.152+0000: 2442.780: [GC [PSYoungGen: 1317354K->7180K(1265024K)] 1531233K->221211K(1700800K), 0.0177330 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:30:02.656+0000: 2445.285: [GC [PSYoungGen: 1264949K->3570K(1208896K)] 1478979K->221162K(1644672K), 0.0149510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T13:30:04.937+0000: 2447.565: [GC [PSYoungGen: 1208882K->7048K(1162496K)] 1426474K->224850K(1598272K), 0.0217440 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T13:30:07.283+0000: 2449.911: [GC [PSYoungGen: 1162440K->4476K(1112384K)] 1380242K->225000K(1548160K), 0.0331630 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T13:30:09.495+0000: 2452.123: [GC [PSYoungGen: 1112380K->7048K(1069824K)] 1332904K->227692K(1505600K), 0.0185520 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:30:11.660+0000: 2454.288: [GC [PSYoungGen: 1069768K->3560K(1259328K)] 1290412K->227605K(1695104K), 0.0251350 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T13:30:14.125+0000: 2456.753: [GC [PSYoungGen: 1259304K->6980K(1210432K)] 1483349K->231137K(1646208K), 0.0056170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:30:16.522+0000: 2459.150: [GC [PSYoungGen: 1210372K->4402K(1158016K)] 1434529K->231289K(1593792K), 0.0133290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:30:18.718+0000: 2461.346: [GC [PSYoungGen: 1158002K->7134K(1113344K)] 1384889K->234141K(1549120K), 0.0312160 secs] [Times: user=0.10 sys=0.00, real=0.04 secs] 
2014-07-16T13:30:20.911+0000: 2463.540: [GC [PSYoungGen: 1113310K->3318K(1064384K)] 1340317K->233925K(1500160K), 0.0169500 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T13:30:23.017+0000: 2465.646: [GC [PSYoungGen: 1064374K->7194K(1025344K)] 1294981K->237865K(1461120K), 0.0152660 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:30:24.975+0000: 2467.604: [GC [PSYoungGen: 1025291K->4348K(1208576K)] 1255961K->237815K(1644352K), 0.0315220 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T13:30:27.384+0000: 2470.013: [GC [PSYoungGen: 1208572K->6774K(1161152K)] 1442039K->240427K(1596928K), 0.0065840 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T13:30:29.681+0000: 2472.309: [GC [PSYoungGen: 1161142K->3756K(1110720K)] 1394795K->240891K(1546496K), 0.0199540 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:30:31.857+0000: 2474.485: [GC [PSYoungGen: 1110700K->6806K(1314560K)] 1347835K->244021K(1750336K), 0.0268110 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T13:30:34.369+0000: 2476.998: [GC [PSYoungGen: 1314518K->4390K(1257280K)] 1551733K->244204K(1693056K), 0.0170450 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T13:30:36.840+0000: 2479.469: [GC [PSYoungGen: 1257254K->6888K(1207552K)] 1497068K->246894K(1643328K), 0.0253230 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T13:30:39.247+0000: 2481.875: [GC [PSYoungGen: 1207528K->3706K(1154688K)] 1447534K->247180K(1590464K), 0.0072910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T13:30:41.553+0000: 2484.182: [GC [PSYoungGen: 1154682K->6924K(1110656K)] 1398156K->250518K(1546432K), 0.0167660 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T13:30:43.664+0000: 2486.292: [GC [PSYoungGen: 1110604K->4338K(1063040K)] 1354198K->250930K(1498816K), 0.0203680 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:30:45.717+0000: 2488.346: [GC [PSYoungGen: 1063026K->6906K(1022784K)] 1309618K->253682K(1458560K), 0.0220340 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:30:47.809+0000: 2490.437: [GC [PSYoungGen: 1022778K->3874K(1204480K)] 1269554K->253998K(1640256K), 0.0258760 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T13:30:50.185+0000: 2492.813: [GC [PSYoungGen: 1204450K->6838K(1157760K)] 1454574K->257066K(1593536K), 0.0118510 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T13:30:52.506+0000: 2495.134: [GC [PSYoungGen: 1157750K->4394K(1108096K)] 1407978K->257386K(1543872K), 0.0153070 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
