2014-07-16T14:03:32.439+0000: 22.626: [GC [PSYoungGen: 257728K->11218K(300608K)] 257728K->11226K(987584K), 0.0212140 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T14:19:30.011+0000: 980.198: [GC [PSYoungGen: 205804K->866K(201408K)] 396928K->192038K(888384K), 0.0035440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:30.735+0000: 980.922: [GC [PSYoungGen: 201378K->726K(196928K)] 392550K->191946K(883904K), 0.0047780 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:31.424+0000: 981.611: [GC [PSYoungGen: 196886K->576K(192512K)] 388106K->191908K(879488K), 0.0049200 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:32.140+0000: 982.328: [GC [PSYoungGen: 192467K->1186K(189056K)] 383799K->192614K(876032K), 0.0033860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:32.886+0000: 983.073: [GC [PSYoungGen: 189026K->858K(184832K)] 380454K->192334K(871808K), 0.0043000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:33.600+0000: 983.787: [GC [PSYoungGen: 184794K->1068K(181248K)] 376270K->192616K(868224K), 0.0072140 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:34.373+0000: 984.560: [GC [PSYoungGen: 181228K->886K(177408K)] 372776K->192706K(864384K), 0.0041400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:35.096+0000: 985.283: [GC [PSYoungGen: 177372K->612K(173568K)] 369192K->192488K(860544K), 0.0055420 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T14:19:35.743+0000: 985.930: [GC [PSYoungGen: 173540K->1012K(170496K)] 365416K->192928K(857472K), 0.0035870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:36.419+0000: 986.606: [GC [PSYoungGen: 170484K->1268K(167424K)] 362400K->193264K(854400K), 0.0057070 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:37.031+0000: 987.218: [GC [PSYoungGen: 167367K->694K(163648K)] 359364K->192802K(850624K), 0.0072220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:37.672+0000: 987.860: [GC [PSYoungGen: 163638K->794K(160640K)] 355746K->192950K(847616K), 0.0038340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:38.253+0000: 988.440: [GC [PSYoungGen: 160602K->1008K(157824K)] 352758K->193378K(844800K), 0.0091910 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T14:19:38.806+0000: 988.993: [GC [PSYoungGen: 157808K->926K(154816K)] 350178K->193376K(841792K), 0.0037030 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:19:39.359+0000: 989.547: [GC [PSYoungGen: 154731K->862K(151936K)] 347181K->193400K(838912K), 0.0067250 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:39.912+0000: 990.099: [GC [PSYoungGen: 151897K->620K(148928K)] 344435K->193206K(835904K), 0.0065220 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T14:19:40.432+0000: 990.619: [GC [PSYoungGen: 148908K->566K(146176K)] 341494K->193216K(833152K), 0.0031660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:40.950+0000: 991.137: [GC [PSYoungGen: 146166K->1158K(144192K)] 338816K->193864K(831168K), 0.0060640 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:41.451+0000: 991.638: [GC [PSYoungGen: 144134K->1058K(141568K)] 336840K->194094K(828544K), 0.0039030 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:41.951+0000: 992.138: [GC [PSYoungGen: 141488K->1594K(139648K)] 334525K->194726K(826624K), 0.0051230 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:42.452+0000: 992.639: [GC [PSYoungGen: 139642K->574K(136256K)] 332774K->194186K(823232K), 0.0037580 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:19:42.952+0000: 993.140: [GC [PSYoungGen: 136254K->1234K(164096K)] 329866K->194902K(851072K), 0.0097560 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:43.560+0000: 993.747: [GC [PSYoungGen: 164050K->868K(196288K)] 357718K->194658K(883264K), 0.0070060 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:44.269+0000: 994.456: [GC [PSYoungGen: 196260K->922K(192192K)] 390050K->194792K(879168K), 0.0040330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:44.970+0000: 995.157: [GC [PSYoungGen: 192154K->704K(187904K)] 386024K->194630K(874880K), 0.0068870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:45.668+0000: 995.855: [GC [PSYoungGen: 187904K->982K(184320K)] 381830K->194972K(871296K), 0.0062870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:46.345+0000: 996.532: [GC [PSYoungGen: 184238K->626K(180160K)] 378228K->194672K(867136K), 0.0071860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:46.990+0000: 997.177: [GC [PSYoungGen: 180084K->1208K(216640K)] 374130K->195326K(903616K), 0.0078360 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:47.790+0000: 997.977: [GC [PSYoungGen: 216608K->908K(211520K)] 410727K->195090K(898496K), 0.0064650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:48.528+0000: 998.715: [GC [PSYoungGen: 211468K->1466K(207360K)] 405650K->195696K(894336K), 0.0079250 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:49.267+0000: 999.454: [GC [PSYoungGen: 207354K->694K(202048K)] 401584K->195036K(889024K), 0.0061680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:49.994+0000: 1000.181: [GC [PSYoungGen: 202035K->804K(197824K)] 396378K->195210K(884800K), 0.0074460 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T14:19:50.715+0000: 1000.902: [GC [PSYoungGen: 197796K->1012K(193792K)] 392202K->195482K(880768K), 0.0076300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:51.413+0000: 1001.600: [GC [PSYoungGen: 193780K->794K(189504K)] 388250K->195328K(876480K), 0.0048340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:52.100+0000: 1002.288: [GC [PSYoungGen: 189423K->1380K(186112K)] 383958K->196100K(873088K), 0.0064550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:52.776+0000: 1002.963: [GC [PSYoungGen: 186084K->1050K(181952K)] 380804K->195842K(868928K), 0.0045440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:53.421+0000: 1003.608: [GC [PSYoungGen: 181914K->698K(177856K)] 376706K->195554K(864832K), 0.0052620 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T14:19:54.068+0000: 1004.255: [GC [PSYoungGen: 177850K->1022K(174592K)] 372706K->195958K(861568K), 0.0077810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:54.691+0000: 1004.878: [GC [PSYoungGen: 174544K->930K(171072K)] 369481K->195914K(858048K), 0.0040960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:55.342+0000: 1005.529: [GC [PSYoungGen: 171042K->994K(167808K)] 366026K->196050K(854784K), 0.0054710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:55.928+0000: 1006.115: [GC [PSYoungGen: 167764K->834K(164416K)] 362821K->195954K(851392K), 0.0069730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:56.511+0000: 1006.699: [GC [PSYoungGen: 164354K->612K(161024K)] 359474K->195804K(848000K), 0.0063940 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:57.098+0000: 1007.285: [GC [PSYoungGen: 160991K->1040K(193600K)] 356184K->196312K(880576K), 0.0088190 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:57.793+0000: 1007.980: [GC [PSYoungGen: 193550K->594K(189056K)] 388823K->195922K(876032K), 0.0038060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:58.524+0000: 1008.711: [GC [PSYoungGen: 189010K->868K(185344K)] 384338K->196292K(872320K), 0.0075130 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:59.210+0000: 1009.397: [GC [PSYoungGen: 185280K->1294K(181952K)] 380705K->196798K(868928K), 0.0069620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:59.912+0000: 1010.099: [GC [PSYoungGen: 181902K->580K(217408K)] 377406K->196132K(904384K), 0.0092370 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:00.718+0000: 1010.905: [GC [PSYoungGen: 217348K->1022K(212864K)] 412900K->196630K(899840K), 0.0068840 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:01.574+0000: 1011.761: [GC [PSYoungGen: 212859K->954K(255168K)] 408468K->196618K(942144K), 0.0155430 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2014-07-16T14:20:02.609+0000: 1012.796: [GC [PSYoungGen: 255162K->1022K(274176K)] 450826K->196742K(961152K), 0.0081130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:03.714+0000: 1013.901: [GC [PSYoungGen: 273726K->1040K(306560K)] 469446K->196800K(993536K), 0.0113550 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:04.816+0000: 1015.003: [GC [PSYoungGen: 306128K->736K(297600K)] 501888K->196560K(984576K), 0.0033160 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:05.890+0000: 1016.077: [GC [PSYoungGen: 297565K->744K(289664K)] 493390K->196740K(976640K), 0.0039830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:06.926+0000: 1017.114: [GC [PSYoungGen: 289640K->416K(281728K)] 485636K->196468K(968704K), 0.0032640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:07.938+0000: 1018.125: [GC [PSYoungGen: 281696K->840K(274880K)] 477748K->196988K(961856K), 0.0062320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:08.932+0000: 1019.119: [GC [PSYoungGen: 274824K->1026K(268032K)] 470972K->197278K(955008K), 0.0032800 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:09.900+0000: 1020.087: [GC [PSYoungGen: 267970K->890K(261056K)] 464222K->197246K(948032K), 0.0038760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:10.830+0000: 1021.017: [GC [PSYoungGen: 261050K->544K(254208K)] 457406K->196988K(941184K), 0.0033900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:11.779+0000: 1021.967: [GC [PSYoungGen: 254142K->480K(247872K)] 450587K->196988K(934848K), 0.0067280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:12.673+0000: 1022.860: [GC [PSYoungGen: 247801K->830K(242176K)] 444309K->197418K(929152K), 0.0066080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:13.559+0000: 1023.746: [GC [PSYoungGen: 242174K->1368K(236928K)] 438762K->198052K(923904K), 0.0042540 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:20:14.438+0000: 1024.625: [GC [PSYoungGen: 236888K->1122K(231104K)] 433572K->197862K(918080K), 0.0068280 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T14:20:15.281+0000: 1025.468: [GC [PSYoungGen: 231074K->556K(225152K)] 427814K->198146K(912128K), 0.0029900 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:16.088+0000: 1026.275: [GC [PSYoungGen: 225132K->1386K(220800K)] 422722K->199048K(907776K), 0.0059890 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:16.918+0000: 1027.105: [GC [PSYoungGen: 220778K->748K(215168K)] 418440K->198732K(902144K), 0.0035340 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T14:20:17.659+0000: 1027.846: [GC [PSYoungGen: 215148K->830K(210368K)] 413132K->198878K(897344K), 0.0063650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:18.411+0000: 1028.598: [GC [PSYoungGen: 210366K->288K(205184K)] 408414K->198360K(892160K), 0.0052290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:19.141+0000: 1029.328: [GC [PSYoungGen: 205152K->826K(201216K)] 403224K->198978K(888192K), 0.0066920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:19.867+0000: 1030.054: [GC [PSYoungGen: 201210K->1014K(197056K)] 399362K->199230K(884032K), 0.0063580 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:20.562+0000: 1030.749: [GC [PSYoungGen: 197039K->816K(192640K)] 395256K->199088K(879616K), 0.0075080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:21.238+0000: 1031.425: [GC [PSYoungGen: 192624K->644K(188480K)] 390896K->198988K(875456K), 0.0031730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:21.932+0000: 1032.119: [GC [PSYoungGen: 188377K->816K(184704K)] 386722K->199208K(871680K), 0.0066740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:22.643+0000: 1032.831: [GC [PSYoungGen: 184677K->908K(181056K)] 383070K->199380K(868032K), 0.0051220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:23.301+0000: 1033.489: [GC [PSYoungGen: 180984K->448K(176896K)] 379456K->198984K(863872K), 0.0047860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:23.974+0000: 1034.161: [GC [PSYoungGen: 176896K->922K(173824K)] 375432K->199538K(860800K), 0.0040950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:24.571+0000: 1034.758: [GC [PSYoungGen: 173786K->882K(170304K)] 372402K->199570K(857280K), 0.0042750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:25.198+0000: 1035.385: [GC [PSYoungGen: 170290K->1126K(167232K)] 368978K->199974K(854208K), 0.0037040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:25.781+0000: 1035.969: [GC [PSYoungGen: 167206K->640K(163520K)] 366054K->199618K(850496K), 0.0043850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:26.370+0000: 1036.557: [GC [PSYoungGen: 163520K->676K(160448K)] 362498K->199750K(847424K), 0.0031120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:26.982+0000: 1037.169: [GC [PSYoungGen: 160420K->908K(157696K)] 359494K->200046K(844672K), 0.0063310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:27.580+0000: 1037.767: [GC [PSYoungGen: 157644K->1304K(155136K)] 356782K->200606K(842112K), 0.0065640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:28.125+0000: 1038.312: [GC [PSYoungGen: 155096K->790K(185408K)] 354398K->200180K(872384K), 0.0104680 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:28.789+0000: 1038.977: [GC [PSYoungGen: 185366K->940K(222464K)] 384756K->200450K(909440K), 0.0069540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:29.597+0000: 1039.784: [GC [PSYoungGen: 222444K->790K(217280K)] 421954K->200412K(904256K), 0.0052640 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T14:20:30.376+0000: 1040.563: [GC [PSYoungGen: 217143K->972K(212544K)] 416766K->200666K(899520K), 0.0057380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:31.142+0000: 1041.329: [GC [PSYoungGen: 212492K->1072K(207872K)] 412186K->200854K(894848K), 0.0068720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:31.900+0000: 1042.088: [GC [PSYoungGen: 207856K->690K(202944K)] 407638K->200568K(889920K), 0.0056260 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:32.623+0000: 1042.810: [GC [PSYoungGen: 202930K->822K(198656K)] 402808K->200812K(885632K), 0.0047200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:33.335+0000: 1043.522: [GC [PSYoungGen: 198646K->616K(194176K)] 398636K->200662K(881152K), 0.0060800 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:34.035+0000: 1044.223: [GC [PSYoungGen: 194152K->676K(190144K)] 394198K->200778K(877120K), 0.0095040 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:34.721+0000: 1044.908: [GC [PSYoungGen: 190116K->448K(185920K)] 390218K->200582K(872896K), 0.0041950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:35.380+0000: 1045.567: [GC [PSYoungGen: 185920K->944K(182592K)] 386054K->201166K(869568K), 0.0054290 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:36.033+0000: 1046.220: [GC [PSYoungGen: 182576K->762K(178688K)] 382798K->201040K(865664K), 0.0068330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:36.675+0000: 1046.862: [GC [PSYoungGen: 178657K->1258K(175616K)] 378936K->201616K(862592K), 0.0040540 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:37.305+0000: 1047.492: [GC [PSYoungGen: 175594K->648K(171584K)] 375952K->201070K(858560K), 0.0070510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:37.913+0000: 1048.100: [GC [PSYoungGen: 171528K->1112K(168640K)] 371950K->201622K(855616K), 0.0045580 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:38.526+0000: 1048.713: [GC [PSYoungGen: 168563K->980K(165248K)] 369074K->201578K(852224K), 0.0030000 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:39.116+0000: 1049.303: [GC [PSYoungGen: 165174K->544K(161664K)] 365773K->201254K(848640K), 0.0048820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:39.708+0000: 1049.896: [GC [PSYoungGen: 161630K->626K(158656K)] 362341K->201416K(845632K), 0.0056480 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:40.276+0000: 1050.463: [GC [PSYoungGen: 158642K->484K(155584K)] 359432K->201330K(842560K), 0.0042360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:40.842+0000: 1051.029: [GC [PSYoungGen: 155528K->784K(153024K)] 356374K->201686K(840000K), 0.0048080 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:41.387+0000: 1051.574: [GC [PSYoungGen: 152976K->516K(149952K)] 353878K->201458K(836928K), 0.0084730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:41.914+0000: 1052.102: [GC [PSYoungGen: 149844K->1320K(148032K)] 350787K->203039K(835008K), 0.0052380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:42.440+0000: 1052.627: [GC [PSYoungGen: 148008K->886K(176960K)] 349727K->202727K(863936K), 0.0094510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:43.090+0000: 1053.277: [GC [PSYoungGen: 176949K->786K(212160K)] 378790K->202773K(899136K), 0.0079450 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:43.843+0000: 1054.030: [GC [PSYoungGen: 212114K->948K(254592K)] 414101K->202983K(941568K), 0.0079330 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:44.862+0000: 1055.050: [GC [PSYoungGen: 254580K->992K(248384K)] 456615K->203066K(935360K), 0.0057510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:45.954+0000: 1056.141: [GC [PSYoungGen: 248352K->708K(242112K)] 450426K->202863K(929088K), 0.0031440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:47.029+0000: 1057.216: [GC [PSYoungGen: 242052K->950K(236480K)] 444207K->203145K(923456K), 0.0067560 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:47.994+0000: 1058.181: [GC [PSYoungGen: 236470K->676K(230656K)] 438665K->202911K(917632K), 0.0051810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:48.946+0000: 1059.133: [GC [PSYoungGen: 230622K->580K(225216K)] 432857K->202863K(912192K), 0.0032140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:49.779+0000: 1059.966: [GC [PSYoungGen: 225056K->744K(220160K)] 427339K->203075K(907136K), 0.0059270 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:50.550+0000: 1060.737: [GC [PSYoungGen: 220136K->1190K(215616K)] 422467K->203569K(902592K), 0.0109170 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:51.345+0000: 1061.532: [GC [PSYoungGen: 215590K->676K(210240K)] 417969K->203119K(897216K), 0.0072160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:52.106+0000: 1062.293: [GC [PSYoungGen: 210212K->666K(205568K)] 412655K->203165K(892544K), 0.0066280 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:52.845+0000: 1063.032: [GC [PSYoungGen: 205487K->1308K(201728K)] 407986K->203871K(888704K), 0.0032020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:53.565+0000: 1063.753: [GC [PSYoungGen: 201692K->794K(196864K)] 404255K->203445K(883840K), 0.0032090 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:54.275+0000: 1064.462: [GC [PSYoungGen: 196826K->352K(192192K)] 399477K->203066K(879168K), 0.0106240 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:54.966+0000: 1065.153: [GC [PSYoungGen: 192160K->544K(188352K)] 394874K->203354K(875328K), 0.0041280 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T14:20:55.653+0000: 1065.840: [GC [PSYoungGen: 188320K->384K(184256K)] 391130K->203250K(871232K), 0.0044360 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:56.320+0000: 1066.507: [GC [PSYoungGen: 184253K->1440K(181568K)] 387120K->204379K(868544K), 0.0100160 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:57.004+0000: 1067.191: [GC [PSYoungGen: 181532K->864K(177344K)] 384471K->203882K(864320K), 0.0033070 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:57.635+0000: 1067.822: [GC [PSYoungGen: 177312K->662K(173568K)] 380330K->203737K(860544K), 0.0044210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:58.260+0000: 1068.447: [GC [PSYoungGen: 173526K->1048K(170496K)] 376601K->204195K(857472K), 0.0065840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:58.933+0000: 1069.120: [GC [PSYoungGen: 170442K->1454K(167552K)] 373589K->204989K(854528K), 0.0055030 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:20:59.506+0000: 1069.693: [GC [PSYoungGen: 167511K->652K(200000K)] 371046K->204219K(886976K), 0.0137410 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T14:21:00.221+0000: 1070.408: [GC [PSYoungGen: 199948K->512K(239680K)] 403515K->204135K(926656K), 0.0049500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:21:01.103+0000: 1071.290: [GC [PSYoungGen: 239640K->876K(234368K)] 443263K->204603K(921344K), 0.0060610 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
