2014-07-16T15:21:48.425+0000: 22.747: [GC [PSYoungGen: 257728K->14738K(300608K)] 257728K->14746K(987584K), 0.0580020 secs] [Times: user=0.33 sys=0.01, real=0.06 secs] 
2014-07-16T15:51:08.557+0000: 1782.878: [GC [PSYoungGen: 185594K->922K(182080K)] 510062K->325446K(869056K), 0.0041590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:09.265+0000: 1783.586: [GC [PSYoungGen: 182041K->1174K(178624K)] 506565K->325836K(865600K), 0.0090690 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:09.914+0000: 1784.236: [GC [PSYoungGen: 178582K->708K(174592K)] 503244K->325450K(861568K), 0.0073440 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:10.549+0000: 1784.870: [GC [PSYoungGen: 174524K->1256K(209920K)] 499266K->326472K(896896K), 0.0091250 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:11.307+0000: 1785.629: [GC [PSYoungGen: 209835K->1358K(251776K)] 535051K->326654K(938752K), 0.0074950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:12.214+0000: 1786.536: [GC [PSYoungGen: 251726K->930K(245184K)] 577022K->326738K(932160K), 0.0074260 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:13.092+0000: 1787.413: [GC [PSYoungGen: 245118K->1126K(239488K)] 570926K->326998K(926464K), 0.0087810 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:13.958+0000: 1788.279: [GC [PSYoungGen: 239448K->1308K(233984K)] 565320K->327268K(920960K), 0.0059130 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:14.874+0000: 1789.195: [GC [PSYoungGen: 233948K->744K(227904K)] 559908K->326776K(914880K), 0.0079290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:15.676+0000: 1789.997: [GC [PSYoungGen: 227880K->690K(222528K)] 553912K->326794K(909504K), 0.0086480 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T15:51:16.483+0000: 1790.804: [GC [PSYoungGen: 222514K->804K(217536K)] 548618K->326996K(904512K), 0.0087180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:17.285+0000: 1791.606: [GC [PSYoungGen: 217507K->890K(212672K)] 543699K->327178K(899648K), 0.0082790 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:18.091+0000: 1792.413: [GC [PSYoungGen: 212650K->976K(208064K)] 538938K->327328K(895040K), 0.0082860 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:18.858+0000: 1793.179: [GC [PSYoungGen: 208016K->972K(203456K)] 534368K->327380K(890432K), 0.0073620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:19.663+0000: 1793.984: [GC [PSYoungGen: 203389K->1232K(199296K)] 529797K->327752K(886272K), 0.0061050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:20.417+0000: 1794.739: [GC [PSYoungGen: 199205K->972K(194752K)] 525725K->327532K(881728K), 0.0081950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:21.108+0000: 1795.429: [GC [PSYoungGen: 194700K->826K(190464K)] 521260K->327466K(877440K), 0.0061520 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:21.796+0000: 1796.118: [GC [PSYoungGen: 190458K->812K(186496K)] 517098K->327524K(873472K), 0.0059660 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:22.473+0000: 1796.795: [GC [PSYoungGen: 186476K->712K(182592K)] 513188K->327488K(869568K), 0.0067970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:23.136+0000: 1797.458: [GC [PSYoungGen: 182529K->1590K(179712K)] 509305K->328438K(866688K), 0.0060040 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:23.797+0000: 1798.118: [GC [PSYoungGen: 179701K->940K(214720K)] 506549K->327844K(901696K), 0.0092360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:24.630+0000: 1798.951: [GC [PSYoungGen: 214700K->1058K(210048K)] 541604K->328140K(897024K), 0.0061810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:25.370+0000: 1799.692: [GC [PSYoungGen: 210018K->926K(251712K)] 537100K->328056K(938688K), 0.0140520 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:26.289+0000: 1800.611: [GC [PSYoungGen: 251620K->1086K(245696K)] 578750K->328304K(932672K), 0.0042760 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T15:51:27.194+0000: 1801.516: [GC [PSYoungGen: 245694K->640K(239296K)] 572912K->327962K(926272K), 0.0075980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:28.085+0000: 1802.406: [GC [PSYoungGen: 239295K->900K(233920K)] 566617K->328294K(920896K), 0.0072710 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:28.956+0000: 1803.277: [GC [PSYoungGen: 233822K->1346K(228864K)] 561216K->328820K(915840K), 0.0057820 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:29.768+0000: 1804.090: [GC [PSYoungGen: 228802K->890K(223040K)] 556276K->328444K(910016K), 0.0092520 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:30.586+0000: 1804.908: [GC [PSYoungGen: 223026K->844K(217920K)] 550580K->328462K(904896K), 0.0069700 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:31.463+0000: 1805.784: [GC [PSYoungGen: 217868K->1460K(261952K)] 545486K->329158K(948928K), 0.0198810 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-16T15:51:32.380+0000: 1806.702: [GC [PSYoungGen: 261940K->1068K(262976K)] 589638K->328846K(949952K), 0.0058870 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:33.327+0000: 1807.649: [GC [PSYoungGen: 262316K->922K(314304K)] 590094K->328796K(1001280K), 0.0078770 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:34.484+0000: 1808.805: [GC [PSYoungGen: 313562K->1568K(314240K)] 641436K->329506K(1001216K), 0.0190440 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T15:51:35.725+0000: 1810.047: [GC [PSYoungGen: 314208K->1126K(305280K)] 642146K->329128K(992256K), 0.0037350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:36.828+0000: 1811.149: [GC [PSYoungGen: 305223K->780K(296768K)] 633225K->328830K(983744K), 0.0090070 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T15:51:37.922+0000: 1812.243: [GC [PSYoungGen: 296699K->972K(356160K)] 624749K->329094K(1043136K), 0.0199610 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-16T15:51:39.201+0000: 1813.522: [GC [PSYoungGen: 356086K->1054K(345984K)] 684208K->329264K(1032960K), 0.0070260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:40.497+0000: 1814.818: [GC [PSYoungGen: 345950K->1100K(336192K)] 674160K->329382K(1023168K), 0.0051400 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T15:51:41.779+0000: 1816.100: [GC [PSYoungGen: 336100K->1226K(326912K)] 664383K->329564K(1013888K), 0.0048450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:42.959+0000: 1817.280: [GC [PSYoungGen: 326858K->816K(317376K)] 655196K->330132K(1004352K), 0.0080160 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:44.105+0000: 1818.426: [GC [PSYoungGen: 317360K->918K(308800K)] 646676K->330322K(995776K), 0.0071830 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:45.248+0000: 1819.569: [GC [PSYoungGen: 308758K->968K(300544K)] 638162K->330460K(987520K), 0.0040170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:46.329+0000: 1820.650: [GC [PSYoungGen: 300488K->530K(292096K)] 629980K->330070K(979072K), 0.0090700 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:47.400+0000: 1821.721: [GC [PSYoungGen: 292038K->576K(284416K)] 621578K->330172K(971392K), 0.0068870 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:48.422+0000: 1822.743: [GC [PSYoungGen: 284416K->872K(277312K)] 614012K->330524K(964288K), 0.0036910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:49.433+0000: 1823.754: [GC [PSYoungGen: 277203K->836K(270208K)] 606855K->330568K(957184K), 0.0035300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:50.439+0000: 1824.761: [GC [PSYoungGen: 270148K->1282K(263808K)] 599880K->331086K(950784K), 0.0095160 secs] [Times: user=0.07 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:51.399+0000: 1825.721: [GC [PSYoungGen: 263746K->1262K(257152K)] 593550K->331348K(944128K), 0.0043360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:52.348+0000: 1826.669: [GC [PSYoungGen: 257126K->1636K(251200K)] 587213K->331786K(938176K), 0.0070900 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:53.225+0000: 1827.546: [GC [PSYoungGen: 251172K->830K(244288K)] 581322K->331338K(931264K), 0.0052900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:54.028+0000: 1828.349: [GC [PSYoungGen: 244286K->1204K(238784K)] 574794K->331768K(925760K), 0.0073090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:54.869+0000: 1829.190: [GC [PSYoungGen: 238772K->1124K(233024K)] 569336K->331810K(920000K), 0.0116400 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T15:51:55.643+0000: 1829.964: [GC [PSYoungGen: 232994K->1004K(227456K)] 563681K->331786K(914432K), 0.0084640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:56.382+0000: 1830.703: [GC [PSYoungGen: 227436K->900K(272704K)] 558218K->331754K(959680K), 0.0102690 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T15:51:57.265+0000: 1831.587: [GC [PSYoungGen: 272636K->876K(327040K)] 603491K->331786K(1014016K), 0.0135560 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2014-07-16T15:51:58.341+0000: 1832.663: [GC [PSYoungGen: 327020K->922K(318016K)] 657930K->331904K(1004992K), 0.0065680 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:59.403+0000: 1833.724: [GC [PSYoungGen: 317978K->1014K(309376K)] 648960K->332076K(996352K), 0.0036890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:00.507+0000: 1834.829: [GC [PSYoungGen: 309366K->1406K(301376K)] 640428K->332548K(988352K), 0.0157580 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T15:52:01.478+0000: 1835.800: [GC [PSYoungGen: 301306K->1186K(293120K)] 632448K->332400K(980096K), 0.0045850 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:02.536+0000: 1836.857: [GC [PSYoungGen: 293020K->880K(285056K)] 624235K->332718K(972032K), 0.0082660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:03.505+0000: 1837.827: [GC [PSYoungGen: 285040K->1100K(277888K)] 616878K->333018K(964864K), 0.0051120 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:04.473+0000: 1838.795: [GC [PSYoungGen: 277809K->1082K(270720K)] 609728K->333288K(957696K), 0.0083140 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:05.418+0000: 1839.739: [GC [PSYoungGen: 270714K->918K(263744K)] 602920K->333188K(950720K), 0.0073940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:06.290+0000: 1840.611: [GC [PSYoungGen: 263702K->608K(256832K)] 595972K->332958K(943808K), 0.0070090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:07.136+0000: 1841.457: [GC [PSYoungGen: 256800K->790K(250688K)] 589150K->333212K(937664K), 0.0053450 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:07.986+0000: 1842.307: [GC [PSYoungGen: 250646K->886K(244608K)] 583068K->333372K(931584K), 0.0065580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:08.841+0000: 1843.162: [GC [PSYoungGen: 244566K->1524K(239360K)] 577053K->334066K(926336K), 0.0053750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:09.641+0000: 1843.962: [GC [PSYoungGen: 239348K->930K(233088K)] 571890K->334114K(920064K), 0.0060100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:10.462+0000: 1844.783: [GC [PSYoungGen: 233033K->1304K(228032K)] 566217K->334552K(915008K), 0.0036840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:11.181+0000: 1845.503: [GC [PSYoungGen: 227972K->958K(222400K)] 561221K->334402K(909376K), 0.0080050 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:11.963+0000: 1846.285: [GC [PSYoungGen: 222335K->1704K(218112K)] 555780K->335212K(905088K), 0.0039980 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:12.678+0000: 1847.000: [GC [PSYoungGen: 218048K->1068K(212544K)] 551556K->334688K(899520K), 0.0056590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:13.380+0000: 1847.701: [GC [PSYoungGen: 212524K->800K(207552K)] 546144K->334476K(894528K), 0.0053190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:14.080+0000: 1848.401: [GC [PSYoungGen: 207520K->1074K(203264K)] 541196K->334838K(890240K), 0.0034750 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:14.739+0000: 1849.060: [GC [PSYoungGen: 203250K->808K(198592K)] 537014K->334652K(885568K), 0.0056490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:15.446+0000: 1849.767: [GC [PSYoungGen: 198568K->1018K(194496K)] 532412K->334950K(881472K), 0.0054890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:16.105+0000: 1850.426: [GC [PSYoungGen: 194490K->1004K(190400K)] 528422K->335000K(877376K), 0.0042220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:16.715+0000: 1851.037: [GC [PSYoungGen: 190343K->1050K(186496K)] 524340K->335142K(873472K), 0.0084370 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:17.313+0000: 1851.635: [GC [PSYoungGen: 186435K->1654K(183232K)] 520528K->336141K(870208K), 0.0049440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:17.908+0000: 1852.229: [GC [PSYoungGen: 183222K->634K(218560K)] 517709K->336031K(905536K), 0.0098050 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:18.613+0000: 1852.934: [GC [PSYoungGen: 218554K->1418K(214400K)] 553951K->336887K(901376K), 0.0044600 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T15:52:19.337+0000: 1853.658: [GC [PSYoungGen: 214312K->1060K(209216K)] 549782K->336973K(896192K), 0.0072200 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:20.033+0000: 1854.354: [GC [PSYoungGen: 209185K->1432K(204992K)] 545099K->337401K(891968K), 0.0068950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:20.763+0000: 1855.085: [GC [PSYoungGen: 204952K->1278K(200320K)] 540921K->337327K(887296K), 0.0064730 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T15:52:21.437+0000: 1855.759: [GC [PSYoungGen: 200306K->1304K(196096K)] 536356K->337433K(883072K), 0.0038580 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:22.091+0000: 1856.412: [GC [PSYoungGen: 196050K->1264K(191872K)] 532180K->337465K(878848K), 0.0048900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:22.825+0000: 1857.147: [GC [PSYoungGen: 191856K->1610K(188224K)] 528057K->337875K(875200K), 0.0096770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:23.471+0000: 1857.792: [GC [PSYoungGen: 188170K->820K(183488K)] 524435K->337756K(870464K), 0.0077540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:24.100+0000: 1858.422: [GC [PSYoungGen: 183476K->1132K(220352K)] 520412K->338156K(907328K), 0.0073670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:24.804+0000: 1859.125: [GC [PSYoungGen: 220332K->1472K(215744K)] 557356K->338766K(902720K), 0.0037990 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T15:52:25.513+0000: 1859.834: [GC [PSYoungGen: 215680K->1304K(210752K)] 552974K->338670K(897728K), 0.0072540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:26.217+0000: 1860.538: [GC [PSYoungGen: 210712K->826K(252160K)] 548078K->338256K(939136K), 0.0095010 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:27.027+0000: 1861.348: [GC [PSYoungGen: 252154K->1072K(246272K)] 589584K->338558K(933248K), 0.0074300 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:27.823+0000: 1862.144: [GC [PSYoungGen: 246250K->1242K(240512K)] 583736K->338808K(927488K), 0.0066700 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T15:52:28.615+0000: 1862.936: [GC [PSYoungGen: 240474K->900K(288064K)] 578040K->338530K(975040K), 0.0100060 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T15:52:29.570+0000: 1863.892: [GC [PSYoungGen: 288004K->1138K(280704K)] 625634K->338863K(967680K), 0.0072480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:30.553+0000: 1864.874: [GC [PSYoungGen: 280690K->1768K(274112K)] 618415K->339682K(961088K), 0.0091280 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:31.421+0000: 1865.742: [GC [PSYoungGen: 274064K->676K(266048K)] 611977K->338710K(953024K), 0.0102370 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:32.299+0000: 1866.620: [GC [PSYoungGen: 265988K->908K(259584K)] 604022K->338998K(946560K), 0.0043970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:33.164+0000: 1867.486: [GC [PSYoungGen: 259508K->1664K(253888K)] 597598K->339892K(940864K), 0.0069220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:33.967+0000: 1868.288: [GC [PSYoungGen: 253824K->894K(246848K)] 592052K->339154K(933824K), 0.0047220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:34.807+0000: 1869.128: [GC [PSYoungGen: 246846K->690K(240704K)] 585106K->339014K(927680K), 0.0089410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:35.637+0000: 1869.958: [GC [PSYoungGen: 240690K->1196K(235456K)] 579014K->339608K(922432K), 0.0053660 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:36.417+0000: 1870.738: [GC [PSYoungGen: 235371K->1132K(229824K)] 573783K->339608K(916800K), 0.0044330 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:37.227+0000: 1871.548: [GC [PSYoungGen: 229758K->1514K(224896K)] 568234K->340078K(911872K), 0.0040340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:37.899+0000: 1872.220: [GC [PSYoungGen: 224874K->758K(218944K)] 563438K->339378K(905920K), 0.0074050 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:38.587+0000: 1872.908: [GC [PSYoungGen: 218934K->790K(214016K)] 557554K->339474K(900992K), 0.0061600 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:39.301+0000: 1873.622: [GC [PSYoungGen: 213974K->1204K(209600K)] 552658K->339960K(896576K), 0.0063900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:39.964+0000: 1874.285: [GC [PSYoungGen: 209588K->908K(204736K)] 548344K->339728K(891712K), 0.0064060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:40.734+0000: 1875.055: [GC [PSYoungGen: 204684K->1504K(200832K)] 543504K->340396K(887808K), 0.0053760 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T15:52:41.416+0000: 1875.738: [GC [PSYoungGen: 200800K->1532K(196544K)] 539692K->340488K(883520K), 0.0098880 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:42.063+0000: 1876.385: [GC [PSYoungGen: 196540K->826K(191680K)] 535496K->340236K(878656K), 0.0061200 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:42.705+0000: 1877.026: [GC [PSYoungGen: 191639K->1400K(230464K)] 531049K->340866K(917440K), 0.0095630 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T15:52:43.532+0000: 1877.854: [GC [PSYoungGen: 230424K->886K(275776K)] 569890K->340432K(962752K), 0.0086270 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T15:52:44.459+0000: 1878.781: [GC [PSYoungGen: 275766K->1336K(269184K)] 615312K->340986K(956160K), 0.0050800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:45.385+0000: 1879.706: [GC [PSYoungGen: 269176K->1658K(262720K)] 608826K->341546K(949696K), 0.0060440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:46.308+0000: 1880.630: [GC [PSYoungGen: 262714K->1486K(256064K)] 602602K->341494K(943040K), 0.0054630 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:47.115+0000: 1881.436: [GC [PSYoungGen: 255978K->772K(249088K)] 595986K->340868K(936064K), 0.0038300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:47.889+0000: 1882.210: [GC [PSYoungGen: 249028K->1304K(243520K)] 589124K->341496K(930496K), 0.0037840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:48.680+0000: 1883.001: [GC [PSYoungGen: 243480K->794K(237184K)] 583672K->341050K(924160K), 0.0055920 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:49.438+0000: 1883.760: [GC [PSYoungGen: 237146K->1450K(232192K)] 577402K->341786K(919168K), 0.0035950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:50.162+0000: 1884.483: [GC [PSYoungGen: 232154K->1350K(226688K)] 572490K->341782K(913664K), 0.0063040 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:51.029+0000: 1885.350: [GC [PSYoungGen: 226630K->868K(220928K)] 567062K->341356K(907904K), 0.0043860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:51.773+0000: 1886.094: [GC [PSYoungGen: 220900K->1004K(216000K)] 561388K->341588K(902976K), 0.0067160 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:52.445+0000: 1886.766: [GC [PSYoungGen: 215978K->840K(211008K)] 556562K->341504K(897984K), 0.0057860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:53.115+0000: 1887.437: [GC [PSYoungGen: 210952K->1218K(206720K)] 551616K->341938K(893696K), 0.0058660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:53.799+0000: 1888.120: [GC [PSYoungGen: 206658K->1168K(202112K)] 547378K->341968K(889088K), 0.0061440 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T15:52:54.521+0000: 1888.842: [GC [PSYoungGen: 202064K->804K(197376K)] 542864K->341692K(884352K), 0.0045500 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
