2014-07-16T15:21:50.389+0000: 24.710: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57718K(987584K), 0.0774580 secs] [Times: user=0.25 sys=0.03, real=0.08 secs] 
2014-07-16T15:49:16.620+0000: 1670.942: [GC [PSYoungGen: 660800K->274K(793024K)] 836040K->175594K(1480000K), 0.0200340 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T15:49:18.385+0000: 1672.706: [GC [PSYoungGen: 792978K->598K(763456K)] 968298K->175990K(1450432K), 0.0109220 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T15:49:20.051+0000: 1674.372: [GC [PSYoungGen: 763414K->434K(734784K)] 938806K->175938K(1421760K), 0.0106360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:21.696+0000: 1676.018: [GC [PSYoungGen: 734770K->576K(707776K)] 910274K->176152K(1394752K), 0.0196510 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T15:49:23.244+0000: 1677.565: [GC [PSYoungGen: 707776K->402K(681792K)] 883352K->176122K(1368768K), 0.0093680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:24.715+0000: 1679.037: [GC [PSYoungGen: 681746K->402K(818112K)] 857466K->176250K(1505088K), 0.0252680 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T15:49:26.490+0000: 1680.811: [GC [PSYoungGen: 818029K->520K(981824K)] 993878K->176464K(1668800K), 0.0161150 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T15:49:28.657+0000: 1682.978: [GC [PSYoungGen: 981768K->384K(1177920K)] 1157712K->176432K(1864896K), 0.0235960 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T15:49:31.230+0000: 1685.551: [GC [PSYoungGen: 1177920K->452K(1129792K)] 1353968K->176604K(1816768K), 0.0144970 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T15:49:33.704+0000: 1688.026: [GC [PSYoungGen: 1129732K->530K(1083904K)] 1305884K->176778K(1770880K), 0.0133610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:36.052+0000: 1690.373: [GC [PSYoungGen: 1083858K->352K(1040000K)] 1260106K->176800K(1726976K), 0.0160840 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:38.385+0000: 1692.707: [GC [PSYoungGen: 1039968K->480K(998528K)] 1216416K->177056K(1685504K), 0.0114160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:40.564+0000: 1694.885: [GC [PSYoungGen: 998496K->502K(958912K)] 1175072K->177182K(1645888K), 0.0057910 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:49:42.646+0000: 1696.968: [GC [PSYoungGen: 958902K->758K(921408K)] 1135582K->177558K(1608384K), 0.0152650 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T15:49:44.660+0000: 1698.982: [GC [PSYoungGen: 921398K->320K(885056K)] 1098198K->177368K(1572032K), 0.0049690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:49:46.579+0000: 1700.900: [GC [PSYoungGen: 885056K->256K(850752K)] 1062104K->177448K(1537728K), 0.0032290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:48.480+0000: 1702.801: [GC [PSYoungGen: 850752K->416K(818368K)] 1027944K->177704K(1505344K), 0.0110250 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:50.280+0000: 1704.601: [GC [PSYoungGen: 818336K->484K(787392K)] 995624K->177844K(1474368K), 0.0057060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:51.973+0000: 1706.294: [GC [PSYoungGen: 787364K->530K(757824K)] 964724K->177978K(1444800K), 0.0195500 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T15:49:53.667+0000: 1707.989: [GC [PSYoungGen: 757776K->534K(729600K)] 935224K->178094K(1416576K), 0.0153030 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T15:49:55.292+0000: 1709.613: [GC [PSYoungGen: 729555K->548K(702720K)] 907116K->178292K(1389696K), 0.0145390 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T15:49:56.811+0000: 1711.133: [GC [PSYoungGen: 702692K->338K(676864K)] 880436K->178194K(1363840K), 0.0065900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:58.271+0000: 1712.592: [GC [PSYoungGen: 676818K->288K(652352K)] 854674K->178200K(1339328K), 0.0054470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:59.712+0000: 1714.034: [GC [PSYoungGen: 652320K->224K(628928K)] 830232K->178200K(1315904K), 0.0064490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:01.081+0000: 1715.403: [GC [PSYoungGen: 628896K->320K(606720K)] 806872K->178344K(1293696K), 0.0053310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:02.396+0000: 1716.718: [GC [PSYoungGen: 606687K->256K(585408K)] 784712K->178344K(1272384K), 0.0165100 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:03.711+0000: 1718.032: [GC [PSYoungGen: 585408K->466K(565376K)] 763496K->178666K(1252352K), 0.0138160 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T15:50:04.938+0000: 1719.260: [GC [PSYoungGen: 565330K->288K(545792K)] 743530K->178624K(1232768K), 0.0207500 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T15:50:06.182+0000: 1720.504: [GC [PSYoungGen: 545743K->402K(527424K)] 724080K->178794K(1214400K), 0.0056280 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:07.305+0000: 1721.626: [GC [PSYoungGen: 527378K->192K(509504K)] 705770K->178680K(1196480K), 0.0124460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:08.415+0000: 1722.736: [GC [PSYoungGen: 509504K->288K(492736K)] 687992K->178816K(1179712K), 0.0106590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:09.509+0000: 1723.831: [GC [PSYoungGen: 492685K->224K(591168K)] 671214K->178784K(1278144K), 0.0143740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:10.790+0000: 1725.112: [GC [PSYoungGen: 591136K->484K(570880K)] 769696K->179124K(1257856K), 0.0101710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:12.039+0000: 1726.360: [GC [PSYoungGen: 570852K->658K(551488K)] 749492K->179338K(1238464K), 0.0132520 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T15:50:13.229+0000: 1727.550: [GC [PSYoungGen: 551442K->242K(661248K)] 730122K->179274K(1348224K), 0.0295400 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T15:50:14.660+0000: 1728.981: [GC [PSYoungGen: 661234K->480K(793728K)] 840266K->179608K(1480704K), 0.0200450 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T15:50:16.418+0000: 1730.740: [GC [PSYoungGen: 793696K->658K(952576K)] 972824K->179978K(1639552K), 0.0242940 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T15:50:18.489+0000: 1732.810: [GC [PSYoungGen: 952530K->416K(1142720K)] 1131850K->179848K(1829696K), 0.0131970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:21.077+0000: 1735.398: [GC [PSYoungGen: 1142650K->598K(1096320K)] 1322083K->180110K(1783296K), 0.0105610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:23.473+0000: 1737.794: [GC [PSYoungGen: 1096272K->484K(1051904K)] 1275785K->180180K(1738880K), 0.0232790 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T15:50:25.792+0000: 1740.113: [GC [PSYoungGen: 1051876K->530K(1009792K)] 1231572K->180362K(1696768K), 0.0236800 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T15:50:27.978+0000: 1742.299: [GC [PSYoungGen: 1009745K->416K(969472K)] 1189578K->180400K(1656448K), 0.0104300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:30.080+0000: 1744.402: [GC [PSYoungGen: 969440K->352K(931136K)] 1149424K->180416K(1618112K), 0.0165230 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:32.101+0000: 1746.423: [GC [PSYoungGen: 931104K->384K(894720K)] 1111168K->180520K(1581696K), 0.0046940 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T15:50:34.126+0000: 1748.448: [GC [PSYoungGen: 894687K->658K(860352K)] 1074824K->180906K(1547328K), 0.0157140 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T15:50:36.016+0000: 1750.337: [GC [PSYoungGen: 860306K->320K(826944K)] 1040554K->180752K(1513920K), 0.0106760 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T15:50:37.813+0000: 1752.134: [GC [PSYoungGen: 826944K->420K(795584K)] 1007376K->180980K(1482560K), 0.0050040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:39.534+0000: 1753.855: [GC [PSYoungGen: 795508K->484K(765632K)] 976069K->181116K(1452608K), 0.0187530 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T15:50:41.197+0000: 1755.518: [GC [PSYoungGen: 765604K->498K(737024K)] 946236K->181210K(1424000K), 0.0217370 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T15:50:42.809+0000: 1757.130: [GC [PSYoungGen: 737010K->530K(709824K)] 917722K->181314K(1396800K), 0.0066270 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:44.371+0000: 1758.693: [GC [PSYoungGen: 709775K->384K(683648K)] 890560K->181272K(1370624K), 0.0057580 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:45.867+0000: 1760.188: [GC [PSYoungGen: 683644K->452K(659008K)] 864532K->181476K(1345984K), 0.0035480 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:47.332+0000: 1761.653: [GC [PSYoungGen: 658948K->402K(635328K)] 839972K->181506K(1322304K), 0.0211490 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T15:50:48.798+0000: 1763.119: [GC [PSYoungGen: 635282K->338K(612736K)] 816386K->181530K(1299712K), 0.0206580 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T15:50:50.151+0000: 1764.472: [GC [PSYoungGen: 612661K->352K(591232K)] 793854K->181632K(1278208K), 0.0143010 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:51.415+0000: 1765.737: [GC [PSYoungGen: 591200K->466K(709568K)] 772480K->181818K(1396544K), 0.0162730 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T15:50:52.955+0000: 1767.276: [GC [PSYoungGen: 709522K->256K(683328K)] 890874K->181688K(1370304K), 0.0075730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:54.489+0000: 1768.810: [GC [PSYoungGen: 683281K->690K(659008K)] 864714K->182298K(1345984K), 0.0091670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:55.897+0000: 1770.219: [GC [PSYoungGen: 658994K->288K(635008K)] 840602K->182032K(1321984K), 0.0087400 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T15:50:57.280+0000: 1771.601: [GC [PSYoungGen: 634976K->338K(612544K)] 816720K->182170K(1299520K), 0.0042970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:58.625+0000: 1772.946: [GC [PSYoungGen: 612498K->370K(591040K)] 794330K->182266K(1278016K), 0.0139330 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:59.988+0000: 1774.309: [GC [PSYoungGen: 591026K->626K(570752K)] 772922K->182570K(1257728K), 0.0181420 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T15:51:01.252+0000: 1775.573: [GC [PSYoungGen: 570738K->576K(551104K)] 752682K->182608K(1238080K), 0.0095890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:02.440+0000: 1776.761: [GC [PSYoungGen: 551104K->352K(532224K)] 733136K->182496K(1219200K), 0.0151450 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T15:51:03.612+0000: 1777.934: [GC [PSYoungGen: 532192K->370K(638592K)] 714336K->182594K(1325568K), 0.0147690 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:05.023+0000: 1779.344: [GC [PSYoungGen: 638524K->566K(616064K)] 820749K->182902K(1303040K), 0.0065470 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:06.380+0000: 1780.701: [GC [PSYoungGen: 616054K->356K(594240K)] 798390K->182796K(1281216K), 0.0142270 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T15:51:07.679+0000: 1782.000: [GC [PSYoungGen: 594212K->320K(712960K)] 776652K->182824K(1399936K), 0.0284880 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T15:51:09.315+0000: 1783.636: [GC [PSYoungGen: 712960K->758K(855936K)] 895464K->183766K(1542912K), 0.0118950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:11.143+0000: 1785.465: [GC [PSYoungGen: 855868K->548K(1026816K)] 1038877K->183628K(1713792K), 0.0254970 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T15:51:13.377+0000: 1787.699: [GC [PSYoungGen: 1026788K->544K(1232064K)] 1209868K->183848K(1919040K), 0.0232040 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T15:51:16.116+0000: 1790.437: [GC [PSYoungGen: 1232032K->466K(1181120K)] 1415336K->183938K(1868096K), 0.0047650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:18.706+0000: 1793.028: [GC [PSYoungGen: 1181074K->306K(1132480K)] 1364546K->183946K(1819456K), 0.0171980 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:21.229+0000: 1795.551: [GC [PSYoungGen: 1132466K->480K(1086592K)] 1316106K->184232K(1773568K), 0.0094060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:23.584+0000: 1797.905: [GC [PSYoungGen: 1086560K->320K(1042560K)] 1270312K->184216K(1729536K), 0.0054560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:25.868+0000: 1800.189: [GC [PSYoungGen: 1042495K->388K(1000960K)] 1226392K->184412K(1687936K), 0.0116250 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:28.056+0000: 1802.377: [GC [PSYoungGen: 1000900K->512K(961280K)] 1184924K->184672K(1648256K), 0.0129880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:30.164+0000: 1804.485: [GC [PSYoungGen: 961280K->370K(923328K)] 1145440K->184642K(1610304K), 0.0121310 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T15:51:32.233+0000: 1806.554: [GC [PSYoungGen: 923314K->736K(887680K)] 1107586K->185112K(1574656K), 0.0218410 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T15:51:34.154+0000: 1808.475: [GC [PSYoungGen: 887648K->288K(852928K)] 1072024K->184832K(1539904K), 0.0169550 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T15:51:36.105+0000: 1810.426: [GC [PSYoungGen: 852811K->712K(820672K)] 1037356K->185384K(1507648K), 0.0050150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:37.920+0000: 1812.241: [GC [PSYoungGen: 820616K->480K(789248K)] 1005288K->185304K(1476224K), 0.0076570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:39.686+0000: 1814.007: [GC [PSYoungGen: 789216K->690K(759744K)] 974040K->185962K(1446720K), 0.0063190 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T15:51:41.344+0000: 1815.665: [GC [PSYoungGen: 759730K->576K(731328K)] 945002K->185928K(1418304K), 0.0183280 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T15:51:42.928+0000: 1817.249: [GC [PSYoungGen: 731328K->356K(704128K)] 916680K->185924K(1391104K), 0.0066370 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:44.464+0000: 1818.785: [GC [PSYoungGen: 704080K->566K(678592K)] 889649K->186254K(1365568K), 0.0116620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:45.966+0000: 1820.288: [GC [PSYoungGen: 678582K->242K(653760K)] 864270K->186042K(1340736K), 0.0320530 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T15:51:47.402+0000: 1821.723: [GC [PSYoungGen: 653746K->530K(630656K)] 839546K->186426K(1317632K), 0.0039780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:48.763+0000: 1823.085: [GC [PSYoungGen: 630605K->274K(756416K)] 816502K->186234K(1443392K), 0.0236610 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T15:51:50.419+0000: 1824.740: [GC [PSYoungGen: 756304K->640K(728576K)] 942265K->186664K(1415552K), 0.0077140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:52.050+0000: 1826.371: [GC [PSYoungGen: 728576K->594K(701760K)] 914600K->186690K(1388736K), 0.0044610 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:53.471+0000: 1827.792: [GC [PSYoungGen: 701714K->562K(841920K)] 887810K->186810K(1528896K), 0.0341990 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T15:51:55.139+0000: 1829.461: [GC [PSYoungGen: 841906K->744K(1010432K)] 1028154K->187144K(1697408K), 0.0409480 secs] [Times: user=0.14 sys=0.00, real=0.05 secs] 
2014-07-16T15:51:57.081+0000: 1831.402: [GC [PSYoungGen: 1010408K->530K(1212224K)] 1196808K->187074K(1899200K), 0.0045950 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T15:51:59.484+0000: 1833.805: [GC [PSYoungGen: 1212178K->608K(1162368K)] 1398722K->187248K(1849344K), 0.0077940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:01.780+0000: 1836.101: [GC [PSYoungGen: 1162334K->512K(1114752K)] 1348975K->187264K(1801728K), 0.0179470 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T15:52:04.098+0000: 1838.419: [GC [PSYoungGen: 1114752K->818K(1337920K)] 1301504K->187794K(2024896K), 0.0512590 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-16T15:52:06.733+0000: 1841.055: [GC [PSYoungGen: 1337906K->562K(1281664K)] 1524882K->187754K(1968640K), 0.0057750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:09.280+0000: 1843.602: [GC [PSYoungGen: 1281648K->480K(1228288K)] 1468841K->187848K(1915264K), 0.0242350 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T15:52:11.722+0000: 1846.043: [GC [PSYoungGen: 1228243K->548K(1177664K)] 1415612K->188052K(1864640K), 0.0043600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:14.035+0000: 1848.356: [GC [PSYoungGen: 1177636K->740K(1129600K)] 1365140K->188420K(1816576K), 0.0216960 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T15:52:16.283+0000: 1850.604: [GC [PSYoungGen: 1129572K->644K(1083648K)] 1317252K->188548K(1770624K), 0.0141420 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T15:52:18.345+0000: 1852.667: [GC [PSYoungGen: 1083548K->616K(1039872K)] 1271453K->188720K(1726848K), 0.0108630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:20.457+0000: 1854.779: [GC [PSYoungGen: 1039797K->876K(998528K)] 1227902K->189084K(1685504K), 0.0115260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:22.479+0000: 1856.800: [GC [PSYoungGen: 998508K->548K(958592K)] 1186716K->189116K(1645568K), 0.0050670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:24.394+0000: 1858.716: [GC [PSYoungGen: 958511K->736K(921088K)] 1147080K->189504K(1608064K), 0.0206320 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T15:52:26.217+0000: 1860.538: [GC [PSYoungGen: 921020K->726K(885184K)] 1109789K->189726K(1572160K), 0.0119410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:27.894+0000: 1862.216: [GC [PSYoungGen: 885142K->434K(850624K)] 1074142K->189554K(1537600K), 0.0099440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:29.530+0000: 1863.852: [GC [PSYoungGen: 850610K->562K(818176K)] 1039730K->189778K(1505152K), 0.0249810 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T15:52:31.166+0000: 1865.487: [GC [PSYoungGen: 818162K->594K(787200K)] 1007378K->189890K(1474176K), 0.0080070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:32.695+0000: 1867.016: [GC [PSYoungGen: 787154K->448K(757440K)] 976450K->189864K(1444416K), 0.0186760 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T15:52:34.169+0000: 1868.490: [GC [PSYoungGen: 757440K->658K(909120K)] 946856K->190210K(1596096K), 0.0339850 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T15:52:35.976+0000: 1870.297: [GC [PSYoungGen: 909074K->530K(1090688K)] 1098626K->190210K(1777664K), 0.0102180 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:38.047+0000: 1872.368: [GC [PSYoungGen: 1090642K->626K(1046720K)] 1280322K->190450K(1733696K), 0.0141400 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T15:52:40.042+0000: 1874.363: [GC [PSYoungGen: 1046706K->776K(1004992K)] 1236530K->190712K(1691968K), 0.0122670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:42.082+0000: 1876.403: [GC [PSYoungGen: 1004936K->950K(965184K)] 1194872K->191014K(1652160K), 0.0216310 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T15:52:44.054+0000: 1878.376: [GC [PSYoungGen: 965174K->192K(926400K)] 1155238K->191342K(1613376K), 0.0062390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:45.953+0000: 1880.275: [GC [PSYoungGen: 926374K->640K(890624K)] 1117525K->191966K(1577600K), 0.0123170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:47.581+0000: 1881.902: [GC [PSYoungGen: 890624K->402K(855936K)] 1081950K->192056K(1542912K), 0.0080730 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:49.176+0000: 1883.497: [GC [PSYoungGen: 855890K->516K(823232K)] 1047544K->192234K(1510208K), 0.0289800 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T15:52:50.845+0000: 1885.167: [GC [PSYoungGen: 823172K->512K(987712K)] 1014890K->192294K(1674688K), 0.0246820 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T15:52:52.745+0000: 1887.066: [GC [PSYoungGen: 987712K->644K(948800K)] 1179494K->192538K(1635776K), 0.0131650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:52:54.652+0000: 1888.973: [GC [PSYoungGen: 948738K->594K(911488K)] 1140633K->192648K(1598464K), 0.0056320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:56.523+0000: 1890.844: [GC [PSYoungGen: 911442K->498K(875904K)] 1103496K->192712K(1562880K), 0.0051510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:52:58.149+0000: 1892.471: [GC [PSYoungGen: 875890K->448K(842048K)] 1068104K->192790K(1529024K), 0.0209190 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T15:52:59.682+0000: 1894.003: [GC [PSYoungGen: 842048K->580K(810048K)] 1034390K->192994K(1497024K), 0.0097170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:53:01.316+0000: 1895.637: [GC [PSYoungGen: 809988K->498K(779264K)] 1002402K->192960K(1466240K), 0.0107440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:53:02.810+0000: 1897.132: [GC [PSYoungGen: 779250K->448K(749952K)] 971712K->193046K(1436928K), 0.0109410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
