2014-07-16T07:29:08.567+0000: 23.787: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57750K(987584K), 0.0718350 secs] [Times: user=0.25 sys=0.03, real=0.07 secs] 
2014-07-16T07:40:01.117+0000: 676.337: [GC [PSYoungGen: 495592K->384K(478976K)] 600500K->105436K(1165952K), 0.0187030 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T07:40:02.144+0000: 677.364: [GC [PSYoungGen: 478976K->434K(463488K)] 584028K->105542K(1150464K), 0.0056430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:40:03.132+0000: 678.352: [GC [PSYoungGen: 463474K->128K(448320K)] 568582K->105300K(1135296K), 0.0033180 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2014-07-16T07:40:04.113+0000: 679.333: [GC [PSYoungGen: 448320K->288K(434304K)] 553492K->105508K(1121280K), 0.0068130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:40:05.087+0000: 680.307: [GC [PSYoungGen: 434269K->580K(421056K)] 539490K->105856K(1108032K), 0.0088630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:40:05.986+0000: 681.206: [GC [PSYoungGen: 420996K->822K(505344K)] 526272K->106154K(1192320K), 0.0187060 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T07:40:07.082+0000: 682.302: [GC [PSYoungGen: 505334K->370K(488256K)] 610666K->105750K(1175232K), 0.0041160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:40:08.141+0000: 683.361: [GC [PSYoungGen: 488225K->416K(472384K)] 593606K->105852K(1159360K), 0.0059500 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T07:40:09.147+0000: 684.367: [GC [PSYoungGen: 472286K->416K(457152K)] 577723K->105916K(1144128K), 0.0036890 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:40:10.177+0000: 685.397: [GC [PSYoungGen: 457120K->484K(442624K)] 562620K->106056K(1129600K), 0.0056330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:40:11.112+0000: 686.332: [GC [PSYoungGen: 442596K->320K(428480K)] 548168K->106036K(1115456K), 0.0097520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:40:12.040+0000: 687.260: [GC [PSYoungGen: 428480K->818K(514624K)] 534196K->106630K(1201600K), 0.0250990 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T07:40:13.156+0000: 688.376: [GC [PSYoungGen: 514610K->402K(617024K)] 620422K->106278K(1304000K), 0.0067040 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:40:14.470+0000: 689.689: [GC [PSYoungGen: 616978K->612K(740544K)] 722854K->106552K(1427520K), 0.0279710 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T07:40:16.060+0000: 691.280: [GC [PSYoungGen: 740516K->416K(888384K)] 846456K->106420K(1575360K), 0.0066230 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T07:40:17.989+0000: 693.209: [GC [PSYoungGen: 888293K->416K(854016K)] 994298K->106508K(1540992K), 0.0091890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:40:19.858+0000: 695.078: [GC [PSYoungGen: 853984K->868K(821696K)] 960076K->107224K(1508672K), 0.0150740 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:40:21.586+0000: 696.806: [GC [PSYoungGen: 821668K->676K(790272K)] 928024K->107144K(1477248K), 0.0079800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:40:23.270+0000: 698.490: [GC [PSYoungGen: 790244K->552K(760384K)] 896712K->107204K(1447360K), 0.0056010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:40:24.897+0000: 700.117: [GC [PSYoungGen: 760360K->416K(731904K)] 867012K->107140K(1418880K), 0.0193540 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T07:40:26.487+0000: 701.707: [GC [PSYoungGen: 731872K->416K(704896K)] 838596K->107204K(1391872K), 0.0157610 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T07:40:27.973+0000: 703.193: [GC [PSYoungGen: 704765K->356K(679104K)] 811553K->107224K(1366080K), 0.0042800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:40:29.423+0000: 704.643: [GC [PSYoungGen: 679076K->544K(654720K)] 785944K->107492K(1341696K), 0.0080970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:40:30.843+0000: 706.063: [GC [PSYoungGen: 654602K->762K(631488K)] 761551K->107790K(1318464K), 0.0171980 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T07:40:32.192+0000: 707.412: [GC [PSYoungGen: 631482K->192K(608576K)] 738510K->107348K(1295552K), 0.0050250 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:40:33.525+0000: 708.745: [GC [PSYoungGen: 608572K->530K(587648K)] 715728K->107782K(1274624K), 0.0102850 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:40:34.771+0000: 709.991: [GC [PSYoungGen: 587602K->448K(567168K)] 694854K->107764K(1254144K), 0.0048760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:40:35.986+0000: 711.206: [GC [PSYoungGen: 567168K->320K(547584K)] 674484K->107692K(1234560K), 0.0043130 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T07:40:37.157+0000: 712.377: [GC [PSYoungGen: 547584K->342K(529088K)] 654956K->107778K(1216064K), 0.0081410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:40:38.294+0000: 713.514: [GC [PSYoungGen: 529033K->352K(511360K)] 636469K->107828K(1198336K), 0.0055140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:40:39.402+0000: 714.621: [GC [PSYoungGen: 511328K->676K(494720K)] 618804K->108200K(1181696K), 0.0118610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:40:40.448+0000: 715.668: [GC [PSYoungGen: 494692K->384K(478208K)] 602216K->107988K(1165184K), 0.0042170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:40:41.483+0000: 716.703: [GC [PSYoungGen: 478208K->480K(573952K)] 585812K->108196K(1260928K), 0.0253690 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T07:40:42.715+0000: 717.935: [GC [PSYoungGen: 573920K->192K(553856K)] 681636K->108004K(1240832K), 0.0079530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:40:43.905+0000: 719.125: [GC [PSYoungGen: 553856K->256K(535040K)] 661668K->108124K(1222016K), 0.0067500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:40:45.063+0000: 720.283: [GC [PSYoungGen: 535040K->352K(517184K)] 642908K->108284K(1204160K), 0.0082540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:40:46.186+0000: 721.405: [GC [PSYoungGen: 517152K->672K(620864K)] 625084K->108684K(1307840K), 0.0235040 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T07:40:47.506+0000: 722.726: [GC [PSYoungGen: 620832K->256K(744448K)] 728844K->108332K(1431424K), 0.0172520 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T07:40:49.111+0000: 724.331: [GC [PSYoungGen: 744448K->512K(717120K)] 852524K->108644K(1404096K), 0.0074500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:40:50.748+0000: 725.968: [GC [PSYoungGen: 717053K->872K(860864K)] 825185K->109764K(1547840K), 0.0203190 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T07:40:52.543+0000: 727.763: [GC [PSYoungGen: 860840K->448K(827392K)] 969732K->109702K(1514368K), 0.0102310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:40:54.322+0000: 729.542: [GC [PSYoungGen: 827392K->448K(795904K)] 936646K->109982K(1482880K), 0.0109070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:40:56.074+0000: 731.294: [GC [PSYoungGen: 795904K->544K(766016K)] 905438K->110190K(1452992K), 0.0070550 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:40:57.716+0000: 732.936: [GC [PSYoungGen: 765984K->630K(737472K)] 875630K->110380K(1424448K), 0.0086630 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T07:40:59.288+0000: 734.508: [GC [PSYoungGen: 737388K->210K(709824K)] 847139K->109992K(1396800K), 0.0138360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:00.836+0000: 736.056: [GC [PSYoungGen: 709778K->1138K(684736K)] 819560K->110984K(1371712K), 0.0060300 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:41:02.311+0000: 737.531: [GC [PSYoungGen: 684696K->480K(659328K)] 794543K->110454K(1346304K), 0.0148500 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:41:03.721+0000: 738.941: [GC [PSYoungGen: 659296K->352K(635584K)] 769270K->110462K(1322560K), 0.0059410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:05.108+0000: 740.328: [GC [PSYoungGen: 635552K->790K(613440K)] 745662K->110956K(1300416K), 0.0048000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:41:06.471+0000: 741.690: [GC [PSYoungGen: 613398K->388K(591552K)] 723564K->110602K(1278528K), 0.0194270 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T07:41:07.745+0000: 742.965: [GC [PSYoungGen: 591491K->420K(571008K)] 701706K->110690K(1257984K), 0.0138170 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:08.981+0000: 744.201: [GC [PSYoungGen: 570980K->306K(551232K)] 681250K->110608K(1238208K), 0.0051200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:10.173+0000: 745.393: [GC [PSYoungGen: 551218K->530K(532736K)] 661520K->110912K(1219712K), 0.0102590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:11.370+0000: 746.590: [GC [PSYoungGen: 532690K->758K(515008K)] 643072K->111300K(1201984K), 0.0078420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:12.469+0000: 747.689: [GC [PSYoungGen: 514998K->320K(497472K)] 625540K->110990K(1184448K), 0.0054890 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:13.550+0000: 748.770: [GC [PSYoungGen: 497472K->982K(481856K)] 608142K->111708K(1168832K), 0.0066860 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T07:41:14.565+0000: 749.785: [GC [PSYoungGen: 481814K->306K(465536K)] 592540K->111072K(1152512K), 0.0108750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:15.564+0000: 750.784: [GC [PSYoungGen: 465522K->502K(450816K)] 576288K->111308K(1137792K), 0.0101020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:16.552+0000: 751.772: [GC [PSYoungGen: 450802K->470K(436544K)] 561609K->111316K(1123520K), 0.0059190 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T07:41:17.493+0000: 752.713: [GC [PSYoungGen: 436502K->356K(422720K)] 547348K->111258K(1109696K), 0.0165380 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T07:41:18.402+0000: 753.622: [GC [PSYoungGen: 422692K->416K(409728K)] 533594K->111358K(1096704K), 0.0087590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:19.272+0000: 754.492: [GC [PSYoungGen: 409696K->662K(397440K)] 520638K->111652K(1084416K), 0.0059270 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:20.125+0000: 755.345: [GC [PSYoungGen: 397398K->128K(476224K)] 508388K->111166K(1163200K), 0.0141510 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:41:21.245+0000: 756.465: [GC [PSYoungGen: 476224K->1060K(461760K)] 587262K->112442K(1148736K), 0.0073650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:22.144+0000: 757.364: [GC [PSYoungGen: 461732K->530K(446528K)] 573114K->112008K(1133504K), 0.0099840 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T07:41:23.103+0000: 758.323: [GC [PSYoungGen: 446482K->342K(432256K)] 557960K->111964K(1119232K), 0.0084210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:24.041+0000: 759.261: [GC [PSYoungGen: 432214K->516K(518848K)] 543836K->112210K(1205824K), 0.0153580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:25.161+0000: 760.381: [GC [PSYoungGen: 518788K->370K(501376K)] 630482K->112120K(1188352K), 0.0038200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:41:26.327+0000: 761.547: [GC [PSYoungGen: 501362K->1142K(485632K)] 613112K->112996K(1172608K), 0.0060280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:41:27.278+0000: 762.498: [GC [PSYoungGen: 485622K->128K(468800K)] 597476K->112030K(1155776K), 0.0066970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:41:28.288+0000: 763.508: [GC [PSYoungGen: 468800K->594K(454208K)] 580702K->112584K(1141184K), 0.0075060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:41:29.261+0000: 764.480: [GC [PSYoungGen: 454162K->320K(439488K)] 566152K->112334K(1126464K), 0.0043940 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:41:30.202+0000: 765.422: [GC [PSYoungGen: 439488K->192K(425536K)] 551502K->112270K(1112512K), 0.0064180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:31.127+0000: 766.347: [GC [PSYoungGen: 425536K->754K(511232K)] 537614K->112912K(1198208K), 0.0223740 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T07:41:32.213+0000: 767.433: [GC [PSYoungGen: 511218K->612K(494144K)] 623376K->112850K(1181120K), 0.0064390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:33.300+0000: 768.519: [GC [PSYoungGen: 494116K->584K(477952K)] 606354K->112942K(1164928K), 0.0082810 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T07:41:34.322+0000: 769.542: [GC [PSYoungGen: 477896K->448K(462272K)] 590254K->112894K(1149248K), 0.0115870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:35.313+0000: 770.533: [GC [PSYoungGen: 462272K->338K(447424K)] 574718K->112816K(1134400K), 0.0028400 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:41:36.273+0000: 771.493: [GC [PSYoungGen: 447378K->352K(433280K)] 559856K->112870K(1120256K), 0.0062250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:37.197+0000: 772.417: [GC [PSYoungGen: 433248K->434K(419840K)] 545766K->112984K(1106816K), 0.0156420 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T07:41:38.096+0000: 773.316: [GC [PSYoungGen: 419826K->434K(503744K)] 532376K->113048K(1190720K), 0.0124220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:39.176+0000: 774.396: [GC [PSYoungGen: 503693K->626K(604608K)] 616307K->113272K(1291584K), 0.0255760 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T07:41:40.489+0000: 775.709: [GC [PSYoungGen: 604594K->256K(725056K)] 717240K->112958K(1412032K), 0.0072990 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-16T07:41:42.068+0000: 777.288: [GC [PSYoungGen: 725056K->658K(698816K)] 837758K->113464K(1385792K), 0.0055510 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:43.568+0000: 778.788: [GC [PSYoungGen: 698770K->406K(838208K)] 811576K->113356K(1525184K), 0.0172750 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T07:41:45.364+0000: 780.584: [GC [PSYoungGen: 838166K->594K(806400K)] 951116K->113616K(1493376K), 0.0073460 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:47.094+0000: 782.314: [GC [PSYoungGen: 806354K->320K(775616K)] 919376K->113406K(1462592K), 0.0110350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:48.763+0000: 783.983: [GC [PSYoungGen: 775577K->630K(931008K)] 888664K->113788K(1617984K), 0.0323220 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T07:41:50.758+0000: 785.978: [GC [PSYoungGen: 930998K->708K(894720K)] 1044156K->113906K(1581696K), 0.0051340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:52.742+0000: 787.962: [GC [PSYoungGen: 894660K->900K(860224K)] 1007858K->114274K(1547200K), 0.0116120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:54.579+0000: 789.799: [GC [PSYoungGen: 860143K->360K(826624K)] 973518K->113966K(1513600K), 0.0053450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:56.350+0000: 791.570: [GC [PSYoungGen: 826600K->416K(795200K)] 940206K->114110K(1482176K), 0.0069100 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T07:41:58.061+0000: 793.281: [GC [PSYoungGen: 795165K->544K(765376K)] 908860K->114302K(1452352K), 0.0083760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:41:59.706+0000: 794.926: [GC [PSYoungGen: 765344K->790K(737088K)] 879102K->114612K(1424064K), 0.0220630 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T07:42:01.271+0000: 796.491: [GC [PSYoungGen: 737042K->416K(709440K)] 850864K->114350K(1396416K), 0.0080830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:42:02.930+0000: 798.150: [GC [PSYoungGen: 709408K->818K(683840K)] 823342K->114864K(1370816K), 0.0064020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:42:04.405+0000: 799.625: [GC [PSYoungGen: 683826K->448K(658688K)] 797872K->114654K(1345664K), 0.0166360 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:42:05.835+0000: 801.055: [GC [PSYoungGen: 658688K->388K(635072K)] 772894K->114658K(1322048K), 0.0036990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:42:07.237+0000: 802.457: [GC [PSYoungGen: 635009K->548K(612672K)] 749279K->114882K(1299648K), 0.0089250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:42:08.572+0000: 803.792: [GC [PSYoungGen: 612644K->950K(591552K)] 726978K->115356K(1278528K), 0.0073780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:42:09.839+0000: 805.059: [GC [PSYoungGen: 591542K->562K(570624K)] 705948K->115080K(1257600K), 0.0056600 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:42:11.054+0000: 806.273: [GC [PSYoungGen: 570582K->666K(551168K)] 685100K->115304K(1238144K), 0.0127980 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:42:12.356+0000: 807.576: [GC [PSYoungGen: 551082K->580K(532416K)] 665720K->115314K(1219392K), 0.0151630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:42:13.463+0000: 808.683: [GC [PSYoungGen: 532356K->484K(638656K)] 647090K->115362K(1325632K), 0.0199820 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T07:42:14.829+0000: 810.049: [GC [PSYoungGen: 638628K->338K(615808K)] 753506K->115264K(1302784K), 0.0071000 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:42:16.163+0000: 811.383: [GC [PSYoungGen: 615762K->580K(594432K)] 730688K->115570K(1281408K), 0.0117420 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:42:17.540+0000: 812.760: [GC [PSYoungGen: 594355K->534K(713152K)] 709346K->115580K(1400128K), 0.0211200 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T07:42:18.996+0000: 814.216: [GC [PSYoungGen: 713110K->594K(687104K)] 828156K->115744K(1374080K), 0.0043080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:42:20.473+0000: 815.693: [GC [PSYoungGen: 687058K->352K(824192K)] 802208K->115558K(1511168K), 0.0257810 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T07:42:22.337+0000: 817.556: [GC [PSYoungGen: 824160K->868K(793344K)] 939366K->116378K(1480320K), 0.0064230 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T07:42:23.947+0000: 819.167: [GC [PSYoungGen: 793316K->562K(763136K)] 908826K->116240K(1450112K), 0.0094170 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T07:42:25.593+0000: 820.813: [GC [PSYoungGen: 763122K->402K(734528K)] 878800K->116232K(1421504K), 0.0098470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:42:27.170+0000: 822.390: [GC [PSYoungGen: 734482K->224K(707200K)] 850312K->116094K(1394176K), 0.0041060 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:42:28.687+0000: 823.907: [GC [PSYoungGen: 707162K->662K(681792K)] 823032K->116596K(1368768K), 0.0094400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:42:30.169+0000: 825.389: [GC [PSYoungGen: 681750K->608K(657024K)] 797684K->116614K(1344000K), 0.0167440 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:42:31.562+0000: 826.782: [GC [PSYoungGen: 656992K->448K(633280K)] 772998K->116590K(1320256K), 0.0093800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:42:32.935+0000: 828.155: [GC [PSYoungGen: 633280K->434K(610816K)] 749422K->116672K(1297792K), 0.0078730 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T07:42:34.246+0000: 829.466: [GC [PSYoungGen: 610802K->416K(589376K)] 727040K->116774K(1276352K), 0.0088170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:42:35.505+0000: 830.725: [GC [PSYoungGen: 589344K->96K(568576K)] 705702K->116502K(1255552K), 0.0121680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:42:36.735+0000: 831.955: [GC [PSYoungGen: 568544K->516K(549952K)] 684950K->116978K(1236928K), 0.0030980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:42:37.932+0000: 833.152: [GC [PSYoungGen: 549444K->512K(530816K)] 665906K->117022K(1217792K), 0.0096910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:42:39.065+0000: 834.285: [GC [PSYoungGen: 530816K->580K(513152K)] 647326K->117162K(1200128K), 0.0042410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:42:40.169+0000: 835.389: [GC [PSYoungGen: 513092K->384K(495872K)] 629674K->117022K(1182848K), 0.0039040 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:42:41.233+0000: 836.453: [GC [PSYoungGen: 495871K->434K(479680K)] 612510K->117176K(1166656K), 0.0135770 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:42:42.258+0000: 837.478: [GC [PSYoungGen: 479666K->502K(464192K)] 596408K->117308K(1151168K), 0.0063610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:42:43.347+0000: 838.567: [GC [PSYoungGen: 464182K->800K(449664K)] 580988K->117686K(1136640K), 0.0113720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:42:44.338+0000: 839.558: [GC [PSYoungGen: 449632K->370K(435008K)] 566518K->117704K(1121984K), 0.0103060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:42:45.253+0000: 840.473: [GC [PSYoungGen: 434971K->466K(421504K)] 552306K->117880K(1108480K), 0.0055150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
