2014-07-16T07:29:07.270+0000: 22.490: [GC [PSYoungGen: 257728K->14846K(300608K)] 257728K->14854K(987584K), 0.0379630 secs] [Times: user=0.17 sys=0.01, real=0.04 secs] 
2014-07-16T07:34:53.812+0000: 369.032: [GC [PSYoungGen: 157748K->826K(154880K)] 262351K->105525K(841856K), 0.0066370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:54.375+0000: 369.595: [GC [PSYoungGen: 154872K->758K(151936K)] 259571K->105545K(838912K), 0.0058220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:54.908+0000: 370.128: [GC [PSYoungGen: 151926K->562K(148992K)] 256713K->105421K(835968K), 0.0049990 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:55.485+0000: 370.705: [GC [PSYoungGen: 148978K->758K(146496K)] 253837K->105689K(833472K), 0.0072440 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T07:34:56.009+0000: 371.229: [GC [PSYoungGen: 146486K->880K(175808K)] 251417K->105867K(862784K), 0.0063030 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:56.636+0000: 371.856: [GC [PSYoungGen: 175792K->416K(171840K)] 280779K->105467K(858816K), 0.0040270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:57.259+0000: 372.479: [GC [PSYoungGen: 171808K->722K(168768K)] 276859K->105877K(855744K), 0.0055210 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:57.845+0000: 373.065: [GC [PSYoungGen: 168715K->1276K(166016K)] 273870K->106561K(852992K), 0.0032270 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:58.435+0000: 373.655: [GC [PSYoungGen: 165971K->562K(162112K)] 271256K->106289K(849088K), 0.0051910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:59.027+0000: 374.247: [GC [PSYoungGen: 162076K->1440K(159936K)] 267803K->107247K(846912K), 0.0070890 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:59.586+0000: 374.806: [GC [PSYoungGen: 159896K->740K(156224K)] 265703K->106945K(843200K), 0.0063720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:00.194+0000: 375.414: [GC [PSYoungGen: 156196K->1414K(154048K)] 262401K->107683K(841024K), 0.0048420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:00.695+0000: 375.915: [GC [PSYoungGen: 153951K->826K(150592K)] 260221K->107159K(837568K), 0.0049090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:01.233+0000: 376.453: [GC [PSYoungGen: 150547K->1122K(148224K)] 256881K->107567K(835200K), 0.0040880 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T07:35:01.756+0000: 376.976: [GC [PSYoungGen: 148194K->1068K(145536K)] 254639K->107577K(832512K), 0.0048670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:02.280+0000: 377.500: [GC [PSYoungGen: 145516K->608K(142528K)] 252025K->107181K(829504K), 0.0051580 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:02.783+0000: 378.003: [GC [PSYoungGen: 142496K->730K(171072K)] 249069K->107335K(858048K), 0.0070660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:03.391+0000: 378.611: [GC [PSYoungGen: 171034K->900K(167936K)] 277639K->107585K(854912K), 0.0036310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:03.979+0000: 379.199: [GC [PSYoungGen: 167876K->808K(164544K)] 274561K->107581K(851520K), 0.0033130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:04.564+0000: 379.784: [GC [PSYoungGen: 164520K->950K(161536K)] 271293K->107811K(848512K), 0.0035450 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T07:35:05.216+0000: 380.436: [GC [PSYoungGen: 161443K->1314K(158848K)] 268304K->108559K(845824K), 0.0031960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:05.728+0000: 380.948: [GC [PSYoungGen: 158818K->676K(155264K)] 266063K->108001K(842240K), 0.0045860 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T07:35:06.282+0000: 381.502: [GC [PSYoungGen: 155236K->976K(152704K)] 262561K->108365K(839680K), 0.0074460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:06.808+0000: 382.028: [GC [PSYoungGen: 152656K->1458K(150400K)] 260045K->108927K(837376K), 0.0033030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:07.353+0000: 382.573: [GC [PSYoungGen: 150386K->754K(147008K)] 257855K->108553K(833984K), 0.0037880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:07.861+0000: 383.081: [GC [PSYoungGen: 146993K->1236K(144896K)] 254793K->109091K(831872K), 0.0058070 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:08.388+0000: 383.608: [GC [PSYoungGen: 144806K->968K(142080K)] 252662K->108903K(829056K), 0.0059390 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:08.874+0000: 384.094: [GC [PSYoungGen: 142024K->1176K(139840K)] 249959K->109207K(826816K), 0.0042880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:09.382+0000: 384.602: [GC [PSYoungGen: 139757K->1144K(137408K)] 247789K->109395K(824384K), 0.0055540 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:09.864+0000: 385.084: [GC [PSYoungGen: 137367K->1100K(135104K)] 245618K->109399K(822080K), 0.0045720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:10.416+0000: 385.636: [GC [PSYoungGen: 135052K->1132K(132864K)] 243351K->109635K(819840K), 0.0050030 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T07:35:10.818+0000: 386.038: [GC [PSYoungGen: 132844K->736K(158848K)] 241347K->109319K(845824K), 0.0054170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:11.393+0000: 386.613: [GC [PSYoungGen: 158816K->950K(156096K)] 267399K->109605K(843072K), 0.0048210 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:11.945+0000: 387.165: [GC [PSYoungGen: 156086K->762K(153024K)] 264741K->109473K(840000K), 0.0057050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:12.496+0000: 387.716: [GC [PSYoungGen: 153018K->1072K(150528K)] 261729K->109855K(837504K), 0.0039260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:13.044+0000: 388.264: [GC [PSYoungGen: 150512K->562K(147328K)] 259295K->109401K(834304K), 0.0056380 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:13.566+0000: 388.786: [GC [PSYoungGen: 147264K->1012K(145152K)] 256104K->109923K(832128K), 0.0030400 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:14.087+0000: 389.307: [GC [PSYoungGen: 145135K->812K(142400K)] 254046K->109779K(829376K), 0.0050600 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:14.586+0000: 389.806: [GC [PSYoungGen: 142348K->1248K(171200K)] 251316K->110451K(858176K), 0.0081530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:15.184+0000: 390.404: [GC [PSYoungGen: 171168K->1190K(167808K)] 280371K->110449K(854784K), 0.0043370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:15.790+0000: 391.010: [GC [PSYoungGen: 167782K->866K(164224K)] 277041K->110535K(851200K), 0.0043360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:16.362+0000: 391.582: [GC [PSYoungGen: 164179K->1154K(161408K)] 273849K->110903K(848384K), 0.0065730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:16.944+0000: 392.164: [GC [PSYoungGen: 161346K->1266K(158464K)] 271095K->111674K(845440K), 0.0044970 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T07:35:17.520+0000: 392.740: [GC [PSYoungGen: 158434K->1044K(155328K)] 268841K->111499K(842304K), 0.0032820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:18.069+0000: 393.289: [GC [PSYoungGen: 155284K->1022K(152384K)] 265739K->111623K(839360K), 0.0028360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:18.608+0000: 393.828: [GC [PSYoungGen: 152382K->1254K(149888K)] 262983K->111951K(836864K), 0.0034310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:19.138+0000: 394.358: [GC [PSYoungGen: 149849K->776K(146752K)] 260547K->111537K(833728K), 0.0079740 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T07:35:19.665+0000: 394.885: [GC [PSYoungGen: 146696K->940K(144256K)] 257457K->111757K(831232K), 0.0043230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:20.177+0000: 395.397: [GC [PSYoungGen: 144209K->780K(172800K)] 255027K->111637K(859776K), 0.0100510 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:20.824+0000: 396.044: [GC [PSYoungGen: 172747K->1076K(180288K)] 283605K->112005K(867264K), 0.0051560 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:21.447+0000: 396.667: [GC [PSYoungGen: 179636K->658K(208000K)] 290565K->111659K(894976K), 0.0061900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:22.180+0000: 397.400: [GC [PSYoungGen: 206994K->994K(202816K)] 317995K->112099K(889792K), 0.0043780 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T07:35:22.922+0000: 398.142: [GC [PSYoungGen: 202786K->744K(198144K)] 313891K->111963K(885120K), 0.0031160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:23.639+0000: 398.859: [GC [PSYoungGen: 198114K->990K(194176K)] 309333K->112273K(881152K), 0.0041720 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T07:35:24.350+0000: 399.570: [GC [PSYoungGen: 194142K->890K(189952K)] 305425K->112253K(876928K), 0.0030810 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T07:35:25.028+0000: 400.248: [GC [PSYoungGen: 189846K->1158K(186304K)] 301210K->112577K(873280K), 0.0031550 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:25.768+0000: 400.988: [GC [PSYoungGen: 186246K->1012K(182272K)] 297665K->112529K(869248K), 0.0067160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:26.348+0000: 401.568: [GC [PSYoungGen: 182260K->940K(178496K)] 293777K->112529K(865472K), 0.0036200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:26.990+0000: 402.210: [GC [PSYoungGen: 178437K->922K(174912K)] 290027K->112559K(861888K), 0.0073820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:27.618+0000: 402.838: [GC [PSYoungGen: 174874K->868K(171392K)] 286511K->112585K(858368K), 0.0084600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:28.242+0000: 403.462: [GC [PSYoungGen: 171364K->726K(167872K)] 283081K->112499K(854848K), 0.0033790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:28.839+0000: 404.059: [GC [PSYoungGen: 167830K->758K(164608K)] 279603K->112627K(851584K), 0.0064220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:29.418+0000: 404.638: [GC [PSYoungGen: 164598K->676K(161408K)] 276467K->112609K(848384K), 0.0055070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:30.002+0000: 405.221: [GC [PSYoungGen: 161380K->736K(158400K)] 273313K->112757K(845376K), 0.0027450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:30.648+0000: 405.868: [GC [PSYoungGen: 158368K->928K(155648K)] 270389K->112973K(842624K), 0.0091300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:31.138+0000: 406.358: [GC [PSYoungGen: 155598K->658K(186368K)] 267644K->112759K(873344K), 0.0071530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:31.806+0000: 407.026: [GC [PSYoungGen: 186290K->1012K(199168K)] 298392K->113169K(886144K), 0.0062120 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:32.495+0000: 407.715: [GC [PSYoungGen: 199092K->1316K(195136K)] 311249K->113834K(882112K), 0.0058050 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:33.176+0000: 408.396: [GC [PSYoungGen: 195037K->64K(189760K)] 307555K->113560K(876736K), 0.0063530 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T07:35:33.848+0000: 409.068: [GC [PSYoungGen: 189760K->1518K(187264K)] 303256K->115046K(874240K), 0.0045730 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T07:35:34.514+0000: 409.734: [GC [PSYoungGen: 187246K->1404K(183296K)] 300774K->115594K(870272K), 0.0036030 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:35.173+0000: 410.393: [GC [PSYoungGen: 183292K->612K(178816K)] 297482K->114882K(865792K), 0.0039580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:35.852+0000: 411.072: [GC [PSYoungGen: 178788K->1544K(176192K)] 293058K->115862K(863168K), 0.0029650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:36.432+0000: 411.652: [GC [PSYoungGen: 176136K->644K(171776K)] 290454K->115074K(858752K), 0.0042150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:37.050+0000: 412.270: [GC [PSYoungGen: 171716K->1394K(169088K)] 286146K->115864K(856064K), 0.0081350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:37.679+0000: 412.898: [GC [PSYoungGen: 169074K->1178K(165632K)] 283544K->115712K(852608K), 0.0055640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:38.231+0000: 413.451: [GC [PSYoungGen: 165565K->862K(162112K)] 280099K->115460K(849088K), 0.0043030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:38.803+0000: 414.023: [GC [PSYoungGen: 162053K->576K(158720K)] 276651K->115262K(845696K), 0.0066350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:39.383+0000: 414.603: [GC [PSYoungGen: 158720K->1008K(156224K)] 273406K->115782K(843200K), 0.0052480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:39.945+0000: 415.165: [GC [PSYoungGen: 156208K->726K(187008K)] 270982K->115524K(873984K), 0.0111620 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T07:35:40.602+0000: 415.822: [GC [PSYoungGen: 186966K->1258K(189888K)] 301764K->116112K(876864K), 0.0051310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:41.288+0000: 416.508: [GC [PSYoungGen: 189354K->744K(184960K)] 304208K->115678K(871936K), 0.0057050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:41.945+0000: 417.165: [GC [PSYoungGen: 184934K->680K(181120K)] 299869K->115678K(868096K), 0.0052880 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:42.606+0000: 417.825: [GC [PSYoungGen: 181096K->982K(177728K)] 296094K->116052K(864704K), 0.0033010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:43.242+0000: 418.462: [GC [PSYoungGen: 177686K->918K(174080K)] 292756K->116068K(861056K), 0.0058310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:43.870+0000: 419.090: [GC [PSYoungGen: 174038K->1154K(170880K)] 289188K->116376K(857856K), 0.0056580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:44.465+0000: 419.685: [GC [PSYoungGen: 170818K->876K(167232K)] 286040K->116146K(854208K), 0.0061870 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:45.064+0000: 420.284: [GC [PSYoungGen: 167212K->608K(163776K)] 282482K->115926K(850752K), 0.0035270 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:45.656+0000: 420.876: [GC [PSYoungGen: 163744K->986K(161024K)] 279062K->116344K(848000K), 0.0035770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:46.290+0000: 421.510: [GC [PSYoungGen: 160981K->958K(157952K)] 276339K->116380K(844928K), 0.0086240 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:46.847+0000: 422.067: [GC [PSYoungGen: 157950K->926K(155008K)] 273372K->116420K(841984K), 0.0040940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:47.402+0000: 422.622: [GC [PSYoungGen: 154974K->1186K(183104K)] 270468K->116728K(870080K), 0.0091150 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:48.062+0000: 423.282: [GC [PSYoungGen: 182818K->544K(186304K)] 298360K->116182K(873280K), 0.0060860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:48.732+0000: 423.951: [GC [PSYoungGen: 185376K->908K(181952K)] 301014K->116610K(868928K), 0.0064920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:49.382+0000: 424.602: [GC [PSYoungGen: 181900K->624K(177920K)] 297602K->117014K(864896K), 0.0058970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:50.026+0000: 425.246: [GC [PSYoungGen: 177877K->982K(174720K)] 294267K->117420K(861696K), 0.0042990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:50.644+0000: 425.864: [GC [PSYoungGen: 174678K->762K(171008K)] 291116K->117454K(857984K), 0.0084020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:51.305+0000: 426.525: [GC [PSYoungGen: 171002K->1114K(168064K)] 287694K->117878K(855040K), 0.0068650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:51.896+0000: 427.116: [GC [PSYoungGen: 168026K->1072K(164736K)] 284790K->117884K(851712K), 0.0045150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:52.474+0000: 427.694: [GC [PSYoungGen: 164720K->1012K(161536K)] 281532K->117864K(848512K), 0.0066520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:53.055+0000: 428.275: [GC [PSYoungGen: 161524K->1004K(158464K)] 278376K->118269K(845440K), 0.0031820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:53.612+0000: 428.832: [GC [PSYoungGen: 158444K->580K(181824K)] 275709K->117885K(868800K), 0.0099000 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:54.259+0000: 429.479: [GC [PSYoungGen: 180804K->676K(190528K)] 298109K->118111K(877504K), 0.0055640 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:54.923+0000: 430.143: [GC [PSYoungGen: 189574K->1030K(186048K)] 307009K->118513K(873024K), 0.0038350 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T07:35:55.619+0000: 430.839: [GC [PSYoungGen: 185990K->562K(181696K)] 303473K->118261K(868672K), 0.0028910 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:56.324+0000: 431.544: [GC [PSYoungGen: 181674K->1086K(178496K)] 299373K->118833K(865472K), 0.0041130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:56.971+0000: 432.191: [GC [PSYoungGen: 178494K->872K(174720K)] 296241K->118849K(861696K), 0.0044200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:57.602+0000: 432.822: [GC [PSYoungGen: 174681K->1462K(171840K)] 292658K->119545K(858816K), 0.0079910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:58.217+0000: 433.437: [GC [PSYoungGen: 171830K->638K(187072K)] 289913K->119094K(874048K), 0.0133090 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:58.899+0000: 434.119: [GC [PSYoungGen: 187065K->926K(183488K)] 305521K->119470K(870464K), 0.0037010 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:59.558+0000: 434.778: [GC [PSYoungGen: 183454K->694K(179456K)] 301998K->119514K(866432K), 0.0064240 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T07:36:00.216+0000: 435.436: [GC [PSYoungGen: 179422K->1050K(186624K)] 298242K->119976K(873600K), 0.0080460 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:36:00.900+0000: 436.120: [GC [PSYoungGen: 186187K->1276K(182592K)] 305113K->120416K(869568K), 0.0031790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:36:01.584+0000: 436.804: [GC [PSYoungGen: 182572K->940K(178560K)] 301712K->120160K(865536K), 0.0048150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:36:02.216+0000: 437.436: [GC [PSYoungGen: 178540K->894K(174912K)] 297760K->120278K(861888K), 0.0032500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:36:02.859+0000: 438.079: [GC [PSYoungGen: 174910K->1000K(171584K)] 294294K->120464K(858560K), 0.0037110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:36:03.460+0000: 438.680: [GC [PSYoungGen: 171545K->1066K(168256K)] 291010K->120668K(855232K), 0.0060060 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T07:36:04.067+0000: 439.287: [GC [PSYoungGen: 168202K->858K(164800K)] 287804K->120598K(851776K), 0.0039460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:36:04.658+0000: 439.878: [GC [PSYoungGen: 164747K->708K(161536K)] 284487K->120628K(848512K), 0.0038190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:36:05.236+0000: 440.456: [GC [PSYoungGen: 161476K->994K(158720K)] 281396K->120994K(845696K), 0.0029680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:36:05.788+0000: 441.007: [GC [PSYoungGen: 158690K->958K(155712K)] 278690K->120998K(842688K), 0.0077920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:36:06.376+0000: 441.596: [GC [PSYoungGen: 155710K->722K(152640K)] 275750K->120866K(839616K), 0.0042270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:36:06.898+0000: 442.118: [GC [PSYoungGen: 152558K->790K(149952K)] 272702K->121038K(836928K), 0.0061410 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T07:36:07.445+0000: 442.665: [GC [PSYoungGen: 149910K->712K(147200K)] 270158K->121032K(834176K), 0.0034590 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T07:36:07.977+0000: 443.197: [GC [PSYoungGen: 147144K->1044K(144896K)] 267464K->121436K(831872K), 0.0049130 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:36:08.497+0000: 443.717: [GC [PSYoungGen: 144852K->926K(142208K)] 265244K->121390K(829184K), 0.0038890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:36:09.014+0000: 444.234: [GC [PSYoungGen: 142174K->812K(139584K)] 262638K->121646K(826560K), 0.0040950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:36:09.510+0000: 444.730: [GC [PSYoungGen: 139522K->758K(137152K)] 260357K->121672K(824128K), 0.0052850 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T07:36:09.993+0000: 445.213: [GC [PSYoungGen: 137138K->926K(135040K)] 258052K->121978K(822016K), 0.0052540 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
