2014-07-16T06:07:23.797+0000: 22.797: [GC [PSYoungGen: 257728K->11043K(300608K)] 257728K->11051K(987584K), 0.0371750 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T06:41:49.320+0000: 2088.321: [GC [PSYoungGen: 265970K->680K(259200K)] 587100K->321882K(946176K), 0.0053760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:50.189+0000: 2089.190: [GC [PSYoungGen: 259174K->990K(253056K)] 580377K->322256K(940032K), 0.0063160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:51.100+0000: 2090.100: [GC [PSYoungGen: 253022K->1220K(247104K)] 574288K->322558K(934080K), 0.0043390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:51.905+0000: 2090.905: [GC [PSYoungGen: 247044K->420K(240320K)] 568382K->321944K(927296K), 0.0070540 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:52.718+0000: 2091.718: [GC [PSYoungGen: 240292K->1154K(235328K)] 561816K->322774K(922304K), 0.0044540 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:53.497+0000: 2092.498: [GC [PSYoungGen: 235221K->758K(229312K)] 556842K->322466K(916288K), 0.0063130 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:54.297+0000: 2093.297: [GC [PSYoungGen: 229302K->562K(223808K)] 551010K->322358K(910784K), 0.0061300 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:54.995+0000: 2093.995: [GC [PSYoungGen: 223794K->548K(218688K)] 545590K->322408K(905664K), 0.0049720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:55.705+0000: 2094.705: [GC [PSYoungGen: 218625K->1022K(214144K)] 540485K->322938K(901120K), 0.0083330 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:56.375+0000: 2095.375: [GC [PSYoungGen: 214142K->658K(209024K)] 536058K->322614K(896000K), 0.0068140 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:57.086+0000: 2096.087: [GC [PSYoungGen: 208978K->1132K(204864K)] 530934K->323176K(891840K), 0.0077370 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:57.729+0000: 2096.730: [GC [PSYoungGen: 204844K->676K(199936K)] 526888K->322808K(886912K), 0.0046160 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:58.372+0000: 2097.372: [GC [PSYoungGen: 199908K->576K(239680K)] 522040K->322796K(926656K), 0.0096140 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:59.292+0000: 2098.292: [GC [PSYoungGen: 239680K->922K(234368K)] 561900K->323214K(921344K), 0.0060430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:00.067+0000: 2099.067: [GC [PSYoungGen: 234330K->1210K(229120K)] 556622K->323598K(916096K), 0.0047170 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:42:00.834+0000: 2099.834: [GC [PSYoungGen: 229114K->684K(223296K)] 551502K->323516K(910272K), 0.0096010 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:01.562+0000: 2100.563: [GC [PSYoungGen: 223276K->690K(218176K)] 546108K->323594K(905152K), 0.0065490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:02.309+0000: 2101.310: [GC [PSYoungGen: 218162K->794K(213376K)] 541066K->323828K(900352K), 0.0053110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:42:03.082+0000: 2102.083: [GC [PSYoungGen: 213338K->826K(208576K)] 536372K->323924K(895552K), 0.0056750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:03.887+0000: 2102.888: [GC [PSYoungGen: 208570K->726K(203904K)] 531668K->323880K(890880K), 0.0070610 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:42:04.483+0000: 2103.484: [GC [PSYoungGen: 203855K->1390K(245184K)] 527009K->324942K(932160K), 0.0097160 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T06:42:05.261+0000: 2104.262: [GC [PSYoungGen: 245166K->498K(238400K)] 568718K->324090K(925376K), 0.0043870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:42:06.022+0000: 2105.023: [GC [PSYoungGen: 238323K->794K(233024K)] 561915K->324434K(920000K), 0.0096190 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:06.792+0000: 2105.793: [GC [PSYoungGen: 232986K->754K(227520K)] 556626K->324466K(914496K), 0.0050080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:07.497+0000: 2106.497: [GC [PSYoungGen: 227506K->708K(222272K)] 551218K->324492K(909248K), 0.0047400 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:42:08.190+0000: 2107.190: [GC [PSYoungGen: 222212K->658K(217152K)] 545996K->324498K(904128K), 0.0100650 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:09.033+0000: 2108.034: [GC [PSYoungGen: 217083K->990K(212544K)] 540923K->324862K(899520K), 0.0061750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:09.682+0000: 2108.683: [GC [PSYoungGen: 212484K->1190K(208000K)] 536356K->325110K(894976K), 0.0066970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:10.338+0000: 2109.338: [GC [PSYoungGen: 207974K->818K(249024K)] 531894K->324818K(936000K), 0.0124960 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:11.167+0000: 2110.168: [GC [PSYoungGen: 249010K->698K(266240K)] 573010K->324754K(953216K), 0.0048470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:42:12.065+0000: 2111.066: [GC [PSYoungGen: 265850K->890K(266624K)] 589906K->324994K(953600K), 0.0156200 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:42:12.977+0000: 2111.978: [GC [PSYoungGen: 266042K->736K(319616K)] 590146K->324904K(1006592K), 0.0064240 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T06:42:14.106+0000: 2113.107: [GC [PSYoungGen: 318944K->1060K(310528K)] 643112K->325308K(997504K), 0.0041230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:15.148+0000: 2114.149: [GC [PSYoungGen: 310500K->360K(301440K)] 634748K->325030K(988416K), 0.0075710 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:42:16.155+0000: 2115.155: [GC [PSYoungGen: 301327K->1380K(294400K)] 625997K->326322K(981376K), 0.0108080 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:17.146+0000: 2116.147: [GC [PSYoungGen: 294372K->1076K(286336K)] 619314K->326670K(973312K), 0.0057470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:18.066+0000: 2117.066: [GC [PSYoungGen: 286324K->754K(278528K)] 611918K->326420K(965504K), 0.0098690 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:19.082+0000: 2118.083: [GC [PSYoungGen: 278514K->832K(271424K)] 604180K->326578K(958400K), 0.0094690 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:20.003+0000: 2119.003: [GC [PSYoungGen: 271424K->658K(264384K)] 597170K->326492K(951360K), 0.0039960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:42:20.899+0000: 2119.899: [GC [PSYoungGen: 264338K->594K(257664K)] 590172K->326484K(944640K), 0.0039460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:42:21.741+0000: 2120.741: [GC [PSYoungGen: 257618K->908K(251584K)] 583508K->326870K(938560K), 0.0039660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:42:22.599+0000: 2121.599: [GC [PSYoungGen: 251531K->498K(244992K)] 577493K->326484K(931968K), 0.0074340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:42:23.424+0000: 2122.425: [GC [PSYoungGen: 244978K->758K(239360K)] 570964K->326824K(926336K), 0.0067440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:24.402+0000: 2123.403: [GC [PSYoungGen: 239350K->826K(233728K)] 565416K->326940K(920704K), 0.0073830 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:25.133+0000: 2124.133: [GC [PSYoungGen: 233722K->862K(228288K)] 559836K->327032K(915264K), 0.0055960 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:42:25.848+0000: 2124.849: [GC [PSYoungGen: 228254K->1240K(223360K)] 554424K->327474K(910336K), 0.0045690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:26.552+0000: 2125.553: [GC [PSYoungGen: 223320K->466K(217472K)] 549554K->326764K(904448K), 0.0061270 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:42:27.237+0000: 2126.238: [GC [PSYoungGen: 217426K->484K(212544K)] 543724K->326830K(899520K), 0.0075550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:27.907+0000: 2126.908: [GC [PSYoungGen: 212476K->762K(208064K)] 538822K->327180K(895040K), 0.0069220 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:28.573+0000: 2127.574: [GC [PSYoungGen: 208044K->708K(203456K)] 534463K->327214K(890432K), 0.0063300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:29.344+0000: 2128.345: [GC [PSYoungGen: 203340K->1126K(244416K)] 529846K->327680K(931392K), 0.0145330 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:30.154+0000: 2129.155: [GC [PSYoungGen: 244390K->768K(292736K)] 570944K->327410K(979712K), 0.0064680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:31.138+0000: 2130.138: [GC [PSYoungGen: 292736K->882K(305984K)] 619378K->327612K(992960K), 0.0103520 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:32.180+0000: 2131.181: [GC [PSYoungGen: 305394K->936K(297280K)] 632124K->327746K(984256K), 0.0035340 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T06:42:33.149+0000: 2132.150: [GC [PSYoungGen: 297256K->658K(289152K)] 624066K->327524K(976128K), 0.0056560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:34.118+0000: 2133.118: [GC [PSYoungGen: 289106K->1158K(282048K)] 615972K->328188K(969024K), 0.0107440 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:35.113+0000: 2134.114: [GC [PSYoungGen: 281990K->932K(274496K)] 609020K->328050K(961472K), 0.0087890 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:35.992+0000: 2134.992: [GC [PSYoungGen: 274468K->830K(267328K)] 601586K->328096K(954304K), 0.0101680 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:36.834+0000: 2135.835: [GC [PSYoungGen: 267294K->780K(260608K)] 594561K->328110K(947584K), 0.0039270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:42:37.655+0000: 2136.655: [GC [PSYoungGen: 260556K->1076K(254400K)] 587886K->328478K(941376K), 0.0031960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:42:38.466+0000: 2137.467: [GC [PSYoungGen: 254344K->1232K(248320K)] 581746K->328730K(935296K), 0.0032480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:42:39.257+0000: 2138.258: [GC [PSYoungGen: 248272K->488K(241536K)] 575770K->328164K(928512K), 0.0075210 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:40.108+0000: 2139.108: [GC [PSYoungGen: 241490K->826K(236096K)] 569166K->328574K(923072K), 0.0062110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:40.925+0000: 2139.925: [GC [PSYoungGen: 236089K->1100K(230848K)] 563838K->328944K(917824K), 0.0044460 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:42:41.726+0000: 2140.727: [GC [PSYoungGen: 230779K->1172K(225536K)] 558623K->329112K(912512K), 0.0069950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:42.487+0000: 2141.488: [GC [PSYoungGen: 225492K->630K(219776K)] 553432K->328930K(906752K), 0.0075670 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T06:42:43.212+0000: 2142.213: [GC [PSYoungGen: 219766K->812K(214976K)] 548066K->329184K(901952K), 0.0074250 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:42:43.919+0000: 2142.920: [GC [PSYoungGen: 214936K->1136K(210496K)] 543309K->329612K(897472K), 0.0085270 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T06:42:44.717+0000: 2143.718: [GC [PSYoungGen: 210480K->872K(205568K)] 538956K->329460K(892544K), 0.0039180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:42:45.348+0000: 2144.349: [GC [PSYoungGen: 205544K->940K(201152K)] 534132K->329624K(888128K), 0.0052930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:45.995+0000: 2144.996: [GC [PSYoungGen: 201115K->776K(196672K)] 529799K->329524K(883648K), 0.0071960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:46.621+0000: 2145.622: [GC [PSYoungGen: 196616K->762K(192384K)] 525364K->329566K(879360K), 0.0056460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:47.256+0000: 2146.257: [GC [PSYoungGen: 192345K->648K(230656K)] 521149K->329492K(917632K), 0.0108600 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T06:42:48.015+0000: 2147.016: [GC [PSYoungGen: 230599K->962K(276992K)] 559444K->329870K(963968K), 0.0066160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:48.888+0000: 2147.888: [GC [PSYoungGen: 276930K->384K(331584K)] 605838K->329348K(1018560K), 0.0090750 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:50.028+0000: 2149.028: [GC [PSYoungGen: 331546K->930K(322880K)] 660511K->329958K(1009856K), 0.0068130 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T06:42:51.058+0000: 2150.059: [GC [PSYoungGen: 322823K->1314K(314368K)] 651851K->330502K(1001344K), 0.0072310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:52.079+0000: 2151.080: [GC [PSYoungGen: 314338K->438K(304896K)] 643526K->329966K(991872K), 0.0035450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:53.064+0000: 2152.065: [GC [PSYoungGen: 304886K->726K(297024K)] 634414K->330334K(984000K), 0.0061900 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:42:54.092+0000: 2153.093: [GC [PSYoungGen: 296960K->1108K(289536K)] 626568K->330912K(976512K), 0.0044500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:55.011+0000: 2154.012: [GC [PSYoungGen: 289492K->890K(281728K)] 619296K->330774K(968704K), 0.0071850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:55.904+0000: 2154.905: [GC [PSYoungGen: 281715K->1084K(274624K)] 611600K->331250K(961600K), 0.0066080 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T06:42:56.786+0000: 2155.787: [GC [PSYoungGen: 274620K->908K(267456K)] 604786K->331122K(954432K), 0.0159160 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T06:42:57.655+0000: 2156.656: [GC [PSYoungGen: 267397K->616K(260416K)] 597611K->330944K(947392K), 0.0059270 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T06:42:58.502+0000: 2157.503: [GC [PSYoungGen: 260392K->576K(253888K)] 590720K->330984K(940864K), 0.0046740 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T06:42:59.290+0000: 2158.290: [GC [PSYoungGen: 253888K->1108K(248192K)] 584296K->331572K(935168K), 0.0052750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:00.317+0000: 2159.318: [GC [PSYoungGen: 248148K->918K(241984K)] 578612K->331462K(928960K), 0.0057630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:43:01.111+0000: 2160.112: [GC [PSYoungGen: 241942K->672K(235968K)] 572486K->331304K(922944K), 0.0096600 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:01.941+0000: 2160.942: [GC [PSYoungGen: 235936K->754K(230464K)] 566568K->331474K(917440K), 0.0042740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:02.668+0000: 2161.668: [GC [PSYoungGen: 230432K->876K(225216K)] 561152K->331668K(912192K), 0.0083690 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:03.422+0000: 2162.423: [GC [PSYoungGen: 225192K->1368K(220544K)] 555985K->332324K(907520K), 0.0045710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:04.171+0000: 2163.171: [GC [PSYoungGen: 220498K->570K(214720K)] 551455K->331924K(901696K), 0.0088220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:05.026+0000: 2164.027: [GC [PSYoungGen: 214714K->1302K(210688K)] 546068K->332736K(897664K), 0.0043260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:43:05.644+0000: 2164.644: [GC [PSYoungGen: 210560K->1040K(205760K)] 541995K->332836K(892736K), 0.0045720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:06.297+0000: 2165.298: [GC [PSYoungGen: 205712K->1172K(201408K)] 537508K->333024K(888384K), 0.0063460 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T06:43:06.922+0000: 2165.923: [GC [PSYoungGen: 201353K->812K(196672K)] 533206K->332856K(883648K), 0.0086520 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:07.559+0000: 2166.559: [GC [PSYoungGen: 196636K->580K(192256K)] 528680K->332688K(879232K), 0.0042720 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T06:43:08.181+0000: 2167.181: [GC [PSYoungGen: 192196K->644K(188288K)] 524304K->332890K(875264K), 0.0068620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:08.787+0000: 2167.787: [GC [PSYoungGen: 188228K->530K(225728K)] 520474K->332840K(912704K), 0.0093170 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:09.487+0000: 2168.488: [GC [PSYoungGen: 225682K->690K(220608K)] 557992K->333072K(907584K), 0.0058540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:43:10.288+0000: 2169.288: [GC [PSYoungGen: 220594K->680K(215552K)] 552976K->333102K(902528K), 0.0066850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:43:10.958+0000: 2169.958: [GC [PSYoungGen: 215528K->676K(210688K)] 547950K->333154K(897664K), 0.0061720 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:43:11.636+0000: 2170.637: [GC [PSYoungGen: 210660K->548K(205888K)] 543138K->333114K(892864K), 0.0084970 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T06:43:12.275+0000: 2171.276: [GC [PSYoungGen: 205860K->684K(247104K)] 538426K->333290K(934080K), 0.0082920 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T06:43:13.071+0000: 2172.072: [GC [PSYoungGen: 247084K->630K(241024K)] 579690K->333300K(928000K), 0.0039410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:43:13.927+0000: 2172.928: [GC [PSYoungGen: 241014K->832K(235456K)] 573684K->333558K(922432K), 0.0039630 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T06:43:14.749+0000: 2173.749: [GC [PSYoungGen: 235419K->926K(230016K)] 568146K->333700K(916992K), 0.0042530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:43:15.687+0000: 2174.688: [GC [PSYoungGen: 229982K->594K(224320K)] 562756K->333424K(911296K), 0.0067390 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:43:16.479+0000: 2175.480: [GC [PSYoungGen: 224245K->644K(219200K)] 557076K->333506K(906176K), 0.0055630 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T06:43:17.175+0000: 2176.176: [GC [PSYoungGen: 219123K->662K(214208K)] 551986K->333596K(901184K), 0.0064000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:17.880+0000: 2176.880: [GC [PSYoungGen: 214166K->990K(209728K)] 547100K->334012K(896704K), 0.0125080 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:18.529+0000: 2177.529: [GC [PSYoungGen: 209694K->762K(251264K)] 542716K->333832K(938240K), 0.0081410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:19.367+0000: 2178.367: [GC [PSYoungGen: 251258K->894K(245248K)] 584328K->334004K(932224K), 0.0058930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:20.306+0000: 2179.306: [GC [PSYoungGen: 245246K->948K(239424K)] 578356K->334354K(926400K), 0.0055730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:21.147+0000: 2180.147: [GC [PSYoungGen: 239412K->972K(233792K)] 572818K->334442K(920768K), 0.0081950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:21.935+0000: 2180.936: [GC [PSYoungGen: 233740K->752K(228032K)] 567210K->334630K(915008K), 0.0055590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:22.703+0000: 2181.704: [GC [PSYoungGen: 228016K->1132K(223104K)] 561894K->335098K(910080K), 0.0034260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:23.457+0000: 2182.457: [GC [PSYoungGen: 223053K->722K(217600K)] 557020K->334768K(904576K), 0.0114600 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:43:24.178+0000: 2183.179: [GC [PSYoungGen: 217553K->818K(212736K)] 551600K->334952K(899712K), 0.0039890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:43:24.876+0000: 2183.876: [GC [PSYoungGen: 212722K->976K(208192K)] 546856K->335166K(895168K), 0.0085190 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:25.682+0000: 2184.683: [GC [PSYoungGen: 208144K->530K(203136K)] 542334K->334776K(890112K), 0.0075770 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:26.350+0000: 2185.351: [GC [PSYoungGen: 203090K->1136K(199296K)] 537336K->335454K(886272K), 0.0081490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:26.948+0000: 2185.949: [GC [PSYoungGen: 199280K->736K(194624K)] 533598K->335126K(881600K), 0.0067610 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:43:27.581+0000: 2186.582: [GC [PSYoungGen: 194592K->516K(233216K)] 528982K->334946K(920192K), 0.0097900 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:28.338+0000: 2187.339: [GC [PSYoungGen: 233156K->1054K(280256K)] 567586K->335540K(967232K), 0.0143080 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:29.198+0000: 2188.198: [GC [PSYoungGen: 280141K->954K(313024K)] 614628K->335528K(1000000K), 0.0083320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:30.219+0000: 2189.220: [GC [PSYoungGen: 312607K->850K(313152K)] 647182K->335496K(1000128K), 0.0140010 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T06:43:31.296+0000: 2190.297: [GC [PSYoungGen: 312497K->794K(375296K)] 647143K->335488K(1062272K), 0.0053990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
