2014-07-16T04:52:49.655+0000: 23.899: [GC [PSYoungGen: 257728K->42859K(300608K)] 257728K->72378K(987584K), 0.0650680 secs] [Times: user=0.16 sys=0.06, real=0.07 secs] 
2014-07-16T05:28:26.052+0000: 2160.296: [GC [PSYoungGen: 1407304K->1896K(1343744K)] 1623572K->223323K(1779136K), 0.0186290 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:28:28.738+0000: 2162.982: [GC [PSYoungGen: 1343720K->7270K(1293376K)] 1565147K->228769K(1728768K), 0.0138420 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:28:31.215+0000: 2165.459: [GC [PSYoungGen: 1293350K->6308K(1239424K)] 1514849K->228755K(1674816K), 0.0140460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T05:28:33.627+0000: 2167.871: [GC [PSYoungGen: 1239396K->6742K(1189440K)] 1461843K->229397K(1624832K), 0.0171210 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T05:28:35.963+0000: 2170.207: [GC [PSYoungGen: 1189398K->2416K(1137088K)] 1412053K->229742K(1572480K), 0.0319440 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:28:38.260+0000: 2172.504: [GC [PSYoungGen: 1137072K->7174K(1351872K)] 1364398K->234572K(1787264K), 0.0375530 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T05:28:40.793+0000: 2175.037: [GC [PSYoungGen: 1351814K->5732K(1599744K)] 1579212K->234622K(2035136K), 0.0294030 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:28:43.891+0000: 2178.136: [GC [PSYoungGen: 1599716K->6902K(1723072K)] 1828606K->235952K(2158464K), 0.0157230 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:28:47.272+0000: 2181.516: [GC [PSYoungGen: 1722358K->6788K(1648320K)] 1951408K->236086K(2083712K), 0.0168140 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:28:50.378+0000: 2184.622: [GC [PSYoungGen: 1648260K->6756K(1577920K)] 1877558K->236214K(2013312K), 0.0194680 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T05:28:53.460+0000: 2187.705: [GC [PSYoungGen: 1577892K->1632K(1505920K)] 1807350K->236657K(1941312K), 0.0330840 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:28:56.439+0000: 2190.683: [GC [PSYoungGen: 1505888K->7280K(1447936K)] 1740913K->242410K(1883328K), 0.0166500 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T05:28:59.293+0000: 2193.537: [GC [PSYoungGen: 1447920K->6308K(1386432K)] 1683050K->242370K(1821824K), 0.0218310 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T05:29:01.915+0000: 2196.160: [GC [PSYoungGen: 1386404K->6788K(1329344K)] 1622466K->242978K(1764736K), 0.0358740 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T05:29:04.516+0000: 2198.760: [GC [PSYoungGen: 1329284K->2216K(1269952K)] 1565474K->243474K(1705344K), 0.0167170 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:29:06.953+0000: 2201.197: [GC [PSYoungGen: 1269928K->7348K(1509120K)] 1511186K->248679K(1944512K), 0.0374570 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T05:29:09.885+0000: 2204.129: [GC [PSYoungGen: 1509108K->5796K(1444096K)] 1750439K->248483K(1879488K), 0.0109570 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T05:29:12.667+0000: 2206.911: [GC [PSYoungGen: 1444068K->6956K(1384832K)] 1686755K->249795K(1820224K), 0.0192730 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:29:15.307+0000: 2209.551: [GC [PSYoungGen: 1384812K->2608K(1323008K)] 1627651K->249994K(1758400K), 0.0053400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:29:17.972+0000: 2212.217: [GC [PSYoungGen: 1322992K->7138K(1272896K)] 1570378K->254620K(1708288K), 0.0208900 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:29:20.375+0000: 2214.619: [GC [PSYoungGen: 1272773K->5498K(1219200K)] 1520255K->254846K(1654592K), 0.0269980 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T05:29:22.717+0000: 2216.962: [GC [PSYoungGen: 1219166K->6934K(1171136K)] 1468514K->256458K(1606528K), 0.0308190 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T05:29:24.921+0000: 2219.166: [GC [PSYoungGen: 1171094K->2790K(1119872K)] 1420618K->256509K(1555264K), 0.0192240 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:29:27.088+0000: 2221.332: [GC [PSYoungGen: 1119846K->7070K(1079296K)] 1373565K->260861K(1514688K), 0.0212130 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:29:29.254+0000: 2223.499: [GC [PSYoungGen: 1079262K->5366K(1274432K)] 1333053K->260959K(1709824K), 0.0219370 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:29:31.687+0000: 2225.931: [GC [PSYoungGen: 1274422K->6902K(1509440K)] 1530015K->262607K(1944832K), 0.0259220 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:29:34.627+0000: 2228.872: [GC [PSYoungGen: 1509430K->2850K(1441856K)] 1765135K->262802K(1877248K), 0.0203150 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:29:37.466+0000: 2231.710: [GC [PSYoungGen: 1441794K->7206K(1385792K)] 1701746K->267287K(1821184K), 0.0271910 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-16T05:29:40.239+0000: 2234.483: [GC [PSYoungGen: 1385766K->4914K(1638336K)] 1645847K->267287K(2073728K), 0.0386290 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T05:29:43.388+0000: 2237.633: [GC [PSYoungGen: 1638322K->6852K(1851840K)] 1900695K->269409K(2287232K), 0.0303260 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:29:46.878+0000: 2241.122: [GC [PSYoungGen: 1851204K->6842K(1942464K)] 2113761K->269615K(2377856K), 0.0377650 secs] [Times: user=0.13 sys=0.01, real=0.03 secs] 
2014-07-16T05:29:50.733+0000: 2244.977: [GC [PSYoungGen: 1941818K->6952K(1942464K)] 2204591K->269837K(2377856K), 0.0255670 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T05:29:54.436+0000: 2248.681: [GC [PSYoungGen: 1941928K->6852K(1857152K)] 2204813K->270009K(2292544K), 0.0269830 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:29:57.989+0000: 2252.234: [GC [PSYoungGen: 1857092K->6788K(1776512K)] 2120249K->270145K(2211904K), 0.0362900 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T05:30:01.512+0000: 2255.756: [GC [PSYoungGen: 1776452K->1268K(1694336K)] 2039809K->270565K(2129728K), 0.0167130 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T05:30:04.712+0000: 2258.956: [GC [PSYoungGen: 1694324K->7476K(1627648K)] 1963621K->276894K(2063040K), 0.0198790 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:30:07.798+0000: 2262.042: [GC [PSYoungGen: 1627636K->6262K(1557120K)] 1897054K->276644K(1992512K), 0.0097970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:30:10.869+0000: 2265.113: [GC [PSYoungGen: 1557110K->7230K(1492160K)] 1827492K->277708K(1927552K), 0.0210440 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T05:30:13.750+0000: 2267.994: [GC [PSYoungGen: 1492158K->1896K(1424192K)] 1762636K->277893K(1859584K), 0.0142180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T05:30:16.495+0000: 2270.740: [GC [PSYoungGen: 1424168K->6960K(1369600K)] 1700165K->283029K(1804992K), 0.0219990 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:30:19.207+0000: 2273.452: [GC [PSYoungGen: 1369580K->6650K(1312576K)] 1645649K->283379K(1747968K), 0.0165670 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:30:21.706+0000: 2275.950: [GC [PSYoungGen: 1312570K->6724K(1258752K)] 1589299K->283589K(1694144K), 0.0309560 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T05:30:24.177+0000: 2278.422: [GC [PSYoungGen: 1258692K->2088K(1202688K)] 1535557K->283863K(1638080K), 0.0284600 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:30:26.513+0000: 2280.757: [GC [PSYoungGen: 1202664K->7156K(1428736K)] 1484439K->289027K(1864128K), 0.0299720 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:30:29.345+0000: 2283.589: [GC [PSYoungGen: 1428724K->6116K(1368128K)] 1710595K->289007K(1803520K), 0.0198140 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:30:31.925+0000: 2286.169: [GC [PSYoungGen: 1368100K->7012K(1618816K)] 1650991K->290023K(2054208K), 0.0269380 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:30:35.023+0000: 2289.267: [GC [PSYoungGen: 1618788K->2088K(1545024K)] 1901799K->290087K(1980416K), 0.0230610 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T05:30:37.987+0000: 2292.231: [GC [PSYoungGen: 1545000K->7338K(1484736K)] 1832999K->295417K(1920128K), 0.0260360 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T05:30:40.948+0000: 2295.193: [GC [PSYoungGen: 1484714K->5672K(1420736K)] 1772793K->295565K(1856128K), 0.0254980 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:30:43.637+0000: 2297.881: [GC [PSYoungGen: 1420712K->6646K(1362432K)] 1710605K->296803K(1797824K), 0.0289780 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:30:46.370+0000: 2300.614: [GC [PSYoungGen: 1362422K->3050K(1302464K)] 1652579K->297085K(1737856K), 0.0112490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T05:30:48.890+0000: 2303.135: [GC [PSYoungGen: 1302442K->7042K(1252864K)] 1596477K->301174K(1688256K), 0.0142520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:30:51.383+0000: 2305.627: [GC [PSYoungGen: 1252802K->5220K(1199936K)] 1546934K->301450K(1635328K), 0.0258020 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:30:53.618+0000: 2307.863: [GC [PSYoungGen: 1199908K->6892K(1422400K)] 1496138K->303386K(1857792K), 0.0385200 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-16T05:30:56.351+0000: 2310.596: [GC [PSYoungGen: 1422380K->3242K(1359424K)] 1718874K->303504K(1794816K), 0.0062700 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T05:30:58.925+0000: 2313.169: [GC [PSYoungGen: 1359402K->6974K(1306752K)] 1659664K->307324K(1742144K), 0.0216610 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:31:01.501+0000: 2315.746: [GC [PSYoungGen: 1306750K->5042K(1251136K)] 1607100K->307858K(1686528K), 0.0271820 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T05:31:03.858+0000: 2318.103: [GC [PSYoungGen: 1251122K->6692K(1483200K)] 1553938K->309772K(1918592K), 0.0354390 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T05:31:06.677+0000: 2320.921: [GC [PSYoungGen: 1483172K->3638K(1417856K)] 1786252K->309958K(1853248K), 0.0112630 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:31:09.478+0000: 2323.723: [GC [PSYoungGen: 1417846K->7006K(1361984K)] 1724166K->313423K(1797376K), 0.0191810 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T05:31:12.143+0000: 2326.387: [GC [PSYoungGen: 1361950K->4714K(1303296K)] 1668367K->313682K(1738688K), 0.0145460 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:31:14.682+0000: 2328.926: [GC [PSYoungGen: 1303274K->6906K(1543616K)] 1612242K->316131K(1979008K), 0.0383480 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T05:31:17.652+0000: 2331.896: [GC [PSYoungGen: 1543610K->3758K(1475264K)] 1852835K->316273K(1910656K), 0.0227300 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:31:20.574+0000: 2334.818: [GC [PSYoungGen: 1475246K->7184K(1416704K)] 1787761K->319763K(1852096K), 0.0107180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:31:23.338+0000: 2337.583: [GC [PSYoungGen: 1416656K->4158K(1354624K)] 1729235K->319905K(1790016K), 0.0193550 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:31:26.056+0000: 2340.300: [GC [PSYoungGen: 1354622K->6742K(1301120K)] 1670369K->322681K(1736512K), 0.0159470 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T05:31:28.568+0000: 2342.812: [GC [PSYoungGen: 1301078K->4350K(1535936K)] 1617017K->322851K(1971328K), 0.0406790 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T05:31:31.596+0000: 2345.840: [GC [PSYoungGen: 1535934K->7326K(1473984K)] 1854435K->325908K(1909376K), 0.0160280 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:31:34.388+0000: 2348.632: [GC [PSYoungGen: 1473950K->3552K(1408384K)] 1792532K->325816K(1843776K), 0.0227240 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:31:37.222+0000: 2351.466: [GC [PSYoungGen: 1408352K->6988K(1353088K)] 1730616K->329388K(1788480K), 0.0238870 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:31:39.996+0000: 2354.240: [GC [PSYoungGen: 1353036K->4798K(1294912K)] 1675436K->329552K(1730304K), 0.0060200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T05:31:42.502+0000: 2356.746: [GC [PSYoungGen: 1294910K->7084K(1244032K)] 1619664K->331926K(1679424K), 0.0237220 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T05:31:44.839+0000: 2359.083: [GC [PSYoungGen: 1244012K->3378K(1189696K)] 1568854K->332080K(1625088K), 0.0274470 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:31:47.174+0000: 2361.419: [GC [PSYoungGen: 1189682K->6974K(1145088K)] 1518384K->335740K(1580480K), 0.0208680 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T05:31:49.376+0000: 2363.620: [GC [PSYoungGen: 1145086K->4786K(1097024K)] 1473852K->335884K(1532416K), 0.0170830 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T05:31:51.518+0000: 2365.762: [GC [PSYoungGen: 1097010K->7094K(1055680K)] 1428108K->338304K(1491072K), 0.0259850 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:31:53.593+0000: 2367.837: [GC [PSYoungGen: 1055670K->3114K(1246016K)] 1386880K->338310K(1681408K), 0.0308390 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T05:31:55.985+0000: 2370.229: [GC [PSYoungGen: 1245994K->6974K(1479680K)] 1581190K->342307K(1915072K), 0.0231900 secs] [Times: user=0.06 sys=0.01, real=0.03 secs] 
2014-07-16T05:31:58.844+0000: 2373.088: [GC [PSYoungGen: 1479678K->4782K(1750208K)] 1815011K->342605K(2185600K), 0.0314550 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:32:02.240+0000: 2376.485: [GC [PSYoungGen: 1750190K->7212K(2073472K)] 2088013K->345115K(2508864K), 0.0236220 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T05:32:06.382+0000: 2380.626: [GC [PSYoungGen: 2073452K->2986K(1978048K)] 2411355K->345296K(2413440K), 0.0219880 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:32:10.150+0000: 2384.394: [GC [PSYoungGen: 1977981K->7084K(1895424K)] 2320292K->349547K(2330816K), 0.0071210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T05:32:13.851+0000: 2388.095: [GC [PSYoungGen: 1895404K->5042K(1810944K)] 2237867K->349805K(2246336K), 0.0209060 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:32:17.456+0000: 2391.700: [GC [PSYoungGen: 1810930K->7066K(1734592K)] 2155693K->352069K(2169984K), 0.0292330 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:32:20.854+0000: 2395.098: [GC [PSYoungGen: 1734554K->2978K(1655936K)] 2079557K->352217K(2091328K), 0.0298190 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:32:24.023+0000: 2398.268: [GC [PSYoungGen: 1655906K->7266K(1589312K)] 2005145K->356689K(2024704K), 0.0287310 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:32:27.178+0000: 2401.422: [GC [PSYoungGen: 1589282K->4850K(1519424K)] 1938705K->356741K(1954816K), 0.0268910 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:32:30.124+0000: 2404.368: [GC [PSYoungGen: 1519410K->6952K(1457408K)] 1871301K->358995K(1892800K), 0.0302930 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:32:33.055+0000: 2407.300: [GC [PSYoungGen: 1457384K->3306K(1392768K)] 1809427K->359454K(1828160K), 0.0210740 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:32:35.778+0000: 2410.022: [GC [PSYoungGen: 1392746K->7038K(1651136K)] 1748894K->363354K(2086528K), 0.0348900 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T05:32:39.011+0000: 2413.255: [GC [PSYoungGen: 1651134K->4900K(1578560K)] 2007450K->363498K(2013952K), 0.0283060 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:32:42.182+0000: 2416.426: [GC [PSYoungGen: 1578532K->7012K(1513664K)] 1937130K->365746K(1949056K), 0.0265170 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T05:32:45.086+0000: 2419.331: [GC [PSYoungGen: 1513636K->3178K(1786688K)] 1872370K->365778K(2222080K), 0.0335010 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T05:32:48.596+0000: 2422.841: [GC [PSYoungGen: 1786666K->7170K(2117696K)] 2149266K->369875K(2553088K), 0.0303310 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:32:52.785+0000: 2427.029: [GC [PSYoungGen: 2117634K->4710K(2170496K)] 2480339K->370091K(2605888K), 0.0468390 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-16T05:32:57.113+0000: 2431.358: [GC [PSYoungGen: 2170470K->7130K(2076800K)] 2535851K->372815K(2512192K), 0.0184930 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T05:33:01.078+0000: 2435.322: [GC [PSYoungGen: 2076762K->438K(1978688K)] 2442447K->373078K(2414080K), 0.0315260 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T05:33:05.021+0000: 2439.266: [GC [PSYoungGen: 1978678K->7576K(1898944K)] 2351318K->380330K(2334336K), 0.0204360 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:33:08.663+0000: 2442.907: [GC [PSYoungGen: 1898904K->6660K(1815424K)] 2271658K->380304K(2250816K), 0.0077430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:33:12.194+0000: 2446.438: [GC [PSYoungGen: 1815364K->7030K(1737216K)] 2189008K->380818K(2172608K), 0.0169320 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T05:33:15.605+0000: 2449.849: [GC [PSYoungGen: 1737206K->1788K(1657280K)] 2110994K->380918K(2092672K), 0.0257180 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:33:18.863+0000: 2453.107: [GC [PSYoungGen: 1657276K->7202K(1591680K)] 2036406K->386420K(2027072K), 0.0228610 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:33:21.990+0000: 2456.234: [GC [PSYoungGen: 1591650K->6390K(1523328K)] 1970868K->386808K(1958720K), 0.0255810 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:33:24.982+0000: 2459.227: [GC [PSYoungGen: 1523318K->6756K(1459456K)] 1903736K->387454K(1894848K), 0.0194350 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:33:27.834+0000: 2462.079: [GC [PSYoungGen: 1459428K->2348K(1393920K)] 1840126K->387673K(1829312K), 0.0156610 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:33:30.463+0000: 2464.707: [GC [PSYoungGen: 1393900K->7166K(1340608K)] 1779225K->392539K(1776000K), 0.0272890 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:33:33.133+0000: 2467.377: [GC [PSYoungGen: 1340606K->5992K(1284160K)] 1725979K->392687K(1719552K), 0.0126920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T05:33:35.667+0000: 2469.911: [GC [PSYoungGen: 1284136K->6756K(1232320K)] 1670831K->393651K(1667712K), 0.0244510 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:33:38.120+0000: 2472.365: [GC [PSYoungGen: 1232292K->2722K(1178176K)] 1619187K->393735K(1613568K), 0.0252230 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T05:33:40.419+0000: 2474.663: [GC [PSYoungGen: 1178146K->7102K(1134848K)] 1569159K->398180K(1570240K), 0.0275400 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:33:42.657+0000: 2476.901: [GC [PSYoungGen: 1134846K->5690K(1342080K)] 1525924K->398466K(1777472K), 0.0326290 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T05:33:45.259+0000: 2479.504: [GC [PSYoungGen: 1342074K->6924K(1287936K)] 1734850K->399892K(1723328K), 0.0150300 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:33:47.829+0000: 2482.073: [GC [PSYoungGen: 1287884K->2854K(1520832K)] 1680852K->400403K(1956224K), 0.0369760 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T05:33:50.710+0000: 2484.954: [GC [PSYoungGen: 1520806K->7294K(1805248K)] 1918355K->404923K(2240640K), 0.0256860 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:33:54.216+0000: 2488.460: [GC [PSYoungGen: 1805246K->5362K(1725312K)] 2202875K->405147K(2160704K), 0.0215510 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:33:57.612+0000: 2491.856: [GC [PSYoungGen: 1725298K->6860K(2044608K)] 2125083K->406845K(2480000K), 0.0479550 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-16T05:34:01.445+0000: 2495.689: [GC [PSYoungGen: 2044556K->3506K(1951424K)] 2444541K->407026K(2386816K), 0.0077840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:34:05.220+0000: 2499.464: [GC [PSYoungGen: 1951410K->7198K(1869760K)] 2354930K->410903K(2305152K), 0.0251860 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T05:34:08.884+0000: 2503.128: [GC [PSYoungGen: 1869726K->4914K(1786240K)] 2273431K->411017K(2221632K), 0.0269220 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:34:12.216+0000: 2506.460: [GC [PSYoungGen: 1786226K->6916K(1711104K)] 2192329K->413203K(2146496K), 0.0151650 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:34:15.585+0000: 2509.830: [GC [PSYoungGen: 1711044K->3634K(1634368K)] 2117331K->413415K(2069760K), 0.0154340 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:34:18.843+0000: 2513.088: [GC [PSYoungGen: 1634354K->7070K(1568000K)] 2044135K->416995K(2003392K), 0.0251280 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:34:21.786+0000: 2516.030: [GC [PSYoungGen: 1567966K->4654K(1499200K)] 1977891K->417187K(1934592K), 0.0266780 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:34:24.672+0000: 2518.917: [GC [PSYoungGen: 1499182K->6956K(1438336K)] 1911715K->419697K(1873728K), 0.0266550 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:34:27.444+0000: 2521.688: [GC [PSYoungGen: 1438316K->3638K(1374912K)] 1851057K->419804K(1810304K), 0.0206270 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:34:30.195+0000: 2524.439: [GC [PSYoungGen: 1374902K->7034K(1321152K)] 1791068K->423281K(1756544K), 0.0269590 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:34:32.660+0000: 2526.904: [GC [PSYoungGen: 1321146K->4586K(1264320K)] 1737393K->423377K(1699712K), 0.0178120 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
