2014-07-16T06:07:25.302+0000: 24.302: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57771K(987584K), 0.0614440 secs] [Times: user=0.18 sys=0.02, real=0.06 secs] 
2014-07-16T06:36:05.350+0000: 1744.351: [GC [PSYoungGen: 751152K->580K(723584K)] 940853K->190361K(1410560K), 0.0170780 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:36:06.947+0000: 1745.947: [GC [PSYoungGen: 723524K->868K(697216K)] 913305K->190721K(1384192K), 0.0090700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:36:08.464+0000: 1747.465: [GC [PSYoungGen: 697135K->388K(671360K)] 886988K->190385K(1358336K), 0.0076380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:36:09.917+0000: 1748.917: [GC [PSYoungGen: 671300K->288K(647040K)] 861297K->190429K(1334016K), 0.0049290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:36:11.324+0000: 1750.325: [GC [PSYoungGen: 647008K->338K(624000K)] 837149K->190551K(1310976K), 0.0049810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:36:12.683+0000: 1751.684: [GC [PSYoungGen: 623954K->192K(601792K)] 814167K->190453K(1288768K), 0.0092910 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T06:36:14.045+0000: 1753.046: [GC [PSYoungGen: 601792K->338K(580928K)] 792053K->190639K(1267904K), 0.0059890 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T06:36:15.293+0000: 1754.294: [GC [PSYoungGen: 580880K->324K(560832K)] 771182K->190721K(1247808K), 0.0133140 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:36:16.589+0000: 1755.589: [GC [PSYoungGen: 560772K->594K(541952K)] 751169K->191039K(1228928K), 0.0052300 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:36:17.752+0000: 1756.753: [GC [PSYoungGen: 541906K->434K(523456K)] 732351K->191015K(1210432K), 0.0252610 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T06:36:18.955+0000: 1757.956: [GC [PSYoungGen: 523441K->698K(628352K)] 714022K->191351K(1315328K), 0.0147440 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:36:20.319+0000: 1759.319: [GC [PSYoungGen: 628346K->384K(753600K)] 818999K->191197K(1440576K), 0.0123720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:36:21.979+0000: 1760.979: [GC [PSYoungGen: 753600K->822K(726016K)] 944413K->191723K(1412992K), 0.0088520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:36:23.610+0000: 1762.611: [GC [PSYoungGen: 726006K->626K(699136K)] 916907K->191591K(1386112K), 0.0038580 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:36:25.109+0000: 1764.109: [GC [PSYoungGen: 699122K->224K(673280K)] 890087K->191285K(1360256K), 0.0104100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:36:26.585+0000: 1765.586: [GC [PSYoungGen: 673248K->516K(649280K)] 864309K->191641K(1336256K), 0.0040430 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T06:36:27.990+0000: 1766.991: [GC [PSYoungGen: 649220K->402K(625984K)] 840345K->191639K(1312960K), 0.0068370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:36:29.388+0000: 1768.389: [GC [PSYoungGen: 625873K->516K(603968K)] 817111K->191849K(1290944K), 0.0170490 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:36:30.692+0000: 1769.693: [GC [PSYoungGen: 603869K->716K(583040K)] 795203K->192177K(1270016K), 0.0182220 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:36:31.960+0000: 1770.961: [GC [PSYoungGen: 582988K->448K(562560K)] 774449K->191989K(1249536K), 0.0067680 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:36:33.266+0000: 1772.267: [GC [PSYoungGen: 562560K->932K(543808K)] 754101K->192793K(1230784K), 0.0071060 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:36:34.381+0000: 1773.382: [GC [PSYoungGen: 543780K->352K(524864K)] 735641K->192277K(1211840K), 0.0174410 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:36:35.531+0000: 1774.532: [GC [PSYoungGen: 524832K->402K(507392K)] 716757K->192447K(1194368K), 0.0042900 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:36:36.636+0000: 1775.637: [GC [PSYoungGen: 507346K->320K(490496K)] 699391K->192445K(1177472K), 0.0143710 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:36:37.695+0000: 1776.696: [GC [PSYoungGen: 490496K->288K(474496K)] 682621K->192509K(1161472K), 0.0115850 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T06:36:38.749+0000: 1777.750: [GC [PSYoungGen: 474464K->352K(459200K)] 666685K->192645K(1146176K), 0.0071250 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:36:39.744+0000: 1778.745: [GC [PSYoungGen: 459168K->242K(444416K)] 651461K->192639K(1131392K), 0.0050780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:36:40.716+0000: 1779.717: [GC [PSYoungGen: 444402K->306K(430464K)] 636799K->192759K(1117440K), 0.0110050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:36:41.656+0000: 1780.656: [GC [PSYoungGen: 430380K->256K(516480K)] 622834K->192757K(1203456K), 0.0218150 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T06:36:42.781+0000: 1781.782: [GC [PSYoungGen: 516432K->320K(619840K)] 708934K->192877K(1306816K), 0.0141720 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:36:44.170+0000: 1783.170: [GC [PSYoungGen: 619840K->320K(743744K)] 812397K->192925K(1430720K), 0.0155260 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:36:45.825+0000: 1784.826: [GC [PSYoungGen: 743744K->480K(892672K)] 936349K->193197K(1579648K), 0.0108550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:36:47.778+0000: 1786.778: [GC [PSYoungGen: 892587K->356K(857984K)] 1085305K->193185K(1544960K), 0.0079930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:36:49.675+0000: 1788.676: [GC [PSYoungGen: 857956K->466K(825152K)] 1050785K->193439K(1512128K), 0.0064180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:36:51.467+0000: 1790.468: [GC [PSYoungGen: 825092K->324K(793664K)] 1018066K->193425K(1480640K), 0.0048310 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:36:53.207+0000: 1792.208: [GC [PSYoungGen: 793597K->274K(763712K)] 986699K->193423K(1450688K), 0.0050470 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:36:54.905+0000: 1793.906: [GC [PSYoungGen: 763666K->320K(735232K)] 956815K->193517K(1422208K), 0.0055010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:36:56.538+0000: 1795.538: [GC [PSYoungGen: 735232K->576K(708288K)] 928429K->193901K(1395264K), 0.0077280 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:36:58.154+0000: 1797.154: [GC [PSYoungGen: 708288K->576K(682368K)] 901613K->194069K(1369344K), 0.0208060 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:36:59.636+0000: 1798.637: [GC [PSYoungGen: 682368K->256K(657344K)] 875861K->193941K(1344320K), 0.0061370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:37:01.064+0000: 1800.064: [GC [PSYoungGen: 657344K->498K(634048K)] 851029K->194255K(1321024K), 0.0144070 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:37:02.442+0000: 1801.443: [GC [PSYoungGen: 633983K->388K(611520K)] 827740K->194209K(1298496K), 0.0071020 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T06:37:03.864+0000: 1802.865: [GC [PSYoungGen: 611441K->548K(590208K)] 805262K->194417K(1277184K), 0.0120810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:37:05.133+0000: 1804.134: [GC [PSYoungGen: 590180K->530K(569728K)] 784049K->194511K(1256704K), 0.0124120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:37:06.355+0000: 1805.355: [GC [PSYoungGen: 569682K->466K(550080K)] 763663K->194511K(1237056K), 0.0129470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:37:07.574+0000: 1806.575: [GC [PSYoungGen: 550034K->562K(531456K)] 744079K->194719K(1218432K), 0.0181980 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:37:08.824+0000: 1807.825: [GC [PSYoungGen: 531442K->822K(637888K)] 725599K->195451K(1324864K), 0.0323310 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T06:37:10.142+0000: 1809.143: [GC [PSYoungGen: 637802K->306K(764800K)] 832431K->195121K(1451776K), 0.0134010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:37:11.804+0000: 1810.805: [GC [PSYoungGen: 764786K->274K(917696K)] 959601K->195275K(1604672K), 0.0051160 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T06:37:13.911+0000: 1812.912: [GC [PSYoungGen: 917650K->1024K(882624K)] 1112651K->196169K(1569600K), 0.0179380 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T06:37:15.742+0000: 1814.742: [GC [PSYoungGen: 882624K->256K(847808K)] 1077769K->195481K(1534784K), 0.0053710 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:37:17.625+0000: 1816.625: [GC [PSYoungGen: 847808K->644K(815808K)] 1043033K->195981K(1502784K), 0.0220070 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:37:19.460+0000: 1818.460: [GC [PSYoungGen: 815748K->644K(784896K)] 1011085K->196165K(1471872K), 0.0122360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:37:21.142+0000: 1820.142: [GC [PSYoungGen: 784836K->242K(941312K)] 980357K->195923K(1628288K), 0.0268510 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T06:37:23.185+0000: 1822.186: [GC [PSYoungGen: 941298K->274K(904448K)] 1136979K->196011K(1591424K), 0.0173060 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T06:37:25.193+0000: 1824.193: [GC [PSYoungGen: 904329K->516K(869568K)] 1100067K->196317K(1556544K), 0.0107230 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T06:37:27.090+0000: 1826.090: [GC [PSYoungGen: 869508K->580K(1043456K)] 1065309K->196517K(1730432K), 0.0379780 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T06:37:29.332+0000: 1828.333: [GC [PSYoungGen: 1043396K->722K(1252160K)] 1239333K->196835K(1939136K), 0.0248610 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T06:37:31.612+0000: 1830.613: [GC [PSYoungGen: 1252080K->288K(1199872K)] 1448193K->196585K(1886848K), 0.0054150 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:37:33.871+0000: 1832.872: [GC [PSYoungGen: 1199840K->384K(1150592K)] 1396137K->196769K(1837568K), 0.0194730 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:37:36.207+0000: 1835.208: [GC [PSYoungGen: 1150592K->658K(1103936K)] 1346977K->197163K(1790912K), 0.0256670 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T06:37:38.364+0000: 1837.365: [GC [PSYoungGen: 1103890K->832K(1059392K)] 1300395K->197521K(1746368K), 0.0137020 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T06:37:40.399+0000: 1839.400: [GC [PSYoungGen: 1059392K->512K(1270784K)] 1256081K->197385K(1957760K), 0.0427000 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-16T06:37:42.767+0000: 1841.768: [GC [PSYoungGen: 1270784K->384K(1217856K)] 1467657K->197393K(1904832K), 0.0055270 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:37:45.168+0000: 1844.169: [GC [PSYoungGen: 1217856K->544K(1167872K)] 1414865K->197641K(1854848K), 0.0121350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:37:47.451+0000: 1846.452: [GC [PSYoungGen: 1167840K->722K(1120256K)] 1364937K->197955K(1807232K), 0.0272680 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T06:37:49.680+0000: 1848.680: [GC [PSYoungGen: 1120210K->530K(1074624K)] 1317443K->197939K(1761600K), 0.0058530 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:37:51.643+0000: 1850.644: [GC [PSYoungGen: 1074578K->466K(1031296K)] 1271987K->198067K(1718272K), 0.0339290 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T06:37:53.553+0000: 1852.554: [GC [PSYoungGen: 1031250K->448K(990016K)] 1228851K->198121K(1676992K), 0.0120760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:37:55.580+0000: 1854.581: [GC [PSYoungGen: 990016K->512K(950848K)] 1187689K->198281K(1637824K), 0.0112740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:37:57.450+0000: 1856.451: [GC [PSYoungGen: 950766K->708K(913728K)] 1148536K->198645K(1600704K), 0.0208070 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:37:59.191+0000: 1858.192: [GC [PSYoungGen: 913668K->548K(877952K)] 1111605K->198645K(1564928K), 0.0168380 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:38:00.846+0000: 1859.846: [GC [PSYoungGen: 877924K->338K(843904K)] 1076021K->198571K(1530880K), 0.0146670 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:38:02.383+0000: 1861.384: [GC [PSYoungGen: 843839K->352K(811648K)] 1042073K->198705K(1498624K), 0.0120090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:38:03.827+0000: 1862.828: [GC [PSYoungGen: 811616K->754K(781312K)] 1009969K->199195K(1468288K), 0.0080770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:38:05.420+0000: 1864.420: [GC [PSYoungGen: 781298K->576K(751808K)] 979739K->199089K(1438784K), 0.0099910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:38:06.937+0000: 1865.938: [GC [PSYoungGen: 751808K->658K(724032K)] 950321K->199315K(1411008K), 0.0122480 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T06:38:08.328+0000: 1867.329: [GC [PSYoungGen: 723979K->516K(697280K)] 922637K->199325K(1384256K), 0.0172120 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:38:09.704+0000: 1868.705: [GC [PSYoungGen: 697220K->790K(672128K)] 896029K->199711K(1359104K), 0.0054840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:38:11.146+0000: 1870.147: [GC [PSYoungGen: 672086K->434K(647552K)] 871007K->199451K(1334528K), 0.0093440 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T06:38:12.349+0000: 1871.349: [GC [PSYoungGen: 647538K->352K(776960K)] 846555K->199505K(1463936K), 0.0301410 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T06:38:13.910+0000: 1872.911: [GC [PSYoungGen: 776928K->516K(748032K)] 976081K->199725K(1435008K), 0.0054260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:38:15.536+0000: 1874.536: [GC [PSYoungGen: 747972K->530K(897536K)] 947181K->199835K(1584512K), 0.0228010 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:38:17.280+0000: 1876.281: [GC [PSYoungGen: 897490K->480K(1076864K)] 1096795K->199921K(1763840K), 0.0148010 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T06:38:19.384+0000: 1878.385: [GC [PSYoungGen: 1076769K->384K(1033344K)] 1276211K->199977K(1720320K), 0.0111960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:38:21.367+0000: 1880.368: [GC [PSYoungGen: 1033344K->498K(992192K)] 1232937K->200259K(1679168K), 0.0061770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:38:23.185+0000: 1882.186: [GC [PSYoungGen: 992124K->420K(952832K)] 1191885K->200285K(1639808K), 0.0100280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:38:24.964+0000: 1883.965: [GC [PSYoungGen: 952804K->452K(915456K)] 1152669K->200381K(1602432K), 0.0064910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:38:26.861+0000: 1885.862: [GC [PSYoungGen: 915396K->740K(880064K)] 1115325K->201077K(1567040K), 0.0106150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:38:28.615+0000: 1887.615: [GC [PSYoungGen: 880036K->320K(845632K)] 1080373K->201075K(1532608K), 0.0204750 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:38:30.308+0000: 1889.309: [GC [PSYoungGen: 845632K->1014K(1015424K)] 1046387K->202289K(1702400K), 0.0522950 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-16T06:38:32.127+0000: 1891.127: [GC [PSYoungGen: 1015414K->416K(1217728K)] 1216689K->201859K(1904704K), 0.0146360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:38:34.422+0000: 1893.423: [GC [PSYoungGen: 1217696K->320K(1461056K)] 1419139K->201883K(2148032K), 0.0285340 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T06:38:37.438+0000: 1896.439: [GC [PSYoungGen: 1461056K->992K(1650496K)] 1662619K->202651K(2337472K), 0.0150150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:38:40.644+0000: 1899.645: [GC [PSYoungGen: 1650106K->726K(1578624K)] 1851766K->202649K(2265600K), 0.0168450 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:38:43.579+0000: 1902.580: [GC [PSYoungGen: 1578582K->416K(1510528K)] 1780505K->202547K(2197504K), 0.0188770 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:38:46.563+0000: 1905.564: [GC [PSYoungGen: 1510496K->890K(1446528K)] 1712627K->203149K(2133504K), 0.0351410 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T06:38:49.523+0000: 1908.523: [GC [PSYoungGen: 1446522K->932K(1385280K)] 1648781K->203439K(2072256K), 0.0303780 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T06:38:52.181+0000: 1911.181: [GC [PSYoungGen: 1385252K->498K(1326528K)] 1587759K->203269K(2013504K), 0.0100610 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:38:54.563+0000: 1913.564: [GC [PSYoungGen: 1326514K->256K(1270784K)] 1529285K->203171K(1957760K), 0.0069770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:38:57.153+0000: 1916.154: [GC [PSYoungGen: 1270784K->448K(1525120K)] 1473699K->203435K(2212096K), 0.0745970 secs] [Times: user=0.28 sys=0.00, real=0.08 secs] 
2014-07-16T06:39:00.145+0000: 1919.146: [GC [PSYoungGen: 1525120K->658K(1646144K)] 1728107K->203877K(2333120K), 0.0132640 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T06:39:03.293+0000: 1922.294: [GC [PSYoungGen: 1645458K->416K(1574208K)] 1848677K->203835K(2261184K), 0.0122980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:39:06.319+0000: 1925.319: [GC [PSYoungGen: 1574154K->790K(1507008K)] 1777574K->204369K(2193984K), 0.0060880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:39:09.198+0000: 1928.199: [GC [PSYoungGen: 1506966K->658K(1442624K)] 1710545K->204445K(2129600K), 0.0139280 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:39:12.077+0000: 1931.078: [GC [PSYoungGen: 1442578K->530K(1381376K)] 1646365K->204533K(2068352K), 0.0120840 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T06:39:14.793+0000: 1933.793: [GC [PSYoungGen: 1381330K->402K(1323072K)] 1585333K->204573K(2010048K), 0.0056780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:39:17.503+0000: 1936.503: [GC [PSYoungGen: 1323026K->786K(1268160K)] 1527197K->205109K(1955136K), 0.0130090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:39:19.917+0000: 1938.917: [GC [PSYoungGen: 1268114K->512K(1215232K)] 1472437K->205091K(1902208K), 0.0175150 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T06:39:22.292+0000: 1941.293: [GC [PSYoungGen: 1215232K->288K(1164992K)] 1419811K->205019K(1851968K), 0.0166120 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:39:24.464+0000: 1943.464: [GC [PSYoungGen: 1164960K->338K(1117376K)] 1369691K->205197K(1804352K), 0.0041670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:39:26.746+0000: 1945.746: [GC [PSYoungGen: 1117330K->1124K(1072768K)] 1322189K->206079K(1759744K), 0.0110480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:39:28.757+0000: 1947.758: [GC [PSYoungGen: 1072740K->772K(1029312K)] 1277695K->205943K(1716288K), 0.0075340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:39:30.788+0000: 1949.789: [GC [PSYoungGen: 1029252K->530K(987968K)] 1234423K->205837K(1674944K), 0.0045460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:39:32.642+0000: 1951.643: [GC [PSYoungGen: 987922K->370K(948672K)] 1193229K->205813K(1635648K), 0.0049790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:39:34.395+0000: 1953.396: [GC [PSYoungGen: 948658K->402K(911488K)] 1154101K->205933K(1598464K), 0.0222120 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:39:36.133+0000: 1955.134: [GC [PSYoungGen: 911440K->548K(876160K)] 1116972K->206143K(1563136K), 0.0123670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:39:37.858+0000: 1956.859: [GC [PSYoungGen: 876132K->758K(1051520K)] 1081727K->206497K(1738496K), 0.0389880 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T06:39:39.893+0000: 1958.894: [GC [PSYoungGen: 1051441K->452K(1009088K)] 1257181K->206343K(1696064K), 0.0061030 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:39:41.910+0000: 1960.911: [GC [PSYoungGen: 1009028K->416K(968896K)] 1214919K->206435K(1655872K), 0.0157720 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:39:43.716+0000: 1962.716: [GC [PSYoungGen: 968864K->402K(930688K)] 1174883K->206533K(1617664K), 0.0051880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:39:45.463+0000: 1964.464: [GC [PSYoungGen: 930642K->192K(894016K)] 1136773K->206379K(1580992K), 0.0050740 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:39:47.294+0000: 1966.295: [GC [PSYoungGen: 894016K->762K(859904K)] 1100203K->207021K(1546880K), 0.0057080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:39:48.905+0000: 1967.906: [GC [PSYoungGen: 859840K->598K(826752K)] 1066100K->207057K(1513728K), 0.0067000 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T06:39:50.458+0000: 1969.458: [GC [PSYoungGen: 826710K->498K(795200K)] 1033169K->207053K(1482176K), 0.0060620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:39:52.085+0000: 1971.085: [GC [PSYoungGen: 795186K->512K(765248K)] 1001741K->207179K(1452224K), 0.0094880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:39:53.459+0000: 1972.460: [GC [PSYoungGen: 765248K->768K(736960K)] 971915K->207539K(1423936K), 0.0046670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
