2014-07-08T22:22:21.899+0000: 22.708: [GC [PSYoungGen: 257728K->15093K(300608K)] 257728K->15101K(987584K), 0.0302000 secs] [Times: user=0.13 sys=0.02, real=0.04 secs] 
2014-07-08T22:51:20.568+0000: 1761.377: [GC [PSYoungGen: 120008K->1366K(118016K)] 381441K->262878K(804992K), 0.0108360 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:21.963+0000: 1762.772: [GC [PSYoungGen: 117943K->754K(115584K)] 379456K->263088K(802560K), 0.0130490 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:51:23.323+0000: 1764.132: [GC [PSYoungGen: 115570K->1584K(114688K)] 377904K->263974K(801664K), 0.0082250 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T22:51:24.844+0000: 1765.653: [GC [PSYoungGen: 114646K->1312K(112768K)] 377036K->264192K(799744K), 0.0037540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:26.476+0000: 1767.285: [GC [PSYoungGen: 112722K->1825K(111616K)] 375602K->264904K(798592K), 0.0215270 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-08T22:51:28.263+0000: 1769.072: [GC [PSYoungGen: 111585K->562K(108736K)] 374664K->264379K(795712K), 0.0069620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:30.022+0000: 1770.831: [GC [PSYoungGen: 108720K->1996K(108672K)] 372537K->265885K(795648K), 0.0046750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:31.026+0000: 1771.835: [GC [PSYoungGen: 108620K->1480K(106624K)] 372509K->265835K(793600K), 0.0042400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:51:32.105+0000: 1772.914: [GC [PSYoungGen: 106568K->1124K(104768K)] 370923K->265559K(791744K), 0.0112070 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:33.567+0000: 1774.376: [GC [PSYoungGen: 104740K->1576K(103744K)] 369175K->266115K(790720K), 0.0064800 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:51:34.408+0000: 1775.216: [GC [PSYoungGen: 103707K->1238K(102016K)] 368246K->265841K(788992K), 0.0113750 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:36.228+0000: 1777.037: [GC [PSYoungGen: 101973K->1377K(100736K)] 366576K->266100K(787712K), 0.0127160 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:37.205+0000: 1778.014: [GC [PSYoungGen: 100688K->1459K(99456K)] 365411K->266294K(786432K), 0.0098970 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:39.164+0000: 1779.973: [GC [PSYoungGen: 99443K->1273K(97920K)] 364278K->266427K(784896K), 0.0229770 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T22:51:40.361+0000: 1781.169: [GC [PSYoungGen: 97913K->1810K(97216K)] 363067K->267044K(784192K), 0.0120760 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:41.684+0000: 1782.493: [GC [PSYoungGen: 97162K->864K(94976K)] 362395K->266669K(781952K), 0.0127560 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:51:43.144+0000: 1783.952: [GC [PSYoungGen: 94942K->1957K(94848K)] 360747K->267819K(781824K), 0.0097470 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:44.631+0000: 1785.440: [GC [PSYoungGen: 94782K->1274K(92928K)] 360643K->267429K(779904K), 0.0108490 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:45.818+0000: 1786.627: [GC [PSYoungGen: 92922K->1554K(92096K)] 359077K->267798K(779072K), 0.0107600 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:46.900+0000: 1787.709: [GC [PSYoungGen: 92050K->1252K(90624K)] 358294K->267567K(777600K), 0.0046040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:51:47.840+0000: 1788.649: [GC [PSYoungGen: 90594K->1452K(89728K)] 356909K->267839K(776704K), 0.0085960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:48.982+0000: 1789.790: [GC [PSYoungGen: 89708K->1384K(88576K)] 356095K->267923K(775552K), 0.0107160 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:49.807+0000: 1790.616: [GC [PSYoungGen: 88552K->1408K(87552K)] 355091K->268060K(774528K), 0.0126550 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:50.581+0000: 1791.390: [GC [PSYoungGen: 87488K->1134K(104448K)] 354140K->268075K(791424K), 0.0114000 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:51.839+0000: 1792.648: [GC [PSYoungGen: 104430K->1550K(103424K)] 371371K->268563K(790400K), 0.0075460 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:51:53.429+0000: 1794.238: [GC [PSYoungGen: 103350K->1134K(101568K)] 370364K->268323K(788544K), 0.0181660 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:55.107+0000: 1795.916: [GC [PSYoungGen: 101524K->1900K(100992K)] 368713K->269122K(787968K), 0.0069170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:57.065+0000: 1797.873: [GC [PSYoungGen: 100930K->808K(98560K)] 368152K->268696K(785536K), 0.0213290 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-08T22:51:58.228+0000: 1799.037: [GC [PSYoungGen: 98535K->1676K(98176K)] 366423K->269686K(785152K), 0.0138520 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T22:51:59.883+0000: 1800.691: [GC [PSYoungGen: 98124K->1302K(96512K)] 366134K->269604K(783488K), 0.0112430 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:01.600+0000: 1802.409: [GC [PSYoungGen: 96470K->1274K(95168K)] 364772K->269624K(782144K), 0.0107840 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T22:52:03.325+0000: 1804.134: [GC [PSYoungGen: 95162K->1280K(94016K)] 363512K->269702K(780992K), 0.0060920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:04.718+0000: 1805.527: [GC [PSYoungGen: 93952K->1234K(92736K)] 362374K->269720K(779712K), 0.0101390 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:06.345+0000: 1807.154: [GC [PSYoungGen: 92690K->1405K(91712K)] 361176K->270048K(778688K), 0.0108990 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:07.767+0000: 1808.576: [GC [PSYoungGen: 91709K->1452K(90624K)] 360352K->270167K(777600K), 0.0078510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:09.396+0000: 1810.205: [GC [PSYoungGen: 90596K->1141K(89216K)] 359311K->270146K(776192K), 0.0106690 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:10.727+0000: 1811.535: [GC [PSYoungGen: 89205K->1206K(88192K)] 358210K->270267K(775168K), 0.0089760 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:11.583+0000: 1812.392: [GC [PSYoungGen: 88182K->1398K(87296K)] 357243K->270727K(774272K), 0.0069400 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T22:52:12.616+0000: 1813.424: [GC [PSYoungGen: 87259K->1458K(86336K)] 356588K->270883K(773312K), 0.0070510 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:14.213+0000: 1815.021: [GC [PSYoungGen: 86322K->996K(84864K)] 355747K->270897K(771840K), 0.0151300 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:15.595+0000: 1816.403: [GC [PSYoungGen: 84836K->1326K(84160K)] 354737K->271291K(771136K), 0.0184730 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-08T22:52:16.270+0000: 1817.079: [GC [PSYoungGen: 84095K->1404K(83264K)] 354060K->271537K(770240K), 0.0080630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:17.603+0000: 1818.412: [GC [PSYoungGen: 83260K->1174K(82112K)] 353393K->271355K(769088K), 0.0139570 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:19.229+0000: 1820.038: [GC [PSYoungGen: 82070K->1142K(81088K)] 352251K->271411K(768064K), 0.0096560 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T22:52:20.689+0000: 1821.497: [GC [PSYoungGen: 81078K->1476K(80576K)] 351347K->271825K(767552K), 0.0079010 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T22:52:21.209+0000: 1822.017: [GC [PSYoungGen: 80516K->1056K(79232K)] 350865K->271639K(766208K), 0.0072000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:22.796+0000: 1823.604: [GC [PSYoungGen: 79174K->1572K(78848K)] 349757K->272251K(765824K), 0.0108570 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:24.064+0000: 1824.873: [GC [PSYoungGen: 78789K->950K(77376K)] 349468K->271893K(764352K), 0.0061630 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:52:24.768+0000: 1825.577: [GC [PSYoungGen: 77348K->1626K(93376K)] 348291K->272665K(780352K), 0.0152190 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T22:52:26.187+0000: 1826.996: [GC [PSYoungGen: 93338K->1142K(111232K)] 364377K->272397K(798208K), 0.0160380 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T22:52:28.238+0000: 1829.047: [GC [PSYoungGen: 111222K->1220K(109760K)] 382477K->272573K(796736K), 0.0089940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:29.162+0000: 1829.971: [GC [PSYoungGen: 109649K->1331K(108224K)] 381002K->272821K(795200K), 0.0055410 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T22:52:31.149+0000: 1831.958: [GC [PSYoungGen: 108211K->1440K(106816K)] 379701K->273009K(793792K), 0.0056510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:32.862+0000: 1833.671: [GC [PSYoungGen: 106784K->954K(104832K)] 378353K->272755K(791808K), 0.0191250 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T22:52:33.639+0000: 1834.448: [GC [PSYoungGen: 104826K->1742K(126464K)] 376627K->273608K(813440K), 0.0143890 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:35.157+0000: 1835.966: [GC [PSYoungGen: 126414K->882K(123584K)] 398280K->273133K(810560K), 0.0102880 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:37.524+0000: 1838.332: [GC [PSYoungGen: 123570K->1636K(122432K)] 395821K->273928K(809408K), 0.0077000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:39.031+0000: 1839.839: [GC [PSYoungGen: 122404K->1184K(120064K)] 394695K->273805K(807040K), 0.0067040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:41.224+0000: 1842.033: [GC [PSYoungGen: 120032K->1678K(118720K)] 392653K->274340K(805696K), 0.0075840 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:42.571+0000: 1843.380: [GC [PSYoungGen: 118646K->958K(116160K)] 391308K->274284K(803136K), 0.0069140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:44.779+0000: 1845.588: [GC [PSYoungGen: 116158K->1818K(115328K)] 389484K->275208K(802304K), 0.0127560 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2014-07-08T22:52:45.946+0000: 1846.754: [GC [PSYoungGen: 115290K->1206K(112960K)] 388680K->274944K(799936K), 0.0069960 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T22:52:47.977+0000: 1848.786: [GC [PSYoungGen: 112950K->1546K(111680K)] 386688K->275348K(798656K), 0.0147630 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:50.000+0000: 1850.809: [GC [PSYoungGen: 111626K->1202K(109696K)] 385428K->275156K(796672K), 0.0249950 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2014-07-08T22:52:51.944+0000: 1852.752: [GC [PSYoungGen: 109647K->1526K(108416K)] 383602K->275560K(795392K), 0.0153540 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T22:52:53.558+0000: 1854.366: [GC [PSYoungGen: 108406K->1276K(106624K)] 382440K->275462K(793600K), 0.0067710 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:52:54.514+0000: 1855.323: [GC [PSYoungGen: 106620K->1408K(105344K)] 380806K->275682K(792320K), 0.0112630 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:55.503+0000: 1856.312: [GC [PSYoungGen: 105249K->1146K(103552K)] 379523K->275660K(790528K), 0.0126530 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:56.288+0000: 1857.097: [GC [PSYoungGen: 103546K->1518K(102528K)] 378060K->276120K(789504K), 0.0057160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:52:57.625+0000: 1858.434: [GC [PSYoungGen: 102510K->1064K(100672K)] 377112K->275918K(787648K), 0.0100550 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:59.259+0000: 1860.068: [GC [PSYoungGen: 100623K->1596K(99840K)] 375477K->276546K(786816K), 0.0102770 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:53:00.259+0000: 1861.068: [GC [PSYoungGen: 99836K->1060K(97984K)] 374786K->276296K(784960K), 0.0099090 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:53:01.721+0000: 1862.530: [GC [PSYoungGen: 97945K->1600K(97280K)] 373182K->276901K(784256K), 0.0152460 secs] [Times: user=0.10 sys=0.01, real=0.01 secs] 
2014-07-08T22:53:03.757+0000: 1864.566: [GC [PSYoungGen: 97215K->1014K(95360K)] 372516K->276546K(782336K), 0.0121850 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:53:04.730+0000: 1865.538: [GC [PSYoungGen: 95350K->1736K(94912K)] 370882K->277349K(781888K), 0.0147570 secs] [Times: user=0.10 sys=0.01, real=0.01 secs] 
2014-07-08T22:53:06.380+0000: 1867.189: [GC [PSYoungGen: 94856K->942K(92864K)] 370469K->276883K(779840K), 0.0097350 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:53:07.117+0000: 1867.925: [GC [PSYoungGen: 92846K->1576K(92352K)] 368787K->277581K(779328K), 0.0061510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:53:08.188+0000: 1868.997: [GC [PSYoungGen: 92326K->1326K(90944K)] 368331K->277656K(777920K), 0.0081330 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:53:08.996+0000: 1869.805: [GC [PSYoungGen: 90926K->1088K(89536K)] 367256K->277556K(776512K), 0.0111090 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:53:09.666+0000: 1870.475: [GC [PSYoungGen: 89536K->1444K(107648K)] 366004K->278115K(794624K), 0.0105040 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:53:11.177+0000: 1871.986: [GC [PSYoungGen: 107620K->1334K(128768K)] 384291K->278150K(815744K), 0.0164580 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T22:53:13.922+0000: 1874.731: [GC [PSYoungGen: 128758K->1188K(126592K)] 405574K->278214K(813568K), 0.0076700 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T22:53:15.422+0000: 1876.231: [GC [PSYoungGen: 126564K->1316K(124672K)] 403590K->278422K(811648K), 0.0098800 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:53:17.510+0000: 1878.319: [GC [PSYoungGen: 124644K->1316K(122688K)] 401750K->278478K(809664K), 0.0128040 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:53:19.843+0000: 1880.652: [GC [PSYoungGen: 122647K->1607K(121088K)] 399810K->278794K(808064K), 0.0118820 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:53:21.319+0000: 1882.128: [GC [PSYoungGen: 121012K->758K(118336K)] 398199K->278370K(805312K), 0.0113610 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:53:22.890+0000: 1883.699: [GC [PSYoungGen: 118283K->1786K(117568K)] 395895K->279471K(804544K), 0.0100280 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:53:24.881+0000: 1885.690: [GC [PSYoungGen: 117562K->1334K(115328K)] 395247K->279336K(802304K), 0.0057860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:53:26.262+0000: 1887.071: [GC [PSYoungGen: 115318K->1504K(113792K)] 393320K->279603K(800768K), 0.0039020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T22:53:27.972+0000: 1888.781: [GC [PSYoungGen: 113760K->1124K(111744K)] 391859K->279486K(798720K), 0.0091740 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T22:53:29.202+0000: 1890.011: [GC [PSYoungGen: 111716K->1714K(110720K)] 390078K->280149K(797696K), 0.0121230 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T22:53:31.220+0000: 1892.029: [GC [PSYoungGen: 110706K->1006K(108416K)] 389141K->279797K(795392K), 0.0105000 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T22:53:32.541+0000: 1893.350: [GC [PSYoungGen: 108398K->1490K(107392K)] 387189K->280345K(794368K), 0.0235970 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
2014-07-08T22:53:33.687+0000: 1894.496: [GC [PSYoungGen: 107346K->1334K(105664K)] 386201K->280324K(792640K), 0.0095660 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:53:34.792+0000: 1895.601: [GC [PSYoungGen: 105631K->1566K(104448K)] 384622K->280661K(791424K), 0.0069720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:53:36.413+0000: 1897.222: [GC [PSYoungGen: 104414K->826K(102272K)] 383509K->280485K(789248K), 0.0096600 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T22:53:38.260+0000: 1899.069: [GC [PSYoungGen: 102266K->1800K(101888K)] 381925K->281523K(788864K), 0.0173840 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T22:53:40.163+0000: 1900.972: [GC [PSYoungGen: 101832K->1064K(99776K)] 381555K->281259K(786752K), 0.0253330 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
2014-07-08T22:53:41.523+0000: 1902.332: [GC [PSYoungGen: 99752K->1202K(98560K)] 379947K->281477K(785536K), 0.0108680 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:53:42.543+0000: 1903.352: [GC [PSYoungGen: 98546K->1398K(97472K)] 378821K->281761K(784448K), 0.0061490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:53:43.723+0000: 1904.532: [GC [PSYoungGen: 97462K->1220K(116608K)] 377825K->281639K(803584K), 0.0254230 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T22:53:44.901+0000: 1905.710: [GC [PSYoungGen: 116548K->1188K(131456K)] 396967K->281855K(818432K), 0.0080370 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T22:53:46.131+0000: 1906.940: [GC [PSYoungGen: 131349K->1748K(129856K)] 412016K->282537K(816832K), 0.0085620 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:53:47.145+0000: 1907.953: [GC [PSYoungGen: 129790K->128K(126080K)] 410579K->282707K(813056K), 0.0081130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:53:49.131+0000: 1909.940: [GC [PSYoungGen: 126077K->1782K(125696K)] 408657K->284402K(812672K), 0.0114130 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:53:50.872+0000: 1911.681: [GC [PSYoungGen: 125686K->1636K(123584K)] 408306K->284842K(810560K), 0.0068610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:53:51.784+0000: 1912.593: [GC [PSYoungGen: 123556K->1450K(121472K)] 406762K->284744K(808448K), 0.0126490 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:53:53.362+0000: 1914.171: [GC [PSYoungGen: 121450K->1124K(119296K)] 404744K->284764K(806272K), 0.0113150 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:53:55.716+0000: 1916.525: [GC [PSYoungGen: 119243K->1504K(117824K)] 402883K->285184K(804800K), 0.0098560 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:53:56.907+0000: 1917.716: [GC [PSYoungGen: 117792K->1316K(115840K)] 401472K->285147K(802816K), 0.0062720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:53:58.362+0000: 1919.171: [GC [PSYoungGen: 115812K->1370K(114176K)] 399643K->285265K(801152K), 0.0195460 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-08T22:54:00.465+0000: 1921.274: [GC [PSYoungGen: 114138K->1252K(112384K)] 398033K->285203K(799360K), 0.0094180 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:54:01.790+0000: 1922.599: [GC [PSYoungGen: 112356K->1376K(110848K)] 396307K->285400K(797824K), 0.0046760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:54:04.100+0000: 1924.909: [GC [PSYoungGen: 110816K->1210K(109056K)] 394840K->285526K(796032K), 0.0109610 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:54:05.436+0000: 1926.245: [GC [PSYoungGen: 109021K->1362K(107712K)] 393337K->285758K(794688K), 0.0143010 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T22:54:07.581+0000: 1928.390: [GC [PSYoungGen: 107666K->1252K(106048K)] 392062K->285850K(793024K), 0.0122480 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:54:08.745+0000: 1929.554: [GC [PSYoungGen: 106020K->1202K(104512K)] 390618K->285888K(791488K), 0.0041580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:54:10.615+0000: 1931.424: [GC [PSYoungGen: 104497K->1266K(103104K)] 389183K->286168K(790080K), 0.0100020 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:54:12.318+0000: 1933.127: [GC [PSYoungGen: 103088K->1586K(102016K)] 387990K->286544K(788992K), 0.0072180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:54:13.351+0000: 1934.160: [GC [PSYoungGen: 101974K->750K(99840K)] 386933K->286365K(786816K), 0.0096420 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:54:14.359+0000: 1935.167: [GC [PSYoungGen: 99822K->1786K(99520K)] 385437K->287488K(786496K), 0.0120350 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:54:15.963+0000: 1936.772: [GC [PSYoungGen: 99514K->1078K(97536K)] 385216K->287254K(784512K), 0.0118390 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:54:16.991+0000: 1937.800: [GC [PSYoungGen: 97526K->1298K(96512K)] 383702K->287562K(783488K), 0.0038810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:54:18.095+0000: 1938.904: [GC [PSYoungGen: 96466K->1455K(95360K)] 382730K->287791K(782336K), 0.0150220 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T22:54:19.199+0000: 1940.008: [GC [PSYoungGen: 95343K->1386K(94080K)] 381679K->287771K(781056K), 0.0117730 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T22:54:19.959+0000: 1940.767: [GC [PSYoungGen: 94058K->1006K(92480K)] 380443K->287665K(779456K), 0.0070230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:54:20.881+0000: 1941.690: [GC [PSYoungGen: 92462K->1668K(92032K)] 379121K->288415K(779008K), 0.0055430 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:54:21.978+0000: 1942.787: [GC [PSYoungGen: 91972K->1010K(90176K)] 378719K->288285K(777152K), 0.0069270 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:54:23.177+0000: 1943.986: [GC [PSYoungGen: 90162K->1650K(89728K)] 377437K->288981K(776704K), 0.0102730 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
