2014-07-08T21:53:22.765+0000: 2444.903: [GC [PSYoungGen: 131692K->1402K(129152K)] 421924K->292363K(816128K), 0.0124610 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T21:53:25.871+0000: 2448.009: [GC [PSYoungGen: 129146K->2338K(128000K)] 420107K->293486K(814976K), 0.0270350 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T21:53:27.502+0000: 2449.640: [GC [PSYoungGen: 127970K->1274K(124864K)] 419118K->293073K(811840K), 0.0242320 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:53:29.078+0000: 2451.216: [GC [PSYoungGen: 124837K->2224K(150592K)] 416636K->294136K(837568K), 0.0305250 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T21:53:31.170+0000: 2453.309: [GC [PSYoungGen: 150576K->1645K(179712K)] 442487K->293902K(866688K), 0.0267340 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:53:34.249+0000: 2456.387: [GC [PSYoungGen: 179693K->1936K(215680K)] 471950K->294273K(902656K), 0.0293320 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T21:53:37.932+0000: 2460.070: [GC [PSYoungGen: 215632K->1524K(257984K)] 507969K->294205K(944960K), 0.0376140 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T21:53:42.961+0000: 2465.099: [GC [PSYoungGen: 257931K->2288K(252416K)] 550612K->295162K(939392K), 0.0151460 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:53:48.610+0000: 2470.748: [GC [PSYoungGen: 252350K->1196K(245184K)] 545224K->294733K(932160K), 0.0349580 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T21:53:52.621+0000: 2474.759: [GC [PSYoungGen: 245164K->2214K(240320K)] 538701K->295968K(927296K), 0.0172560 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T21:53:56.614+0000: 2478.752: [GC [PSYoungGen: 240294K->1725K(234112K)] 534048K->296175K(921088K), 0.0140890 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:53:59.318+0000: 2481.456: [GC [PSYoungGen: 234109K->1876K(228800K)] 528559K->296541K(915776K), 0.0249390 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:54:02.453+0000: 2484.591: [GC [PSYoungGen: 228756K->1648K(223296K)] 523421K->296505K(910272K), 0.0315540 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T21:54:05.571+0000: 2487.710: [GC [PSYoungGen: 223233K->2309K(218880K)] 518090K->297311K(905856K), 0.0296360 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T21:54:07.679+0000: 2489.817: [GC [PSYoungGen: 218821K->1248K(212864K)] 513823K->296934K(899840K), 0.0180430 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:54:10.137+0000: 2492.275: [GC [PSYoungGen: 212832K->1912K(208768K)] 508518K->297701K(895744K), 0.0261800 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T21:54:12.534+0000: 2494.672: [GC [PSYoungGen: 208734K->2085K(204416K)] 504524K->298215K(891392K), 0.0158950 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T21:54:14.649+0000: 2496.787: [GC [PSYoungGen: 204385K->2174K(200064K)] 500514K->298456K(887040K), 0.0055850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T21:54:16.807+0000: 2498.946: [GC [PSYoungGen: 200062K->1124K(194752K)] 496344K->298314K(881728K), 0.0117260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:54:20.383+0000: 2502.521: [GC [PSYoungGen: 194724K->2532K(192064K)] 491914K->299827K(879040K), 0.0137990 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:54:22.765+0000: 2504.903: [GC [PSYoungGen: 192006K->1588K(187136K)] 489300K->299058K(874112K), 0.0093690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:54:24.788+0000: 2506.927: [GC [PSYoungGen: 187124K->1844K(183552K)] 484594K->299442K(870528K), 0.0205620 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:54:26.684+0000: 2508.822: [GC [PSYoungGen: 183540K->2064K(180096K)] 481138K->299791K(867072K), 0.0324340 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-08T21:54:28.396+0000: 2510.535: [GC [PSYoungGen: 180048K->1936K(176384K)] 477775K->299806K(863360K), 0.0124640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:54:30.383+0000: 2512.521: [GC [PSYoungGen: 176334K->1342K(172288K)] 474205K->299614K(859264K), 0.0239300 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T21:54:32.038+0000: 2514.177: [GC [PSYoungGen: 172276K->2174K(207360K)] 470549K->300551K(894336K), 0.0361360 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T21:54:35.260+0000: 2517.398: [GC [PSYoungGen: 207358K->1787K(248064K)] 505735K->300437K(935040K), 0.0304070 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T21:54:38.906+0000: 2521.044: [GC [PSYoungGen: 248059K->1947K(297536K)] 546709K->300781K(984512K), 0.0196690 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T21:54:43.705+0000: 2525.843: [GC [PSYoungGen: 297456K->1376K(289088K)] 596290K->300911K(976064K), 0.0309080 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T21:54:47.525+0000: 2529.664: [GC [PSYoungGen: 289053K->2491K(282624K)] 588588K->302193K(969600K), 0.0102370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:54:50.807+0000: 2532.946: [GC [PSYoungGen: 282619K->1120K(274048K)] 582321K->301693K(961024K), 0.0330080 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-08T21:54:54.046+0000: 2536.184: [GC [PSYoungGen: 273980K->2595K(268544K)] 574553K->303319K(955520K), 0.0296880 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T21:54:58.430+0000: 2540.568: [GC [PSYoungGen: 268515K->1519K(260736K)] 569239K->303133K(947712K), 0.0256230 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T21:55:02.669+0000: 2544.808: [GC [PSYoungGen: 260719K->2509K(255296K)] 562333K->304283K(942272K), 0.0119860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:55:06.090+0000: 2548.228: [GC [PSYoungGen: 255245K->1590K(248128K)] 557019K->303951K(935104K), 0.0205780 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T21:55:08.447+0000: 2550.586: [GC [PSYoungGen: 248117K->1808K(242368K)] 550478K->304353K(929344K), 0.0355500 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T21:55:11.139+0000: 2553.278: [GC [PSYoungGen: 242320K->2124K(236928K)] 544865K->304773K(923904K), 0.0049880 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T21:55:14.490+0000: 2556.628: [GC [PSYoungGen: 236875K->2409K(231616K)] 539524K->305138K(918592K), 0.0221520 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T21:55:17.838+0000: 2559.977: [GC [PSYoungGen: 231592K->946K(224768K)] 534321K->304873K(911744K), 0.0219240 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:55:21.284+0000: 2563.422: [GC [PSYoungGen: 224739K->2457K(221120K)] 528667K->306488K(908096K), 0.0107980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:55:23.514+0000: 2565.652: [GC [PSYoungGen: 221081K->2089K(215744K)] 525112K->306817K(902720K), 0.0230790 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T21:55:25.496+0000: 2567.634: [GC [PSYoungGen: 215720K->2150K(211008K)] 520448K->307014K(897984K), 0.0288870 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:55:28.240+0000: 2570.378: [GC [PSYoungGen: 210982K->1652K(205824K)] 515846K->306724K(892800K), 0.0288540 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T21:55:30.364+0000: 2572.502: [GC [PSYoungGen: 205785K->1833K(201536K)] 510857K->307033K(888512K), 0.0230830 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T21:55:33.292+0000: 2575.431: [GC [PSYoungGen: 201463K->2214K(197568K)] 506663K->307486K(884544K), 0.0179600 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:55:35.334+0000: 2577.472: [GC [PSYoungGen: 197542K->2050K(193280K)] 502814K->307490K(880256K), 0.0200270 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T21:55:37.530+0000: 2579.668: [GC [PSYoungGen: 193194K->1470K(188608K)] 498634K->307202K(875584K), 0.0055390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T21:55:40.352+0000: 2582.490: [GC [PSYoungGen: 188606K->2281K(185536K)] 494338K->308125K(872512K), 0.0175380 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:55:42.970+0000: 2585.108: [GC [PSYoungGen: 185513K->1904K(181376K)] 491357K->307868K(868352K), 0.0247540 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T21:55:45.865+0000: 2588.003: [GC [PSYoungGen: 181360K->2288K(178112K)] 487324K->308396K(865088K), 0.0131210 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T21:55:48.287+0000: 2590.425: [GC [PSYoungGen: 178078K->1320K(173632K)] 484186K->307948K(860608K), 0.0272370 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T21:55:50.116+0000: 2592.254: [GC [PSYoungGen: 173608K->2267K(171200K)] 480236K->309015K(858176K), 0.0117370 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T21:55:52.053+0000: 2594.192: [GC [PSYoungGen: 171163K->1900K(167488K)] 477911K->308850K(854464K), 0.0149290 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:55:55.247+0000: 2597.385: [GC [PSYoungGen: 167468K->2064K(164480K)] 474418K->309110K(851456K), 0.0080450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T21:55:58.211+0000: 2600.349: [GC [PSYoungGen: 164432K->1380K(160640K)] 471478K->308994K(847616K), 0.0080870 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:56:01.608+0000: 2603.746: [GC [PSYoungGen: 160612K->2096K(158336K)] 468226K->309814K(845312K), 0.0177920 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:56:04.731+0000: 2606.869: [GC [PSYoungGen: 158320K->1783K(155072K)] 466038K->309855K(842048K), 0.0203740 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:56:07.756+0000: 2609.895: [GC [PSYoungGen: 155038K->2331K(152832K)] 463110K->310579K(839808K), 0.0257600 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T21:56:10.921+0000: 2613.059: [GC [PSYoungGen: 152770K->1014K(148736K)] 461018K->310117K(835712K), 0.0385640 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T21:56:14.170+0000: 2616.308: [GC [PSYoungGen: 148726K->2264K(147328K)] 457829K->311471K(834304K), 0.0227660 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T21:56:16.281+0000: 2618.419: [GC [PSYoungGen: 147288K->1975K(144448K)] 456495K->311736K(831424K), 0.0262350 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T21:56:18.948+0000: 2621.086: [GC [PSYoungGen: 144393K->2160K(142144K)] 454153K->312073K(829120K), 0.0365590 secs] [Times: user=0.13 sys=0.01, real=0.04 secs] 
2014-07-08T21:56:20.914+0000: 2623.052: [GC [PSYoungGen: 142128K->1266K(169280K)] 452041K->311719K(856256K), 0.0430860 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T21:56:23.978+0000: 2626.116: [GC [PSYoungGen: 169266K->2124K(203776K)] 479719K->312681K(890752K), 0.0390070 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T21:56:27.883+0000: 2630.022: [GC [PSYoungGen: 203664K->1972K(243904K)] 514221K->312737K(930880K), 0.0359660 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T21:56:32.235+0000: 2634.373: [GC [PSYoungGen: 243892K->2593K(292928K)] 554657K->313542K(979904K), 0.0260350 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-08T21:56:37.008+0000: 2639.146: [GC [PSYoungGen: 292897K->686K(283328K)] 603846K->313230K(970304K), 0.0065460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T21:56:43.045+0000: 2645.183: [GC [PSYoungGen: 283310K->2668K(277952K)] 595854K->315858K(964928K), 0.0231830 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T21:56:47.997+0000: 2650.135: [GC [PSYoungGen: 277905K->2046K(270208K)] 591095K->316052K(957184K), 0.0245880 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T21:56:52.929+0000: 2655.067: [GC [PSYoungGen: 270206K->2128K(263552K)] 584212K->316366K(950528K), 0.0305780 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T21:56:57.916+0000: 2660.055: [GC [PSYoungGen: 263487K->2213K(257088K)] 577725K->316825K(944064K), 0.0359820 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T21:57:03.524+0000: 2665.662: [GC [PSYoungGen: 257061K->2555K(251136K)] 571673K->317399K(938112K), 0.0458020 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T21:57:08.979+0000: 2671.118: [GC [PSYoungGen: 251111K->1648K(244160K)] 565955K->316852K(931136K), 0.0312660 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T21:57:13.123+0000: 2675.261: [GC [PSYoungGen: 244144K->2188K(238912K)] 559348K->317600K(925888K), 0.0287100 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T21:57:17.945+0000: 2680.084: [GC [PSYoungGen: 238860K->2408K(233472K)] 554272K->318004K(920448K), 0.0106800 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:57:21.864+0000: 2684.002: [GC [PSYoungGen: 233448K->2096K(227712K)] 549044K->317908K(914688K), 0.0118670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:57:26.195+0000: 2688.333: [GC [PSYoungGen: 227696K->1790K(222144K)] 543508K->317860K(909120K), 0.0136260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:57:30.524+0000: 2692.662: [GC [PSYoungGen: 222142K->2320K(217664K)] 538212K->318630K(904640K), 0.0352070 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T21:57:35.009+0000: 2697.147: [GC [PSYoungGen: 217616K->1908K(212352K)] 533926K->318370K(899328K), 0.0451070 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T21:57:39.041+0000: 2701.180: [GC [PSYoungGen: 212338K->2220K(208000K)] 528800K->318906K(894976K), 0.0315590 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T21:57:42.623+0000: 2704.761: [GC [PSYoungGen: 207958K->1904K(203136K)] 524644K->318766K(890112K), 0.0239520 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:57:45.773+0000: 2707.911: [GC [PSYoungGen: 203071K->2562K(199488K)] 519933K->319568K(886464K), 0.0296080 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T21:57:49.239+0000: 2711.378: [GC [PSYoungGen: 199426K->1264K(193920K)] 516432K->318730K(880896K), 0.0360160 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T21:57:53.496+0000: 2715.634: [GC [PSYoungGen: 193904K->2366K(190912K)] 511370K->319960K(877888K), 0.0315360 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T21:57:57.123+0000: 2719.262: [GC [PSYoungGen: 190908K->1926K(186560K)] 508502K->319762K(873536K), 0.0203750 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:58:00.606+0000: 2722.744: [GC [PSYoungGen: 186469K->1730K(182528K)] 504305K->319718K(869504K), 0.0219780 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T21:58:03.393+0000: 2725.531: [GC [PSYoungGen: 182466K->2153K(179200K)] 500454K->320309K(866176K), 0.0203240 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:58:07.087+0000: 2729.225: [GC [PSYoungGen: 179177K->1940K(175424K)] 497333K->320256K(862400K), 0.0104870 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T21:58:10.450+0000: 2732.588: [GC [PSYoungGen: 175364K->1772K(171776K)] 493680K->320360K(858752K), 0.0262570 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T21:58:13.844+0000: 2735.982: [GC [PSYoungGen: 171736K->1880K(168576K)] 490324K->320588K(855552K), 0.0195180 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:58:17.225+0000: 2739.363: [GC [PSYoungGen: 168529K->2107K(165504K)] 487237K->321023K(852480K), 0.0258020 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T21:58:20.546+0000: 2742.684: [GC [PSYoungGen: 165499K->2028K(162304K)] 484415K->321105K(849280K), 0.0380380 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T21:58:23.820+0000: 2745.958: [GC [PSYoungGen: 162235K->1526K(158720K)] 481311K->321016K(845696K), 0.0156090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:58:26.703+0000: 2748.841: [GC [PSYoungGen: 158669K->2188K(156480K)] 478159K->321872K(843456K), 0.0218950 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:58:29.455+0000: 2751.593: [GC [PSYoungGen: 156418K->1769K(153152K)] 476103K->321605K(840128K), 0.0142170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:58:32.122+0000: 2754.260: [GC [PSYoungGen: 153083K->1812K(150464K)] 472919K->321802K(837440K), 0.0245450 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:58:35.129+0000: 2757.267: [GC [PSYoungGen: 150420K->1892K(147840K)] 470410K->322289K(834816K), 0.0377900 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T21:58:37.823+0000: 2759.961: [GC [PSYoungGen: 147812K->1712K(176832K)] 468209K->322326K(863808K), 0.0742420 secs] [Times: user=0.27 sys=0.00, real=0.07 secs] 
2014-07-08T21:58:40.600+0000: 2762.738: [GC [PSYoungGen: 176816K->1894K(212096K)] 497430K->322748K(899072K), 0.0200130 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:58:43.819+0000: 2765.958: [GC [PSYoungGen: 212060K->2043K(207552K)] 532914K->322993K(894528K), 0.0125960 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:58:47.158+0000: 2769.296: [GC [PSYoungGen: 207509K->1446K(202432K)] 528459K->322668K(889408K), 0.0304240 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T21:58:51.082+0000: 2773.220: [GC [PSYoungGen: 202403K->2469K(199104K)] 523625K->323843K(886080K), 0.0296190 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T21:58:54.866+0000: 2777.004: [GC [PSYoungGen: 199077K->1326K(193728K)] 520451K->323635K(880704K), 0.0280490 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T21:58:57.865+0000: 2780.003: [GC [PSYoungGen: 193710K->2261K(190592K)] 516019K->324746K(877568K), 0.0318000 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T21:59:01.571+0000: 2783.709: [GC [PSYoungGen: 190547K->1896K(186240K)] 513033K->324890K(873216K), 0.0403440 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T21:59:05.106+0000: 2787.244: [GC [PSYoungGen: 186215K->2004K(182528K)] 509208K->325125K(869504K), 0.0225620 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:59:09.216+0000: 2791.354: [GC [PSYoungGen: 182484K->1708K(178496K)] 505605K->325174K(865472K), 0.0120840 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T21:59:12.380+0000: 2794.518: [GC [PSYoungGen: 178476K->2156K(175360K)] 501942K->325766K(862336K), 0.0118700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:59:15.782+0000: 2797.920: [GC [PSYoungGen: 175326K->1534K(171264K)] 498936K->325638K(858240K), 0.0215570 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:59:19.198+0000: 2801.336: [GC [PSYoungGen: 171227K->1954K(168384K)] 495331K->326250K(855360K), 0.0268130 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:59:22.439+0000: 2804.578: [GC [PSYoungGen: 168354K->1788K(164928K)] 492650K->326894K(851904K), 0.0214290 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:59:25.998+0000: 2808.136: [GC [PSYoungGen: 164923K->2445K(162496K)] 490030K->327688K(849472K), 0.0226920 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T21:59:29.486+0000: 2811.624: [GC [PSYoungGen: 162445K->1269K(158272K)] 487688K->327503K(845248K), 0.0215280 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:59:32.647+0000: 2814.785: [GC [PSYoungGen: 158261K->2399K(156480K)] 484495K->328761K(843456K), 0.0115070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:59:34.860+0000: 2816.998: [GC [PSYoungGen: 156447K->1836K(153024K)] 482809K->328652K(840000K), 0.0223140 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T21:59:36.307+0000: 2818.445: [GC [PSYoungGen: 152957K->1965K(150400K)] 479773K->328948K(837376K), 0.0280840 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T21:59:38.612+0000: 2820.750: [GC [PSYoungGen: 150339K->1556K(147328K)] 477322K->328627K(834304K), 0.0065260 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T21:59:41.052+0000: 2823.190: [GC [PSYoungGen: 147284K->1996K(145152K)] 474355K->329156K(832128K), 0.0319180 secs] [Times: user=0.11 sys=0.01, real=0.04 secs] 
2014-07-08T21:59:43.293+0000: 2825.431: [GC [PSYoungGen: 145100K->2000K(142656K)] 472260K->329232K(829632K), 0.0245390 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T21:59:45.664+0000: 2827.802: [GC [PSYoungGen: 142589K->2032K(140224K)] 469820K->329598K(827200K), 0.0146090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:59:47.835+0000: 2829.973: [GC [PSYoungGen: 140208K->1456K(137280K)] 467774K->329312K(824256K), 0.0157910 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:59:49.875+0000: 2832.013: [GC [PSYoungGen: 137233K->2124K(135680K)] 465089K->330142K(822656K), 0.0251000 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T21:59:52.343+0000: 2834.481: [GC [PSYoungGen: 135628K->1773K(133056K)] 463646K->329879K(820032K), 0.0085390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T21:59:53.796+0000: 2835.934: [GC [PSYoungGen: 133037K->2028K(131136K)] 461143K->330334K(818112K), 0.0177150 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T21:59:56.199+0000: 2838.337: [GC [PSYoungGen: 131116K->1462K(128448K)] 459422K->330230K(815424K), 0.0099570 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:59:57.344+0000: 2839.482: [GC [PSYoungGen: 128438K->1534K(153920K)] 457206K->330464K(840896K), 0.0239190 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T21:59:59.133+0000: 2841.271: [GC [PSYoungGen: 153917K->1854K(151424K)] 482847K->330864K(838400K), 0.0119500 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
