2014-07-08T23:13:31.282+0000: 3092.091: [GC [PSYoungGen: 398907K->1522K(386688K)] 816109K->419156K(1073664K), 0.0327410 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T23:13:34.272+0000: 3095.081: [GC [PSYoungGen: 386653K->1444K(375104K)] 804287K->419366K(1062080K), 0.0263330 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T23:13:37.808+0000: 3098.617: [GC [PSYoungGen: 375076K->1526K(364160K)] 792998K->419800K(1051136K), 0.0124100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:41.105+0000: 3101.914: [GC [PSYoungGen: 364150K->1458K(353536K)] 782424K->420060K(1040512K), 0.0355740 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T23:13:43.687+0000: 3104.496: [GC [PSYoungGen: 353522K->1558K(424128K)] 772124K->420464K(1111104K), 0.0522560 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2014-07-08T23:13:47.465+0000: 3108.274: [GC [PSYoungGen: 424086K->1604K(411072K)] 842992K->420750K(1098048K), 0.0298660 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T23:13:49.672+0000: 3110.481: [GC [PSYoungGen: 411012K->1394K(398272K)] 830158K->420932K(1085248K), 0.0057060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:52.536+0000: 3113.344: [GC [PSYoungGen: 398258K->1476K(386432K)] 817796K->421278K(1073408K), 0.0297200 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T23:13:55.083+0000: 3115.891: [GC [PSYoungGen: 386372K->1444K(374848K)] 806174K->421486K(1061824K), 0.0336680 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T23:13:57.491+0000: 3118.300: [GC [PSYoungGen: 374820K->1586K(449664K)] 794862K->421884K(1136640K), 0.0416700 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T23:14:00.542+0000: 3121.351: [GC [PSYoungGen: 449650K->1444K(539200K)] 869948K->422038K(1226176K), 0.0475310 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T23:14:04.143+0000: 3124.952: [GC [PSYoungGen: 539172K->1458K(646784K)] 959766K->422332K(1333760K), 0.0242900 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T23:14:08.318+0000: 3129.127: [GC [PSYoungGen: 646700K->1444K(775872K)] 1067574K->422822K(1462848K), 0.0341850 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T23:14:13.115+0000: 3133.924: [GC [PSYoungGen: 775844K->1764K(747200K)] 1197222K->423582K(1434176K), 0.0309400 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T23:14:17.305+0000: 3138.113: [GC [PSYoungGen: 747171K->1256K(719040K)] 1168989K->424090K(1406016K), 0.0386340 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T23:14:22.088+0000: 3142.897: [GC [PSYoungGen: 719016K->1796K(693248K)] 1141850K->425078K(1380224K), 0.0316880 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T23:14:26.465+0000: 3147.274: [GC [PSYoungGen: 693188K->1636K(667904K)] 1116470K->425470K(1354880K), 0.0299110 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T23:14:30.404+0000: 3151.212: [GC [PSYoungGen: 667873K->1554K(643840K)] 1091707K->425796K(1330816K), 0.0098660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:33.689+0000: 3154.498: [GC [PSYoungGen: 643794K->1490K(620864K)] 1068036K->426108K(1307840K), 0.0264240 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T23:14:37.494+0000: 3158.303: [GC [PSYoungGen: 620818K->1586K(599104K)] 1045436K->426476K(1286080K), 0.0108190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:14:41.306+0000: 3162.115: [GC [PSYoungGen: 599090K->1700K(578368K)] 1023980K->427046K(1265344K), 0.0349070 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T23:14:45.735+0000: 3166.543: [GC [PSYoungGen: 578339K->1732K(558528K)] 1003685K->427438K(1245504K), 0.0472290 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T23:14:49.484+0000: 3170.293: [GC [PSYoungGen: 558466K->1152K(538880K)] 984172K->427498K(1225856K), 0.0306630 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T23:14:53.081+0000: 3173.890: [GC [PSYoungGen: 538880K->1650K(521280K)] 965226K->428340K(1208256K), 0.0515810 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2014-07-08T23:14:55.968+0000: 3176.776: [GC [PSYoungGen: 521266K->1586K(503872K)] 947956K->428612K(1190848K), 0.0232750 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-08T23:14:59.797+0000: 3180.606: [GC [PSYoungGen: 503858K->1654K(604416K)] 930884K->429040K(1291392K), 0.0615870 secs] [Times: user=0.24 sys=0.00, real=0.07 secs] 
2014-07-08T23:15:03.854+0000: 3184.663: [GC [PSYoungGen: 604406K->1138K(582848K)] 1031792K->429092K(1269824K), 0.0244470 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T23:15:07.017+0000: 3187.826: [GC [PSYoungGen: 582834K->1664K(699712K)] 1010788K->429930K(1386688K), 0.0489040 secs] [Times: user=0.17 sys=0.01, real=0.05 secs] 
2014-07-08T23:15:12.559+0000: 3193.368: [GC [PSYoungGen: 699712K->1458K(839168K)] 1127978K->430268K(1526144K), 0.0427430 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T23:15:18.545+0000: 3199.354: [GC [PSYoungGen: 839154K->1860K(807616K)] 1267964K->431126K(1494592K), 0.0104360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:15:24.083+0000: 3204.892: [GC [PSYoungGen: 807556K->1014K(776256K)] 1236822K->431528K(1463232K), 0.0621530 secs] [Times: user=0.24 sys=0.01, real=0.06 secs] 
2014-07-08T23:15:30.357+0000: 3211.165: [GC [PSYoungGen: 776246K->2184K(748416K)] 1206760K->433186K(1435392K), 0.0199330 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T23:15:35.893+0000: 3216.702: [GC [PSYoungGen: 748360K->1398K(719872K)] 1179362K->433560K(1406848K), 0.0480530 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T23:15:40.539+0000: 3221.348: [GC [PSYoungGen: 719862K->1650K(693696K)] 1152024K->434300K(1380672K), 0.0071890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:15:45.436+0000: 3226.245: [GC [PSYoungGen: 693672K->1668K(668608K)] 1126323K->434806K(1355584K), 0.0074950 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T23:15:51.283+0000: 3232.092: [GC [PSYoungGen: 668548K->1810K(644736K)] 1101686K->435420K(1331712K), 0.0450080 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T23:15:56.561+0000: 3237.370: [GC [PSYoungGen: 644690K->1600K(621568K)] 1078300K->435738K(1308544K), 0.0496300 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T23:16:00.199+0000: 3241.008: [GC [PSYoungGen: 621527K->1686K(599808K)] 1055665K->436296K(1286784K), 0.0606600 secs] [Times: user=0.23 sys=0.01, real=0.06 secs] 
2014-07-08T23:16:04.678+0000: 3245.487: [GC [PSYoungGen: 599766K->1700K(578944K)] 1034376K->436710K(1265920K), 0.0359110 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T23:16:09.247+0000: 3250.056: [GC [PSYoungGen: 578916K->1714K(694400K)] 1013926K->437100K(1381376K), 0.0636540 secs] [Times: user=0.25 sys=0.00, real=0.07 secs] 
2014-07-08T23:16:14.117+0000: 3254.926: [GC [PSYoungGen: 694381K->1586K(669056K)] 1129767K->437428K(1356032K), 0.0461980 secs] [Times: user=0.17 sys=0.01, real=0.05 secs] 
2014-07-08T23:16:18.237+0000: 3259.046: [GC [PSYoungGen: 669042K->1796K(645248K)] 1104884K->438086K(1332224K), 0.0305330 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T23:16:24.383+0000: 3265.192: [GC [PSYoungGen: 645188K->1444K(621952K)] 1081478K->438422K(1308928K), 0.0267690 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T23:16:30.060+0000: 3270.869: [GC [PSYoungGen: 621905K->1746K(600384K)] 1058884K->439196K(1287360K), 0.0479720 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T23:16:35.326+0000: 3276.135: [GC [PSYoungGen: 600338K->1636K(579392K)] 1037788K->439646K(1266368K), 0.0322500 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T23:16:40.291+0000: 3281.100: [GC [PSYoungGen: 579364K->1682K(559488K)] 1017374K->440156K(1246464K), 0.0531600 secs] [Times: user=0.20 sys=0.00, real=0.06 secs] 
2014-07-08T23:16:44.786+0000: 3285.595: [GC [PSYoungGen: 559442K->1654K(540352K)] 997916K->440600K(1227328K), 0.0341970 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T23:16:48.826+0000: 3289.634: [GC [PSYoungGen: 540342K->1750K(522304K)] 979288K->441096K(1209280K), 0.0488310 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2014-07-08T23:16:53.932+0000: 3294.741: [GC [PSYoungGen: 522262K->1572K(504768K)] 961608K->441390K(1191744K), 0.0303730 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T23:16:57.939+0000: 3298.748: [GC [PSYoungGen: 504740K->1618K(488256K)] 944558K->441796K(1175232K), 0.0534460 secs] [Times: user=0.20 sys=0.01, real=0.05 secs] 
2014-07-08T23:17:01.197+0000: 3302.005: [GC [PSYoungGen: 488208K->1490K(472256K)] 928386K->442076K(1159232K), 0.0152010 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T23:17:05.603+0000: 3306.412: [GC [PSYoungGen: 472210K->1572K(457152K)] 912796K->442502K(1144128K), 0.0595610 secs] [Times: user=0.23 sys=0.00, real=0.06 secs] 
2014-07-08T23:17:09.970+0000: 3310.778: [GC [PSYoungGen: 457124K->1746K(548480K)] 898054K->443036K(1235456K), 0.0570820 secs] [Times: user=0.23 sys=0.00, real=0.05 secs] 
2014-07-08T23:17:15.554+0000: 3316.362: [GC [PSYoungGen: 548434K->1618K(529792K)] 989724K->443252K(1216768K), 0.0408610 secs] [Times: user=0.16 sys=0.01, real=0.04 secs] 
2014-07-08T23:17:19.847+0000: 3320.656: [GC [PSYoungGen: 529740K->1316K(635136K)] 971374K->443702K(1322112K), 0.0495020 secs] [Times: user=0.18 sys=0.01, real=0.05 secs] 
2014-07-08T23:17:25.464+0000: 3326.273: [GC [PSYoungGen: 635108K->1878K(613184K)] 1077494K->444672K(1300160K), 0.0433870 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-08T23:17:30.535+0000: 3331.344: [GC [PSYoungGen: 613142K->1664K(735232K)] 1055936K->444978K(1422208K), 0.0828780 secs] [Times: user=0.31 sys=0.00, real=0.08 secs] 
2014-07-08T23:17:35.888+0000: 3336.697: [GC [PSYoungGen: 735232K->1682K(708160K)] 1178546K->445492K(1395136K), 0.0102620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:17:43.425+0000: 3344.234: [GC [PSYoungGen: 708091K->1658K(682240K)] 1151901K->446164K(1369216K), 0.0412590 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-08T23:17:49.362+0000: 3350.171: [GC [PSYoungGen: 682234K->1906K(657856K)] 1126740K->446924K(1344832K), 0.0626480 secs] [Times: user=0.24 sys=0.01, real=0.07 secs] 
2014-07-08T23:17:54.441+0000: 3355.249: [GC [PSYoungGen: 657842K->1568K(634048K)] 1102860K->447178K(1321024K), 0.0166960 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-08T23:17:59.502+0000: 3360.311: [GC [PSYoungGen: 634016K->1650K(611648K)] 1079626K->447708K(1298624K), 0.0377100 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T23:18:03.830+0000: 3364.639: [GC [PSYoungGen: 611630K->1622K(590208K)] 1057689K->448160K(1277184K), 0.0339240 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T23:18:08.425+0000: 3369.234: [GC [PSYoungGen: 590125K->1882K(570048K)] 1036663K->448812K(1257024K), 0.0112250 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:18:13.763+0000: 3374.571: [GC [PSYoungGen: 570010K->1334K(549952K)] 1016940K->449032K(1236928K), 0.0582500 secs] [Times: user=0.23 sys=0.00, real=0.06 secs] 
2014-07-08T23:18:17.252+0000: 3378.061: [GC [PSYoungGen: 549942K->1828K(531840K)] 997640K->449934K(1218816K), 0.0386380 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T23:18:22.314+0000: 3383.123: [GC [PSYoungGen: 531812K->1796K(514048K)] 979918K->450374K(1201024K), 0.0370520 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T23:18:26.532+0000: 3387.341: [GC [PSYoungGen: 513988K->1586K(496768K)] 962566K->450580K(1183744K), 0.0359710 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T23:18:31.701+0000: 3392.509: [GC [PSYoungGen: 496751K->1316K(480256K)] 945745K->450990K(1167232K), 0.0454870 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T23:18:35.669+0000: 3396.478: [GC [PSYoungGen: 480228K->1764K(465152K)] 929902K->451798K(1152128K), 0.0368150 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T23:18:39.102+0000: 3399.911: [GC [PSYoungGen: 465124K->1640K(557696K)] 915158K->452106K(1244672K), 0.0622960 secs] [Times: user=0.23 sys=0.00, real=0.06 secs] 
2014-07-08T23:18:43.733+0000: 3404.542: [GC [PSYoungGen: 557595K->1700K(538816K)] 1008061K->452526K(1225792K), 0.0153960 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T23:18:48.433+0000: 3409.242: [GC [PSYoungGen: 538788K->1398K(645952K)] 989614K->452896K(1332928K), 0.1028340 secs] [Times: user=0.40 sys=0.00, real=0.10 secs] 
2014-07-08T23:18:53.424+0000: 3414.233: [GC [PSYoungGen: 645941K->1964K(775488K)] 1097440K->453878K(1462464K), 0.0357760 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T23:19:00.177+0000: 3420.986: [GC [PSYoungGen: 775468K->1384K(745920K)] 1227382K->454266K(1432896K), 0.0328580 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T23:19:07.181+0000: 3427.990: [GC [PSYoungGen: 745896K->2024K(718912K)] 1198778K->455458K(1405888K), 0.0352170 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T23:19:13.002+0000: 3433.810: [GC [PSYoungGen: 718888K->1590K(692160K)] 1172322K->455896K(1379136K), 0.0283330 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T23:19:19.172+0000: 3439.981: [GC [PSYoungGen: 692150K->1892K(667392K)] 1146456K->456710K(1354368K), 0.0492270 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T23:19:24.668+0000: 3445.477: [GC [PSYoungGen: 667364K->1764K(643328K)] 1122182K->457182K(1330304K), 0.0455710 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-08T23:19:28.784+0000: 3449.593: [GC [PSYoungGen: 643300K->1636K(620352K)] 1098718K->457526K(1307328K), 0.0323260 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T23:19:32.953+0000: 3453.762: [GC [PSYoungGen: 620324K->1754K(598656K)] 1076214K->458084K(1285632K), 0.0583530 secs] [Times: user=0.21 sys=0.00, real=0.06 secs] 
2014-07-08T23:19:37.159+0000: 3457.968: [GC [PSYoungGen: 598618K->1814K(577920K)] 1054948K->458528K(1264896K), 0.0500400 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2014-07-08T23:19:40.536+0000: 3461.344: [GC [PSYoungGen: 577878K->1458K(557696K)] 1034592K->458572K(1244672K), 0.0104790 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T23:19:43.825+0000: 3464.634: [GC [PSYoungGen: 557681K->1568K(538880K)] 1014795K->459026K(1225856K), 0.0244740 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T23:19:48.152+0000: 3468.961: [GC [PSYoungGen: 538751K->1782K(520960K)] 996209K->459568K(1207936K), 0.0408970 secs] [Times: user=0.14 sys=0.00, real=0.05 secs] 
2014-07-08T23:19:50.806+0000: 3471.614: [GC [PSYoungGen: 520950K->1440K(503296K)] 978736K->459674K(1190272K), 0.0117690 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:19:54.099+0000: 3474.908: [GC [PSYoungGen: 503264K->1522K(486784K)] 961498K->460044K(1173760K), 0.0309070 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T23:19:56.525+0000: 3477.334: [GC [PSYoungGen: 486770K->1458K(470912K)] 945292K->460236K(1157888K), 0.0084230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T23:19:59.431+0000: 3480.240: [GC [PSYoungGen: 470898K->1472K(564800K)] 929676K->460618K(1251776K), 0.0717630 secs] [Times: user=0.29 sys=0.00, real=0.07 secs] 
2014-07-08T23:20:03.248+0000: 3484.057: [GC [PSYoungGen: 564800K->1440K(545536K)] 1023946K->460866K(1232512K), 0.0253540 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T23:20:07.098+0000: 3487.907: [GC [PSYoungGen: 545504K->1618K(527296K)] 1004930K->461356K(1214272K), 0.0230910 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T23:20:10.780+0000: 3491.589: [GC [PSYoungGen: 527250K->1572K(509632K)] 986988K->461734K(1196608K), 0.0465270 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T23:20:14.237+0000: 3495.046: [GC [PSYoungGen: 509604K->1654K(492864K)] 969766K->462136K(1179840K), 0.0138230 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:20:17.371+0000: 3498.180: [GC [PSYoungGen: 492854K->1750K(476928K)] 953336K->462560K(1163904K), 0.0300220 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T23:20:21.030+0000: 3501.839: [GC [PSYoungGen: 476886K->1188K(571392K)] 937696K->462646K(1258368K), 0.0775430 secs] [Times: user=0.22 sys=0.00, real=0.08 secs] 
2014-07-08T23:20:24.811+0000: 3505.620: [GC [PSYoungGen: 571364K->1586K(685824K)] 1032822K->463324K(1372800K), 0.0402440 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T23:20:28.542+0000: 3509.351: [GC [PSYoungGen: 685808K->1718K(661120K)] 1147546K->463848K(1348096K), 0.0120440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:20:31.891+0000: 3512.700: [GC [PSYoungGen: 661110K->1590K(637312K)] 1123240K->464128K(1324288K), 0.0288520 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T23:20:35.994+0000: 3516.803: [GC [PSYoungGen: 637294K->1316K(614464K)] 1099832K->464502K(1301440K), 0.0071320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:20:40.777+0000: 3521.586: [GC [PSYoungGen: 614436K->1778K(593344K)] 1077622K->465364K(1280320K), 0.0296460 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T23:20:44.780+0000: 3525.588: [GC [PSYoungGen: 593330K->1540K(572608K)] 1056916K->465606K(1259584K), 0.0132580 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T23:20:48.136+0000: 3528.945: [GC [PSYoungGen: 572548K->1764K(553152K)] 1036614K->466158K(1240128K), 0.0358080 secs] [Times: user=0.13 sys=0.01, real=0.04 secs] 
2014-07-08T23:20:51.676+0000: 3532.485: [GC [PSYoungGen: 553124K->1252K(533888K)] 1017518K->466302K(1220864K), 0.0464550 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T23:20:54.452+0000: 3535.261: [GC [PSYoungGen: 533860K->1572K(516288K)] 998910K->466910K(1203264K), 0.0342040 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T23:20:57.774+0000: 3538.583: [GC [PSYoungGen: 516260K->1600K(499200K)] 981598K->467250K(1186176K), 0.0311030 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T23:21:00.903+0000: 3541.712: [GC [PSYoungGen: 499200K->1458K(482688K)] 964850K->467492K(1169664K), 0.0355320 secs] [Times: user=0.08 sys=0.00, real=0.04 secs] 
2014-07-08T23:21:04.318+0000: 3545.127: [GC [PSYoungGen: 482669K->1462K(578944K)] 948703K->467832K(1265920K), 0.0468920 secs] [Times: user=0.18 sys=0.01, real=0.05 secs] 
2014-07-08T23:21:09.513+0000: 3550.322: [GC [PSYoungGen: 578934K->1728K(559296K)] 1045304K->468370K(1246272K), 0.0361660 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T23:21:13.120+0000: 3553.929: [GC [PSYoungGen: 559296K->1216K(670336K)] 1025938K->468562K(1357312K), 0.0528140 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T23:21:17.599+0000: 3558.408: [GC [PSYoungGen: 670336K->1932K(646976K)] 1137682K->469622K(1333952K), 0.0232120 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T23:21:22.824+0000: 3563.633: [GC [PSYoungGen: 646825K->1192K(623168K)] 1114515K->469890K(1310144K), 0.0397300 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T23:21:28.240+0000: 3569.049: [GC [PSYoungGen: 623054K->1956K(601984K)] 1091752K->471102K(1288960K), 0.0259350 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T23:21:33.736+0000: 3574.545: [GC [PSYoungGen: 601956K->1572K(580672K)] 1071102K->471286K(1267648K), 0.0069440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:21:38.662+0000: 3579.471: [GC [PSYoungGen: 580644K->1874K(560960K)] 1050358K->472060K(1247936K), 0.0480010 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T23:21:44.297+0000: 3585.105: [GC [PSYoungGen: 560914K->1380K(541376K)] 1031100K->472502K(1228352K), 0.0577170 secs] [Times: user=0.22 sys=0.00, real=0.06 secs] 
2014-07-08T23:21:49.247+0000: 3590.056: [GC [PSYoungGen: 541348K->1764K(523520K)] 1012470K->473310K(1210496K), 0.0318130 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T23:21:53.886+0000: 3594.695: [GC [PSYoungGen: 523492K->1736K(506112K)] 995038K->473834K(1193088K), 0.0350010 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T23:21:57.709+0000: 3598.518: [GC [PSYoungGen: 506056K->1750K(489472K)] 978154K->474240K(1176448K), 0.0316980 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T23:22:01.654+0000: 3602.462: [GC [PSYoungGen: 489430K->1330K(473088K)] 961920K->474452K(1160064K), 0.0371110 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T23:22:05.047+0000: 3605.855: [GC [PSYoungGen: 473067K->1704K(458240K)] 946189K->475194K(1145216K), 0.0508680 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T23:22:08.987+0000: 3609.795: [GC [PSYoungGen: 458216K->1718K(443712K)] 931706K->475568K(1130688K), 0.0337390 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T23:22:13.113+0000: 3613.922: [GC [PSYoungGen: 443702K->1636K(532096K)] 917552K->475886K(1219072K), 0.0720600 secs] [Times: user=0.28 sys=0.01, real=0.08 secs] 
2014-07-08T23:22:17.888+0000: 3618.697: [GC [PSYoungGen: 532068K->1508K(514176K)] 1006318K->476238K(1201152K), 0.0135700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:22:22.645+0000: 3623.454: [GC [PSYoungGen: 514148K->1810K(497472K)] 988878K->476948K(1184448K), 0.0407620 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-08T23:22:26.932+0000: 3627.741: [GC [PSYoungGen: 497426K->288K(479680K)] 972564K->475858K(1166656K), 0.0481400 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T23:22:31.340+0000: 3632.149: [GC [PSYoungGen: 479648K->2560K(577792K)] 955218K->563912K(1264768K), 0.1463270 secs] [Times: user=0.55 sys=0.04, real=0.14 secs] 
Heap
 PSYoungGen      total 577792K, used 132566K [0x0000000755560000, 0x00000007b0310000, 0x0000000800000000)
  eden space 575232K, 22% used [0x0000000755560000,0x000000075d4558d0,0x0000000778720000)
  from space 2560K, 100% used [0x00000007afe50000,0x00000007b00d0000,0x00000007b00d0000)
  to   space 2304K, 0% used [0x00000007b00d0000,0x00000007b00d0000,0x00000007b0310000)
 ParOldGen       total 686976K, used 561352K [0x0000000600000000, 0x0000000629ee0000, 0x0000000755560000)
  object space 686976K, 81% used [0x0000000600000000,0x0000000622432218,0x0000000629ee0000)
 PSPermGen       total 21248K, used 11737K [0x00000005f5a00000, 0x00000005f6ec0000, 0x0000000600000000)
  object space 21248K, 55% used [0x00000005f5a00000,0x00000005f65764b8,0x00000005f6ec0000)
