2014-07-09T00:46:39.406+0000: 22.868: [GC [PSYoungGen: 257728K->15342K(300608K)] 257728K->15350K(987584K), 0.0162250 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T00:59:27.175+0000: 790.637: [GC [PSYoungGen: 212761K->420K(207296K)] 369520K->157694K(894272K), 0.0044050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:27.910+0000: 791.372: [GC [PSYoungGen: 207268K->1222K(203584K)] 364542K->158544K(890560K), 0.0100330 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-09T00:59:28.625+0000: 792.087: [GC [PSYoungGen: 203526K->712K(198656K)] 360848K->158290K(885632K), 0.0035710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:29.317+0000: 792.779: [GC [PSYoungGen: 198600K->676K(194304K)] 356178K->158310K(881280K), 0.0071930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:29.989+0000: 793.451: [GC [PSYoungGen: 194250K->890K(190400K)] 351885K->158572K(877376K), 0.0038680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:30.645+0000: 794.107: [GC [PSYoungGen: 190394K->626K(186176K)] 348076K->158388K(873152K), 0.0047880 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-09T00:59:31.303+0000: 794.765: [GC [PSYoungGen: 186162K->896K(182656K)] 343924K->158722K(869632K), 0.0028890 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T00:59:31.934+0000: 795.396: [GC [PSYoungGen: 182549K->698K(178688K)] 340375K->158580K(865664K), 0.0055400 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:32.551+0000: 796.013: [GC [PSYoungGen: 178682K->886K(175296K)] 336564K->158832K(862272K), 0.0058940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:33.167+0000: 796.629: [GC [PSYoungGen: 175286K->922K(171904K)] 333232K->158916K(858880K), 0.0035590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:33.760+0000: 797.222: [GC [PSYoungGen: 171866K->576K(168128K)] 329860K->158690K(855104K), 0.0030130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:34.339+0000: 797.801: [GC [PSYoungGen: 168080K->762K(165056K)] 326195K->158980K(852032K), 0.0041420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:34.909+0000: 798.371: [GC [PSYoungGen: 165050K->576K(161728K)] 323268K->158858K(848704K), 0.0033330 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:35.484+0000: 798.946: [GC [PSYoungGen: 161728K->512K(158592K)] 320010K->158858K(845568K), 0.0079300 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:36.041+0000: 799.503: [GC [PSYoungGen: 158592K->598K(155776K)] 316938K->158968K(842752K), 0.0043540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:36.581+0000: 800.043: [GC [PSYoungGen: 155734K->950K(153216K)] 314104K->159384K(840192K), 0.0044570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:37.116+0000: 800.578: [GC [PSYoungGen: 153187K->868K(150336K)] 311622K->159350K(837312K), 0.0072170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:37.633+0000: 801.095: [GC [PSYoungGen: 150276K->985K(147776K)] 308759K->159523K(834752K), 0.0038410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:38.151+0000: 801.613: [GC [PSYoungGen: 147718K->682K(144832K)] 306256K->159588K(831808K), 0.0063400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:38.652+0000: 802.115: [GC [PSYoungGen: 144810K->1178K(142784K)] 303716K->160164K(829760K), 0.0050820 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T00:59:39.152+0000: 802.614: [GC [PSYoungGen: 142705K->729K(139840K)] 301691K->160109K(826816K), 0.0040430 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:39.632+0000: 803.095: [GC [PSYoungGen: 139770K->708K(137408K)] 299151K->160168K(824384K), 0.0035310 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:40.107+0000: 803.569: [GC [PSYoungGen: 137348K->830K(135168K)] 296808K->160378K(822144K), 0.0035080 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:40.575+0000: 804.037: [GC [PSYoungGen: 135166K->644K(132800K)] 294714K->160248K(819776K), 0.0040150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:41.027+0000: 804.490: [GC [PSYoungGen: 132740K->704K(159296K)] 292344K->160357K(846272K), 0.0185670 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-09T00:59:41.575+0000: 805.037: [GC [PSYoungGen: 159232K->530K(190848K)] 318885K->160254K(877824K), 0.0051330 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:42.246+0000: 805.708: [GC [PSYoungGen: 190794K->1035K(229440K)] 350518K->160832K(916416K), 0.0054300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:43.056+0000: 806.519: [GC [PSYoungGen: 229387K->908K(251008K)] 389184K->160768K(937984K), 0.0039430 secs] [Times: user=0.01 sys=0.00, real=0.03 secs] 
2014-07-09T00:59:43.918+0000: 807.380: [GC [PSYoungGen: 250554K->1234K(244864K)] 410415K->161175K(931840K), 0.0060470 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:44.777+0000: 808.239: [GC [PSYoungGen: 244818K->598K(238336K)] 404759K->160578K(925312K), 0.0091180 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:45.616+0000: 809.078: [GC [PSYoungGen: 238294K->712K(232768K)] 398274K->160796K(919744K), 0.0051450 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:46.426+0000: 809.888: [GC [PSYoungGen: 232712K->722K(227328K)] 392796K->160878K(914304K), 0.0043790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:47.208+0000: 810.671: [GC [PSYoungGen: 227282K->694K(222016K)] 387438K->160922K(908992K), 0.0068380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:47.992+0000: 811.455: [GC [PSYoungGen: 222006K->946K(217216K)] 382234K->161255K(904192K), 0.0052000 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T00:59:48.747+0000: 812.209: [GC [PSYoungGen: 217175K->926K(212288K)] 377483K->161356K(899264K), 0.0051330 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:49.484+0000: 812.946: [GC [PSYoungGen: 212254K->722K(207360K)] 372684K->161240K(894336K), 0.0066760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:50.212+0000: 813.674: [GC [PSYoungGen: 207290K->893K(202944K)] 367809K->161507K(889920K), 0.0052560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:50.918+0000: 814.380: [GC [PSYoungGen: 202896K->894K(198528K)] 363510K->161564K(885504K), 0.0041740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:51.613+0000: 815.076: [GC [PSYoungGen: 198526K->448K(193792K)] 359196K->161174K(880768K), 0.0054620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:52.300+0000: 815.762: [GC [PSYoungGen: 193783K->872K(190144K)] 354510K->161662K(877120K), 0.0049730 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:52.969+0000: 816.432: [GC [PSYoungGen: 190095K->864K(186176K)] 350886K->161751K(873152K), 0.0048910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:53.615+0000: 817.077: [GC [PSYoungGen: 186125K->730K(182208K)] 347011K->161672K(869184K), 0.0058550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:54.241+0000: 817.704: [GC [PSYoungGen: 182170K->704K(178432K)] 343112K->161742K(865408K), 0.0066760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:54.869+0000: 818.331: [GC [PSYoungGen: 178432K->598K(174784K)] 339470K->161708K(861760K), 0.0061270 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:55.479+0000: 818.941: [GC [PSYoungGen: 174742K->544K(171264K)] 335852K->161742K(858240K), 0.0050760 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:56.079+0000: 819.541: [GC [PSYoungGen: 171232K->886K(168192K)] 332430K->162156K(855168K), 0.0043130 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-09T00:59:56.660+0000: 820.122: [GC [PSYoungGen: 168182K->730K(164800K)] 329452K->162064K(851776K), 0.0030680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:57.243+0000: 820.705: [GC [PSYoungGen: 164698K->761K(161664K)] 326032K->162175K(848640K), 0.0033520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:57.809+0000: 821.271: [GC [PSYoungGen: 161655K->826K(158656K)] 323070K->162370K(845632K), 0.0032450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:58.362+0000: 821.825: [GC [PSYoungGen: 158650K->940K(155840K)] 320194K->162564K(842816K), 0.0033460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:58.897+0000: 822.359: [GC [PSYoungGen: 155820K->438K(152448K)] 317444K->162380K(839424K), 0.0040540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:59.415+0000: 822.877: [GC [PSYoungGen: 152438K->1040K(150272K)] 314380K->163054K(837248K), 0.0075920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:59.941+0000: 823.403: [GC [PSYoungGen: 150224K->830K(147328K)] 312238K->163008K(834304K), 0.0064030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:00.451+0000: 823.913: [GC [PSYoungGen: 147296K->930K(144832K)] 309475K->163205K(831808K), 0.0037200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:00.956+0000: 824.418: [GC [PSYoungGen: 144802K->570K(141888K)] 307077K->162958K(828864K), 0.0048490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:01.448+0000: 824.911: [GC [PSYoungGen: 141882K->598K(139456K)] 304270K->163042K(826432K), 0.0039930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:01.940+0000: 825.402: [GC [PSYoungGen: 139414K->766K(167360K)] 301858K->163259K(854336K), 0.0086930 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:02.538+0000: 826.000: [GC [PSYoungGen: 167358K->626K(200576K)] 329851K->163190K(887552K), 0.0123460 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:03.232+0000: 826.694: [GC [PSYoungGen: 200562K->862K(240832K)] 363126K->163491K(927808K), 0.0053670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:04.085+0000: 827.548: [GC [PSYoungGen: 240798K->840K(261888K)] 403427K->163540K(948864K), 0.0063290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:05.006+0000: 828.468: [GC [PSYoungGen: 261576K->780K(255040K)] 424276K->163536K(942016K), 0.0068660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:05.888+0000: 829.350: [GC [PSYoungGen: 254988K->616K(248576K)] 417744K->163420K(935552K), 0.0085710 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:06.749+0000: 830.211: [GC [PSYoungGen: 248511K->748K(242688K)] 411315K->163765K(929664K), 0.0053460 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:07.600+0000: 831.062: [GC [PSYoungGen: 242652K->830K(236928K)] 405669K->163919K(923904K), 0.0047500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:08.439+0000: 831.901: [GC [PSYoungGen: 236926K->736K(231232K)] 400015K->164421K(918208K), 0.0063630 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:09.232+0000: 832.694: [GC [PSYoungGen: 231200K->958K(226048K)] 394885K->164731K(913024K), 0.0049950 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:10.025+0000: 833.487: [GC [PSYoungGen: 226035K->879K(220800K)] 389808K->164975K(907776K), 0.0054310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:10.777+0000: 834.239: [GC [PSYoungGen: 220783K->626K(215488K)] 384879K->164802K(902464K), 0.0071900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:11.525+0000: 834.988: [GC [PSYoungGen: 215436K->932K(210944K)] 379613K->165212K(897920K), 0.0052270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:12.244+0000: 835.706: [GC [PSYoungGen: 210901K->988K(206336K)] 375181K->165349K(893312K), 0.0056920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:12.975+0000: 836.438: [GC [PSYoungGen: 206278K->764K(201536K)] 370639K->165394K(888512K), 0.0056390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:13.685+0000: 837.147: [GC [PSYoungGen: 201532K->612K(197056K)] 366162K->165346K(884032K), 0.0042330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:14.372+0000: 837.834: [GC [PSYoungGen: 197028K->658K(192896K)] 361762K->165538K(879872K), 0.0045060 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-09T01:00:15.034+0000: 838.496: [GC [PSYoungGen: 192850K->612K(188736K)] 357730K->165548K(875712K), 0.0070240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:15.705+0000: 839.167: [GC [PSYoungGen: 188708K->594K(184832K)] 353644K->165610K(871808K), 0.0041460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:16.338+0000: 839.800: [GC [PSYoungGen: 184786K->850K(181312K)] 349802K->165938K(868288K), 0.0094280 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:16.985+0000: 840.447: [GC [PSYoungGen: 181266K->544K(177280K)] 346354K->165728K(864256K), 0.0046370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:17.601+0000: 841.063: [GC [PSYoungGen: 177248K->1150K(174272K)] 342432K->166398K(861248K), 0.0043040 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:18.213+0000: 841.675: [GC [PSYoungGen: 174262K->872K(170560K)] 339510K->166176K(857536K), 0.0074130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:18.804+0000: 842.266: [GC [PSYoungGen: 170536K->804K(167168K)] 335840K->166188K(854144K), 0.0033130 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-09T01:00:19.395+0000: 842.858: [GC [PSYoungGen: 167115K->1097K(164288K)] 332499K->166585K(851264K), 0.0047600 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:19.970+0000: 843.432: [GC [PSYoungGen: 164188K->875K(160896K)] 329677K->166427K(847872K), 0.0039400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:20.520+0000: 843.983: [GC [PSYoungGen: 160875K->498K(157504K)] 326427K->166114K(844480K), 0.0084880 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:21.076+0000: 844.538: [GC [PSYoungGen: 157490K->800K(189248K)] 323106K->166464K(876224K), 0.0094180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:21.726+0000: 845.188: [GC [PSYoungGen: 189216K->896K(227072K)] 354880K->166608K(914048K), 0.0104660 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T01:00:22.503+0000: 845.965: [GC [PSYoungGen: 227007K->776K(272192K)] 392719K->166592K(959168K), 0.0048930 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:23.447+0000: 846.909: [GC [PSYoungGen: 272111K->640K(265088K)] 437927K->166520K(952064K), 0.0062020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:24.371+0000: 847.833: [GC [PSYoungGen: 265088K->544K(275840K)] 430968K->166496K(962816K), 0.0131600 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:25.323+0000: 848.786: [GC [PSYoungGen: 275071K->948K(268480K)] 441023K->166964K(955456K), 0.0029910 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T01:00:26.247+0000: 849.710: [GC [PSYoungGen: 268458K->733K(261504K)] 434475K->166805K(948480K), 0.0057400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:27.153+0000: 850.615: [GC [PSYoungGen: 261469K->818K(255040K)] 427541K->166954K(942016K), 0.0038800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:28.038+0000: 851.500: [GC [PSYoungGen: 255026K->744K(248704K)] 421162K->166944K(935680K), 0.0063370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:28.905+0000: 852.367: [GC [PSYoungGen: 248680K->794K(242752K)] 414880K->167058K(929728K), 0.0062390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:29.734+0000: 853.196: [GC [PSYoungGen: 242714K->1042K(237184K)] 408978K->167347K(924160K), 0.0070220 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-09T01:00:30.562+0000: 854.024: [GC [PSYoungGen: 237138K->438K(230912K)] 403443K->166918K(917888K), 0.0050320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:31.379+0000: 854.841: [GC [PSYoungGen: 230902K->994K(226112K)] 397382K->167538K(913088K), 0.0033520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:32.173+0000: 855.636: [GC [PSYoungGen: 226082K->988K(220928K)] 392626K->167720K(907904K), 0.0081700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:32.951+0000: 856.413: [GC [PSYoungGen: 220892K->732K(215616K)] 387624K->167520K(902592K), 0.0063030 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:33.696+0000: 857.158: [GC [PSYoungGen: 215580K->800K(210816K)] 382368K->167790K(897792K), 0.0112280 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:34.432+0000: 857.894: [GC [PSYoungGen: 210784K->930K(206272K)] 377774K->167984K(893248K), 0.0049050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:35.136+0000: 858.599: [GC [PSYoungGen: 206242K->815K(201600K)] 373296K->168199K(888576K), 0.0048790 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:35.842+0000: 859.304: [GC [PSYoungGen: 201583K->886K(197312K)] 368967K->168326K(884288K), 0.0078610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:36.521+0000: 859.984: [GC [PSYoungGen: 197283K->562K(192768K)] 364723K->168090K(879744K), 0.0045130 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:37.192+0000: 860.654: [GC [PSYoungGen: 192734K->794K(188928K)] 360263K->168402K(875904K), 0.0055530 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-09T01:00:37.854+0000: 861.316: [GC [PSYoungGen: 188870K->890K(185088K)] 356479K->168570K(872064K), 0.0061690 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-09T01:00:38.490+0000: 861.952: [GC [PSYoungGen: 185082K->1189K(181632K)] 352762K->168934K(868608K), 0.0058160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:39.121+0000: 862.583: [GC [PSYoungGen: 181605K->494K(217024K)] 349350K->168801K(904000K), 0.0115910 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T01:00:39.882+0000: 863.345: [GC [PSYoungGen: 217004K->1092K(212736K)] 385311K->169439K(899712K), 0.0043140 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-09T01:00:40.614+0000: 864.076: [GC [PSYoungGen: 212676K->562K(207424K)] 381023K->169147K(894400K), 0.0060280 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:41.332+0000: 864.794: [GC [PSYoungGen: 207410K->626K(202944K)] 375995K->169307K(889920K), 0.0029950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:42.044+0000: 865.506: [GC [PSYoungGen: 202930K->1002K(198912K)] 371611K->169772K(885888K), 0.0053620 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:42.747+0000: 866.209: [GC [PSYoungGen: 198890K->630K(194240K)] 367660K->169471K(881216K), 0.0041360 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:43.428+0000: 866.891: [GC [PSYoungGen: 194194K->658K(190208K)] 363035K->169611K(877184K), 0.0034900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:44.089+0000: 867.551: [GC [PSYoungGen: 190162K->612K(186176K)] 359115K->169589K(873152K), 0.0114380 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:44.729+0000: 868.191: [GC [PSYoungGen: 186110K->662K(182400K)] 355088K->169743K(869376K), 0.0052120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:45.356+0000: 868.818: [GC [PSYoungGen: 182358K->662K(178688K)] 351439K->169807K(865664K), 0.0048540 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:45.985+0000: 869.447: [GC [PSYoungGen: 178646K->1046K(175488K)] 347791K->170239K(862464K), 0.0047190 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T01:00:46.602+0000: 870.064: [GC [PSYoungGen: 175427K->1198K(210496K)] 344620K->170456K(897472K), 0.0099380 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:47.340+0000: 870.803: [GC [PSYoungGen: 210435K->438K(205056K)] 379692K->170071K(892032K), 0.0049490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:48.051+0000: 871.513: [GC [PSYoungGen: 205046K->1008K(201152K)] 374679K->170755K(888128K), 0.0034750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:48.752+0000: 872.215: [GC [PSYoungGen: 201136K->584K(196416K)] 370883K->170495K(883392K), 0.0065330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:49.434+0000: 872.896: [GC [PSYoungGen: 196360K->1147K(192704K)] 366271K->171130K(879680K), 0.0038340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:50.105+0000: 873.567: [GC [PSYoungGen: 192699K->968K(188544K)] 362682K->171015K(875520K), 0.0075090 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:50.770+0000: 874.232: [GC [PSYoungGen: 188485K->894K(184512K)] 358533K->171013K(871488K), 0.0048390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:51.411+0000: 874.873: [GC [PSYoungGen: 184492K->804K(180672K)] 354612K->171003K(867648K), 0.0030100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:52.032+0000: 875.494: [GC [PSYoungGen: 180644K->872K(177088K)] 350843K->171103K(864064K), 0.0072230 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T01:00:52.642+0000: 876.104: [GC [PSYoungGen: 177064K->748K(173440K)] 347295K->171027K(860416K), 0.0056800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:53.252+0000: 876.714: [GC [PSYoungGen: 173420K->598K(169856K)] 343699K->170949K(856832K), 0.0049430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
