2014-07-08T23:37:15.241+0000: 23.204: [GC [PSYoungGen: 257728K->42855K(300608K)] 257728K->72507K(987584K), 0.0614220 secs] [Times: user=0.21 sys=0.04, real=0.07 secs] 
2014-07-09T00:06:30.048+0000: 1778.011: [GC [PSYoungGen: 368880K->752K(357632K)] 621899K->254054K(1044608K), 0.0079580 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:06:31.686+0000: 1779.649: [GC [PSYoungGen: 357572K->1279K(347840K)] 610875K->254664K(1034816K), 0.0165780 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:06:33.259+0000: 1781.222: [GC [PSYoungGen: 347807K->1076K(337728K)] 601192K->254640K(1024704K), 0.0122230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:06:34.817+0000: 1782.780: [GC [PSYoungGen: 337699K->1254K(328448K)] 591263K->254874K(1015424K), 0.0259240 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-09T00:06:36.352+0000: 1784.315: [GC [PSYoungGen: 328422K->872K(318976K)] 582042K->254797K(1005952K), 0.0119140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:06:37.842+0000: 1785.805: [GC [PSYoungGen: 318952K->1240K(310592K)] 572877K->255252K(997568K), 0.0057220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:06:39.255+0000: 1787.218: [GC [PSYoungGen: 310552K->948K(372160K)] 564564K->255212K(1059136K), 0.0265080 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-09T00:06:40.973+0000: 1788.936: [GC [PSYoungGen: 372091K->1318K(446784K)] 626356K->255607K(1133760K), 0.0189690 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:06:43.033+0000: 1790.996: [GC [PSYoungGen: 446758K->688K(432064K)] 701047K->255292K(1119040K), 0.0074350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:06:45.009+0000: 1792.972: [GC [PSYoungGen: 432016K->1276K(518912K)] 686621K->255921K(1205888K), 0.0367090 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-09T00:06:47.411+0000: 1795.374: [GC [PSYoungGen: 518908K->1140K(501568K)] 773553K->256047K(1188544K), 0.0105630 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-09T00:06:49.719+0000: 1797.682: [GC [PSYoungGen: 501556K->1204K(485120K)] 756463K->256231K(1172096K), 0.0141210 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T00:06:51.920+0000: 1799.883: [GC [PSYoungGen: 485108K->752K(468928K)] 740135K->256031K(1155904K), 0.0125040 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-09T00:06:54.102+0000: 1802.065: [GC [PSYoungGen: 468891K->1279K(454400K)] 724170K->256590K(1141376K), 0.0052630 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:06:56.181+0000: 1804.144: [GC [PSYoungGen: 454399K->944K(439680K)] 709710K->256551K(1126656K), 0.0111650 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T00:06:58.209+0000: 1806.172: [GC [PSYoungGen: 439664K->1343K(426304K)] 695271K->257062K(1113280K), 0.0180350 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:07:00.185+0000: 1808.148: [GC [PSYoungGen: 426259K->702K(412480K)] 681978K->256908K(1099456K), 0.0146090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:07:02.094+0000: 1810.057: [GC [PSYoungGen: 412478K->1386K(400576K)] 668684K->257624K(1087552K), 0.0087520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:07:03.923+0000: 1811.886: [GC [PSYoungGen: 400554K->880K(387968K)] 656792K->257448K(1074944K), 0.0034960 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:07:05.723+0000: 1813.686: [GC [PSYoungGen: 387914K->1361K(376896K)] 644482K->257969K(1063872K), 0.0176590 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-09T00:07:07.432+0000: 1815.395: [GC [PSYoungGen: 376849K->816K(365248K)] 633457K->257718K(1052224K), 0.0255200 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-09T00:07:09.116+0000: 1817.079: [GC [PSYoungGen: 365232K->1044K(354880K)] 622134K->258018K(1041856K), 0.0100690 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:07:10.754+0000: 1818.717: [GC [PSYoungGen: 354801K->948K(344576K)] 611776K->257994K(1031552K), 0.0033570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:07:12.343+0000: 1820.306: [GC [PSYoungGen: 344541K->1318K(335168K)] 601588K->258396K(1022144K), 0.0149190 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T00:07:13.861+0000: 1821.824: [GC [PSYoungGen: 335141K->816K(325248K)] 592220K->258082K(1012224K), 0.0092290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:07:15.358+0000: 1823.321: [GC [PSYoungGen: 325232K->1492K(316928K)] 582498K->258799K(1003904K), 0.0099720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:07:16.580+0000: 1824.543: [GC [PSYoungGen: 316884K->766K(307520K)] 574191K->258562K(994496K), 0.0040490 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-09T00:07:17.699+0000: 1825.662: [GC [PSYoungGen: 307484K->1539K(300032K)] 565280K->259407K(987008K), 0.0053140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:07:18.855+0000: 1826.818: [GC [PSYoungGen: 299970K->876K(291328K)] 557839K->259169K(978304K), 0.0044940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:07:19.948+0000: 1827.911: [GC [PSYoungGen: 291259K->1226K(284032K)] 549552K->259542K(971008K), 0.0145680 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:07:20.959+0000: 1828.922: [GC [PSYoungGen: 283974K->1172K(276608K)] 542290K->259642K(963584K), 0.0077680 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:07:22.006+0000: 1829.969: [GC [PSYoungGen: 276564K->1456K(269760K)] 535034K->259967K(956736K), 0.0143390 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-09T00:07:23.045+0000: 1831.007: [GC [PSYoungGen: 269731K->556K(322560K)] 528242K->259714K(1009536K), 0.0187410 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:07:24.253+0000: 1832.215: [GC [PSYoungGen: 322540K->1525K(387968K)] 581698K->260715K(1074944K), 0.0191630 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:07:25.708+0000: 1833.671: [GC [PSYoungGen: 387957K->1277K(465024K)] 647147K->261215K(1152000K), 0.0211450 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T00:07:27.374+0000: 1835.337: [GC [PSYoungGen: 465021K->1204K(557760K)] 724959K->261206K(1244736K), 0.0093390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:07:29.440+0000: 1837.403: [GC [PSYoungGen: 557748K->1392K(538944K)] 817750K->261482K(1225920K), 0.0065700 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:07:31.376+0000: 1839.339: [GC [PSYoungGen: 538928K->1136K(520576K)] 799018K->261274K(1207552K), 0.0086080 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:07:33.347+0000: 1841.310: [GC [PSYoungGen: 520560K->1076K(503168K)] 780698K->261262K(1190144K), 0.0087410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:07:35.151+0000: 1843.114: [GC [PSYoungGen: 503156K->1264K(486784K)] 763342K->261506K(1173760K), 0.0159150 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T00:07:36.939+0000: 1844.902: [GC [PSYoungGen: 486768K->1396K(471104K)] 747010K->261678K(1158080K), 0.0054310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:07:38.712+0000: 1846.675: [GC [PSYoungGen: 471039K->1226K(455872K)] 731321K->261612K(1142848K), 0.0170620 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T00:07:40.359+0000: 1848.322: [GC [PSYoungGen: 455818K->1076K(441216K)] 716204K->261566K(1128192K), 0.0162890 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T00:07:41.990+0000: 1849.953: [GC [PSYoungGen: 441204K->1290K(427648K)] 701694K->261836K(1114624K), 0.0218430 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:07:43.566+0000: 1851.528: [GC [PSYoungGen: 427550K->1193K(414272K)] 688096K->261877K(1101248K), 0.0109610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:07:45.066+0000: 1853.029: [GC [PSYoungGen: 414249K->1108K(401536K)] 674933K->261824K(1088512K), 0.0078270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:07:46.567+0000: 1854.530: [GC [PSYoungGen: 401455K->1126K(481664K)] 662171K->261866K(1168640K), 0.0327500 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-09T00:07:48.353+0000: 1856.316: [GC [PSYoungGen: 481638K->1204K(466112K)] 742378K->262064K(1153088K), 0.0046200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:07:50.039+0000: 1858.002: [GC [PSYoungGen: 466100K->1022K(451008K)] 726960K->262052K(1137984K), 0.0117010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:07:51.668+0000: 1859.631: [GC [PSYoungGen: 451002K->1396K(437120K)] 712032K->262466K(1124096K), 0.0066020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:07:53.251+0000: 1861.214: [GC [PSYoungGen: 437108K->940K(423040K)] 698178K->262320K(1110016K), 0.0120800 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:07:54.784+0000: 1862.747: [GC [PSYoungGen: 423020K->1240K(410304K)] 684400K->262644K(1097280K), 0.0114610 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:07:56.319+0000: 1864.282: [GC [PSYoungGen: 410264K->1012K(397504K)] 671668K->262628K(1084480K), 0.0181600 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:07:57.788+0000: 1865.751: [GC [PSYoungGen: 397462K->1594K(477376K)] 659078K->263389K(1164352K), 0.0240630 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-09T00:07:59.515+0000: 1867.478: [GC [PSYoungGen: 477370K->638K(571584K)] 739165K->263058K(1258560K), 0.0232520 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:08:01.637+0000: 1869.599: [GC [PSYoungGen: 571582K->1258K(686464K)] 834002K->263734K(1373440K), 0.0143560 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T00:08:04.166+0000: 1872.129: [GC [PSYoungGen: 686442K->1165K(661568K)] 948918K->263928K(1348544K), 0.0038870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:08:06.588+0000: 1874.551: [GC [PSYoungGen: 661517K->1328K(637952K)] 924280K->264139K(1324928K), 0.0145730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:08:08.964+0000: 1876.927: [GC [PSYoungGen: 637936K->816K(614784K)] 900747K->263982K(1301760K), 0.0083280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:08:11.204+0000: 1879.167: [GC [PSYoungGen: 614768K->1250K(593664K)] 877934K->264481K(1280640K), 0.0102610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:08:13.368+0000: 1881.331: [GC [PSYoungGen: 593634K->1122K(572928K)] 856865K->264573K(1259904K), 0.0051840 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:08:15.486+0000: 1883.449: [GC [PSYoungGen: 572889K->1268K(553408K)] 836340K->264759K(1240384K), 0.0090660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:08:17.469+0000: 1885.432: [GC [PSYoungGen: 553396K->808K(534144K)] 816887K->264861K(1221120K), 0.0193730 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:08:19.415+0000: 1887.378: [GC [PSYoungGen: 534120K->1350K(516800K)] 798173K->265475K(1203776K), 0.0086090 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:08:21.294+0000: 1889.257: [GC [PSYoungGen: 516742K->1012K(499264K)] 780867K->265355K(1186240K), 0.0206870 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:08:23.117+0000: 1891.080: [GC [PSYoungGen: 499252K->1044K(482944K)] 763595K->265427K(1169920K), 0.0131190 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:08:24.968+0000: 1892.931: [GC [PSYoungGen: 482900K->976K(467200K)] 747283K->265515K(1154176K), 0.0109600 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:08:26.634+0000: 1894.597: [GC [PSYoungGen: 467152K->1328K(452544K)] 731691K->265915K(1139520K), 0.0213620 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-09T00:08:28.331+0000: 1896.294: [GC [PSYoungGen: 452511K->880K(542336K)] 717098K->265727K(1229312K), 0.0305360 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-09T00:08:30.301+0000: 1898.264: [GC [PSYoungGen: 542320K->1222K(651008K)] 807167K->266149K(1337984K), 0.0231060 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T00:08:32.750+0000: 1900.713: [GC [PSYoungGen: 650877K->1062K(627584K)] 915804K->266217K(1314560K), 0.0084870 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:08:35.067+0000: 1903.030: [GC [PSYoungGen: 627536K->1296K(753152K)] 892691K->266531K(1440128K), 0.0410680 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-09T00:08:37.874+0000: 1905.836: [GC [PSYoungGen: 753063K->684K(724544K)] 1018298K->266505K(1411520K), 0.0179040 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:08:40.500+0000: 1908.463: [GC [PSYoungGen: 724524K->1510K(698688K)] 990345K->267444K(1385664K), 0.0104050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:08:43.075+0000: 1911.038: [GC [PSYoungGen: 698662K->866K(672640K)] 964596K->267176K(1359616K), 0.0245610 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-09T00:08:45.563+0000: 1913.526: [GC [PSYoungGen: 672610K->1268K(648768K)] 938920K->267610K(1335744K), 0.0095220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:08:47.977+0000: 1915.940: [GC [PSYoungGen: 648756K->1076K(625472K)] 915098K->267586K(1312448K), 0.0277690 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-09T00:08:50.265+0000: 1918.228: [GC [PSYoungGen: 625460K->1172K(603520K)] 891970K->267794K(1290496K), 0.0141840 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:08:52.493+0000: 1920.456: [GC [PSYoungGen: 603476K->816K(582080K)] 870098K->267682K(1269056K), 0.0126670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:08:54.653+0000: 1922.616: [GC [PSYoungGen: 582033K->1446K(562624K)] 848899K->268360K(1249600K), 0.0118290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:08:56.761+0000: 1924.724: [GC [PSYoungGen: 562598K->830K(542784K)] 829512K->268120K(1229760K), 0.0134720 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T00:08:58.749+0000: 1926.712: [GC [PSYoungGen: 542782K->1364K(525056K)] 810072K->268758K(1212032K), 0.0117100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:09:00.676+0000: 1928.639: [GC [PSYoungGen: 525004K->871K(507008K)] 792398K->268985K(1193984K), 0.0094730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:09:02.483+0000: 1930.446: [GC [PSYoungGen: 506983K->1635K(491072K)] 775097K->269822K(1178048K), 0.0053090 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:09:04.260+0000: 1932.223: [GC [PSYoungGen: 491020K->802K(474240K)] 759207K->269544K(1161216K), 0.0052230 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:09:06.057+0000: 1934.020: [GC [PSYoungGen: 474210K->1240K(569408K)] 742952K->270022K(1256384K), 0.0529290 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-09T00:09:08.129+0000: 1936.092: [GC [PSYoungGen: 569368K->1076K(549696K)] 838150K->270110K(1236672K), 0.0095980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:09:10.233+0000: 1938.196: [GC [PSYoungGen: 549638K->1062K(531072K)] 818672K->270168K(1218048K), 0.0120480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:09:12.189+0000: 1940.151: [GC [PSYoungGen: 531019K->1044K(513280K)] 800126K->270206K(1200256K), 0.0141100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:09:14.076+0000: 1942.039: [GC [PSYoungGen: 513236K->1101K(496320K)] 782398K->270279K(1183296K), 0.0078380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:09:15.897+0000: 1943.860: [GC [PSYoungGen: 496232K->1062K(480000K)] 765410K->270256K(1166976K), 0.0061410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:09:17.654+0000: 1945.616: [GC [PSYoungGen: 479974K->1268K(464640K)] 749168K->270566K(1151616K), 0.0189250 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:09:19.354+0000: 1947.317: [GC [PSYoungGen: 464628K->1122K(449664K)] 733926K->270566K(1136640K), 0.0183330 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T00:09:21.053+0000: 1949.016: [GC [PSYoungGen: 449634K->1126K(435456K)] 719078K->270610K(1122432K), 0.0144740 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T00:09:22.695+0000: 1950.658: [GC [PSYoungGen: 435430K->1057K(522304K)] 704914K->270929K(1209280K), 0.0277800 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-09T00:09:24.633+0000: 1952.596: [GC [PSYoungGen: 522273K->1474K(505344K)] 792145K->271394K(1192320K), 0.0062730 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:09:26.521+0000: 1954.484: [GC [PSYoungGen: 505267K->748K(487936K)] 775188K->271393K(1174912K), 0.0093120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:09:28.342+0000: 1956.305: [GC [PSYoungGen: 487916K->1414K(472768K)] 758561K->272163K(1159744K), 0.0131960 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T00:09:30.098+0000: 1958.060: [GC [PSYoungGen: 472710K->1278K(566848K)] 743459K->272247K(1253824K), 0.0368680 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-09T00:09:32.178+0000: 1960.141: [GC [PSYoungGen: 566846K->1012K(679744K)] 837815K->272029K(1366720K), 0.0425000 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-09T00:09:34.656+0000: 1962.618: [GC [PSYoungGen: 679732K->1324K(815808K)] 950749K->272550K(1502784K), 0.0087070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:09:37.677+0000: 1965.640: [GC [PSYoungGen: 815781K->1471K(785024K)] 1087006K->272728K(1472000K), 0.0117370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:09:40.587+0000: 1968.550: [GC [PSYoungGen: 785023K->954K(755072K)] 1056280K->272625K(1442048K), 0.0172550 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T00:09:43.310+0000: 1971.273: [GC [PSYoungGen: 755066K->1176K(727232K)] 1026737K->272911K(1414208K), 0.0315070 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-09T00:09:46.058+0000: 1974.021: [GC [PSYoungGen: 727192K->1190K(700480K)] 998927K->273073K(1387456K), 0.0037420 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T00:09:48.579+0000: 1976.542: [GC [PSYoungGen: 700454K->1108K(674880K)] 972337K->273095K(1361856K), 0.0076970 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-09T00:09:51.136+0000: 1979.099: [GC [PSYoungGen: 674836K->1172K(650624K)] 946823K->273231K(1337600K), 0.0067960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:09:53.464+0000: 1981.427: [GC [PSYoungGen: 650580K->1108K(627328K)] 922639K->273247K(1314304K), 0.0193670 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:09:55.837+0000: 1983.800: [GC [PSYoungGen: 627284K->1140K(605184K)] 899423K->273335K(1292160K), 0.0125600 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:09:58.032+0000: 1985.995: [GC [PSYoungGen: 605172K->1232K(584192K)] 877367K->273515K(1271168K), 0.0121170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:10:00.154+0000: 1988.116: [GC [PSYoungGen: 584144K->948K(563712K)] 856427K->273335K(1250688K), 0.0048230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:10:02.195+0000: 1990.158: [GC [PSYoungGen: 563700K->1296K(544832K)] 836087K->273739K(1231808K), 0.0113990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:10:04.236+0000: 1992.198: [GC [PSYoungGen: 544784K->1012K(526080K)] 817227K->273519K(1213056K), 0.0071990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:10:06.186+0000: 1994.149: [GC [PSYoungGen: 526068K->1420K(508928K)] 798575K->273960K(1195904K), 0.0125040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:10:08.107+0000: 1996.070: [GC [PSYoungGen: 508876K->866K(491584K)] 781416K->273663K(1178560K), 0.0193230 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:10:09.912+0000: 1997.875: [GC [PSYoungGen: 491524K->1062K(475712K)] 764322K->273907K(1162688K), 0.0062280 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-09T00:10:11.637+0000: 1999.599: [GC [PSYoungGen: 475686K->1236K(460544K)] 748531K->274219K(1147520K), 0.0085680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:10:13.301+0000: 2001.264: [GC [PSYoungGen: 460500K->1140K(445760K)] 733483K->274155K(1132736K), 0.0167390 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:10:14.969+0000: 2002.932: [GC [PSYoungGen: 445748K->830K(431424K)] 718763K->274075K(1118400K), 0.0075670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:10:16.607+0000: 2004.570: [GC [PSYoungGen: 431421K->1190K(418368K)] 704666K->274467K(1105344K), 0.0045070 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:10:18.168+0000: 2006.131: [GC [PSYoungGen: 418342K->1012K(405312K)] 691619K->274483K(1092288K), 0.0147830 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:10:19.635+0000: 2007.598: [GC [PSYoungGen: 405300K->1509K(393536K)] 678771K->275176K(1080512K), 0.0082330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:10:21.125+0000: 2009.088: [GC [PSYoungGen: 393509K->574K(380800K)] 667176K->274777K(1067776K), 0.0084890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:10:22.495+0000: 2010.458: [GC [PSYoungGen: 380798K->1290K(370240K)] 655001K->275541K(1057216K), 0.0241500 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:10:23.861+0000: 2011.824: [GC [PSYoungGen: 370160K->1272K(359360K)] 644412K->275817K(1046336K), 0.0126750 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:10:25.175+0000: 2013.138: [GC [PSYoungGen: 359352K->1076K(348800K)] 633897K->275653K(1035776K), 0.0118830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:10:26.457+0000: 2014.420: [GC [PSYoungGen: 348788K->1008K(338752K)] 623365K->275781K(1025728K), 0.0083100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:10:27.706+0000: 2015.669: [GC [PSYoungGen: 338736K->1240K(329472K)] 613509K->276117K(1016448K), 0.0125250 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
