2014-07-09T00:46:41.296+0000: 24.758: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57757K(987584K), 0.0804850 secs] [Times: user=0.25 sys=0.04, real=0.08 secs] 
2014-07-09T01:01:34.152+0000: 917.614: [GC [PSYoungGen: 454216K->228K(439488K)] 556331K->102407K(1126464K), 0.0038830 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:01:35.100+0000: 918.562: [GC [PSYoungGen: 439447K->616K(426048K)] 541626K->102893K(1113024K), 0.0084810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:36.008+0000: 919.471: [GC [PSYoungGen: 426024K->406K(412672K)] 528301K->102747K(1099648K), 0.0104920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:36.894+0000: 920.356: [GC [PSYoungGen: 412630K->388K(400000K)] 514971K->102753K(1086976K), 0.0118080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:37.748+0000: 921.211: [GC [PSYoungGen: 399905K->342K(387840K)] 502270K->102739K(1074816K), 0.0030860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:38.580+0000: 922.042: [GC [PSYoungGen: 387725K->210K(376128K)] 490122K->102631K(1063104K), 0.0040870 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:39.393+0000: 922.855: [GC [PSYoungGen: 376082K->420K(365184K)] 478503K->102873K(1052160K), 0.0153820 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:40.173+0000: 923.636: [GC [PSYoungGen: 365156K->192K(354304K)] 467609K->102661K(1041280K), 0.0050740 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:01:40.940+0000: 924.402: [GC [PSYoungGen: 354304K->388K(344320K)] 456773K->102873K(1031296K), 0.0056750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:41.679+0000: 925.141: [GC [PSYoungGen: 344260K->160K(334272K)] 446745K->102669K(1021248K), 0.0082970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:42.395+0000: 925.858: [GC [PSYoungGen: 334239K->320K(401216K)] 436748K->102861K(1088192K), 0.0159200 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:43.248+0000: 926.711: [GC [PSYoungGen: 401216K->360K(481472K)] 503757K->102949K(1168448K), 0.0064540 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:44.284+0000: 927.746: [GC [PSYoungGen: 481448K->256K(577600K)] 584037K->102877K(1264576K), 0.0132150 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:45.523+0000: 928.985: [GC [PSYoungGen: 577576K->356K(693248K)] 680198K->103017K(1380224K), 0.0086360 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:01:47.011+0000: 930.473: [GC [PSYoungGen: 693220K->160K(667840K)] 795881K->102877K(1354816K), 0.0083050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:48.449+0000: 931.912: [GC [PSYoungGen: 667808K->192K(643776K)] 770525K->102941K(1330752K), 0.0132070 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:49.826+0000: 933.289: [GC [PSYoungGen: 643745K->356K(620992K)] 746494K->103145K(1307968K), 0.0127050 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:51.157+0000: 934.620: [GC [PSYoungGen: 620949K->516K(599296K)] 723739K->103361K(1286272K), 0.0051860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:01:52.436+0000: 935.899: [GC [PSYoungGen: 599236K->256K(578112K)] 702081K->103141K(1265088K), 0.0028820 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-09T01:01:53.678+0000: 937.140: [GC [PSYoungGen: 578112K->274K(558208K)] 680997K->103231K(1245184K), 0.0055690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:01:54.887+0000: 938.349: [GC [PSYoungGen: 558162K->566K(539392K)] 661119K->103651K(1226368K), 0.0054540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:01:56.038+0000: 939.500: [GC [PSYoungGen: 539382K->480K(521152K)] 642467K->103653K(1208128K), 0.0039410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:01:57.157+0000: 940.619: [GC [PSYoungGen: 521102K->192K(503424K)] 624276K->103405K(1190400K), 0.0038330 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T01:01:58.240+0000: 941.703: [GC [PSYoungGen: 503424K->288K(486976K)] 606637K->103533K(1173952K), 0.0092000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:59.290+0000: 942.752: [GC [PSYoungGen: 486944K->288K(471104K)] 590189K->103573K(1158080K), 0.0032610 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:02:00.301+0000: 943.763: [GC [PSYoungGen: 471072K->434K(456064K)] 574357K->103735K(1143040K), 0.0069100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:01.275+0000: 944.738: [GC [PSYoungGen: 456050K->64K(441152K)] 559351K->103389K(1128128K), 0.0061500 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:02:02.224+0000: 945.686: [GC [PSYoungGen: 441152K->256K(427904K)] 544477K->103621K(1114880K), 0.0117440 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T01:02:03.139+0000: 946.601: [GC [PSYoungGen: 427456K->288K(414208K)] 530821K->103717K(1101184K), 0.0072480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:04.033+0000: 947.495: [GC [PSYoungGen: 414176K->448K(401600K)] 517605K->103933K(1088576K), 0.0062120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:04.902+0000: 948.365: [GC [PSYoungGen: 401600K->576K(481984K)] 505085K->104413K(1168960K), 0.0171850 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T01:02:05.929+0000: 949.391: [GC [PSYoungGen: 481984K->512K(578240K)] 585821K->104381K(1265216K), 0.0164250 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T01:02:07.174+0000: 950.636: [GC [PSYoungGen: 578240K->192K(693504K)] 682109K->104173K(1380480K), 0.0118190 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T01:02:08.663+0000: 952.125: [GC [PSYoungGen: 693504K->224K(668352K)] 797485K->104237K(1355328K), 0.0037620 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:10.106+0000: 953.568: [GC [PSYoungGen: 668320K->484K(644544K)] 772333K->104529K(1331520K), 0.0055040 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:11.478+0000: 954.940: [GC [PSYoungGen: 644516K->128K(621184K)] 748561K->104205K(1308160K), 0.0238380 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T01:02:12.806+0000: 956.269: [GC [PSYoungGen: 621127K->288K(599488K)] 725205K->104405K(1286464K), 0.0092100 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:02:14.113+0000: 957.575: [GC [PSYoungGen: 599456K->722K(579008K)] 703573K->104927K(1265984K), 0.0055570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:15.351+0000: 958.814: [GC [PSYoungGen: 578962K->352K(558656K)] 683167K->104597K(1245632K), 0.0195850 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:02:16.555+0000: 960.017: [GC [PSYoungGen: 558624K->128K(539328K)] 662869K->104429K(1226304K), 0.0091590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:17.712+0000: 961.174: [GC [PSYoungGen: 539328K->278K(521280K)] 643629K->104619K(1208256K), 0.0042990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:02:18.832+0000: 962.294: [GC [PSYoungGen: 521238K->160K(503744K)] 625579K->104525K(1190720K), 0.0037560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:02:19.912+0000: 963.374: [GC [PSYoungGen: 503712K->320K(487232K)] 608077K->104717K(1174208K), 0.0081970 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T01:02:20.960+0000: 964.422: [GC [PSYoungGen: 487231K->502K(471552K)] 591629K->104947K(1158528K), 0.0186040 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:02:21.973+0000: 965.436: [GC [PSYoungGen: 471542K->416K(456320K)] 575987K->104893K(1143296K), 0.0061580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:22.956+0000: 966.418: [GC [PSYoungGen: 456288K->320K(441664K)] 560765K->104829K(1128640K), 0.0042090 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:23.912+0000: 967.374: [GC [PSYoungGen: 441627K->584K(428096K)] 546136K->105157K(1115072K), 0.0079940 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T01:02:24.835+0000: 968.297: [GC [PSYoungGen: 428040K->416K(513408K)] 532613K->105029K(1200384K), 0.0253420 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-09T01:02:25.933+0000: 969.396: [GC [PSYoungGen: 513290K->352K(615936K)] 617903K->105013K(1302912K), 0.0059210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:27.261+0000: 970.723: [GC [PSYoungGen: 615904K->288K(594240K)] 720565K->104997K(1281216K), 0.0044420 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:02:28.541+0000: 972.003: [GC [PSYoungGen: 594208K->448K(573696K)] 698917K->105189K(1260672K), 0.0081920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:29.777+0000: 973.240: [GC [PSYoungGen: 573696K->96K(553664K)] 678437K->104861K(1240640K), 0.0073130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:30.966+0000: 974.428: [GC [PSYoungGen: 553632K->434K(535104K)] 658397K->105239K(1222080K), 0.0082950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:32.117+0000: 975.579: [GC [PSYoungGen: 535009K->612K(517312K)] 639814K->105457K(1204288K), 0.0102810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:33.234+0000: 976.696: [GC [PSYoungGen: 517284K->384K(499840K)] 622129K->105325K(1186816K), 0.0060020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:34.294+0000: 977.757: [GC [PSYoungGen: 499840K->320K(599680K)] 604781K->105333K(1286656K), 0.0237700 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T01:02:35.578+0000: 979.040: [GC [PSYoungGen: 599652K->192K(578624K)] 704665K->105237K(1265600K), 0.0049140 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:36.822+0000: 980.284: [GC [PSYoungGen: 578624K->256K(558720K)] 683669K->105365K(1245696K), 0.0039340 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:02:38.026+0000: 981.489: [GC [PSYoungGen: 558719K->370K(539776K)] 663829K->105519K(1226752K), 0.0123960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:39.185+0000: 982.648: [GC [PSYoungGen: 539762K->288K(521472K)] 644911K->105469K(1208448K), 0.0101590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:40.301+0000: 983.764: [GC [PSYoungGen: 521440K->338K(625792K)] 626621K->105567K(1312768K), 0.0181720 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:41.652+0000: 985.115: [GC [PSYoungGen: 625691K->356K(750912K)] 730921K->105601K(1437888K), 0.0203450 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:02:43.261+0000: 986.723: [GC [PSYoungGen: 750876K->320K(722944K)] 856122K->105605K(1409920K), 0.0081540 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:02:44.812+0000: 988.274: [GC [PSYoungGen: 722944K->96K(696128K)] 828229K->105453K(1383104K), 0.0038410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:02:46.312+0000: 989.775: [GC [PSYoungGen: 696084K->356K(671040K)] 801442K->105769K(1358016K), 0.0038110 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:02:47.748+0000: 991.210: [GC [PSYoungGen: 670919K->246K(646720K)] 776332K->105699K(1333696K), 0.0058610 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:49.137+0000: 992.599: [GC [PSYoungGen: 646710K->388K(623808K)] 752163K->105881K(1310784K), 0.0074330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:50.482+0000: 993.944: [GC [PSYoungGen: 623747K->224K(601600K)] 729240K->105757K(1288576K), 0.0097140 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:02:51.786+0000: 995.248: [GC [PSYoungGen: 601568K->416K(580800K)] 707101K->105989K(1267776K), 0.0067830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:53.028+0000: 996.491: [GC [PSYoungGen: 580670K->388K(560768K)] 686243K->105993K(1247744K), 0.0045610 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:54.231+0000: 997.694: [GC [PSYoungGen: 560615K->128K(541312K)] 666221K->105797K(1228288K), 0.0040980 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:55.392+0000: 998.854: [GC [PSYoungGen: 541312K->416K(523328K)] 646981K->106125K(1210304K), 0.0081450 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:56.512+0000: 999.974: [GC [PSYoungGen: 523296K->160K(505600K)] 629005K->105893K(1192576K), 0.0031320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:57.601+0000: 1001.063: [GC [PSYoungGen: 505568K->242K(488960K)] 611301K->106007K(1175936K), 0.0111280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:02:58.657+0000: 1002.119: [GC [PSYoungGen: 488946K->324K(473152K)] 594711K->106129K(1160128K), 0.0031250 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-09T01:02:59.675+0000: 1003.137: [GC [PSYoungGen: 472998K->224K(457728K)] 578803K->106069K(1144704K), 0.0068460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:03:00.659+0000: 1004.121: [GC [PSYoungGen: 457696K->320K(443200K)] 563541K->106189K(1130176K), 0.0065010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:01.613+0000: 1005.075: [GC [PSYoungGen: 443199K->256K(429184K)] 549068K->106149K(1116160K), 0.0076690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:02.535+0000: 1005.997: [GC [PSYoungGen: 429184K->192K(415744K)] 535077K->106101K(1102720K), 0.0045310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:03:03.429+0000: 1006.892: [GC [PSYoungGen: 415744K->370K(403136K)] 521653K->106351K(1090112K), 0.0067510 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:04.296+0000: 1007.758: [GC [PSYoungGen: 403122K->160K(390720K)] 509103K->106181K(1077696K), 0.0041590 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:03:05.132+0000: 1008.594: [GC [PSYoungGen: 390683K->552K(379392K)] 496705K->106725K(1066368K), 0.0185370 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T01:03:05.944+0000: 1009.406: [GC [PSYoungGen: 379368K->192K(367744K)] 485541K->106397K(1054720K), 0.0064080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:06.737+0000: 1010.200: [GC [PSYoungGen: 367741K->416K(357248K)] 473947K->106693K(1044224K), 0.0055150 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-09T01:03:07.503+0000: 1010.965: [GC [PSYoungGen: 357166K->278K(346816K)] 463444K->106587K(1033792K), 0.0034330 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:08.252+0000: 1011.714: [GC [PSYoungGen: 346757K->480K(337088K)] 453067K->106829K(1024064K), 0.0089510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:08.978+0000: 1012.440: [GC [PSYoungGen: 337056K->320K(327424K)] 443405K->106693K(1014400K), 0.0081350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:09.675+0000: 1013.138: [GC [PSYoungGen: 327424K->242K(392832K)] 433797K->106647K(1079808K), 0.0108730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:10.520+0000: 1013.982: [GC [PSYoungGen: 392818K->192K(380928K)] 499223K->106613K(1067904K), 0.0037730 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-09T01:03:11.335+0000: 1014.797: [GC [PSYoungGen: 380928K->338K(369792K)] 487349K->106791K(1056768K), 0.0083990 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:03:12.134+0000: 1015.596: [GC [PSYoungGen: 369745K->306K(358912K)] 476199K->106783K(1045888K), 0.0052810 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:12.909+0000: 1016.371: [GC [PSYoungGen: 358898K->530K(348800K)] 465375K->107071K(1035776K), 0.0065540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:03:13.663+0000: 1017.126: [GC [PSYoungGen: 348751K->320K(418240K)] 455292K->106917K(1105216K), 0.0119440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:14.566+0000: 1018.028: [GC [PSYoungGen: 418240K->338K(501888K)] 524837K->106975K(1188864K), 0.0135000 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T01:03:15.646+0000: 1019.108: [GC [PSYoungGen: 501841K->192K(602048K)] 608478K->106869K(1289024K), 0.0391180 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-09T01:03:16.943+0000: 1020.405: [GC [PSYoungGen: 602048K->224K(722496K)] 708725K->106957K(1409472K), 0.0033580 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:18.493+0000: 1021.955: [GC [PSYoungGen: 722464K->552K(867264K)] 829197K->107341K(1554240K), 0.0038850 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:20.359+0000: 1023.821: [GC [PSYoungGen: 867239K->256K(833600K)] 974028K->107127K(1520576K), 0.0036670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:03:22.148+0000: 1025.610: [GC [PSYoungGen: 833600K->256K(801792K)] 940471K->107159K(1488768K), 0.0036300 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:03:23.862+0000: 1027.325: [GC [PSYoungGen: 801792K->416K(771712K)] 908695K->107391K(1458688K), 0.0283910 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-09T01:03:25.519+0000: 1028.982: [GC [PSYoungGen: 771680K->224K(742656K)] 878655K->107263K(1429632K), 0.0078070 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:03:27.111+0000: 1030.573: [GC [PSYoungGen: 742624K->256K(715136K)] 849663K->107359K(1402112K), 0.0031650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:03:28.642+0000: 1032.104: [GC [PSYoungGen: 715136K->160K(688832K)] 822239K->107319K(1375808K), 0.0077450 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T01:03:30.134+0000: 1033.596: [GC [PSYoungGen: 688800K->448K(664064K)] 795959K->107663K(1351040K), 0.0061170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:31.556+0000: 1035.018: [GC [PSYoungGen: 664064K->256K(640000K)] 771279K->107511K(1326976K), 0.0081160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:32.933+0000: 1036.396: [GC [PSYoungGen: 639949K->466K(617472K)] 747204K->107737K(1304448K), 0.0133810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:34.258+0000: 1037.720: [GC [PSYoungGen: 617426K->320K(595584K)] 724697K->107671K(1282560K), 0.0049860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:35.544+0000: 1039.006: [GC [PSYoungGen: 595584K->384K(574912K)] 702935K->107791K(1261888K), 0.0070120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:36.778+0000: 1040.240: [GC [PSYoungGen: 574912K->384K(555136K)] 682319K->107847K(1242112K), 0.0093200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:37.966+0000: 1041.429: [GC [PSYoungGen: 555136K->224K(536128K)] 662599K->107743K(1223104K), 0.0215730 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:03:39.120+0000: 1042.583: [GC [PSYoungGen: 536053K->274K(518144K)] 643573K->107825K(1205120K), 0.0072950 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:03:40.240+0000: 1043.702: [GC [PSYoungGen: 518098K->160K(500736K)] 625649K->107735K(1187712K), 0.0062230 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:41.342+0000: 1044.804: [GC [PSYoungGen: 500704K->576K(484608K)] 608279K->108377K(1171584K), 0.0068140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:03:42.365+0000: 1045.827: [GC [PSYoungGen: 484608K->256K(468544K)] 592409K->108089K(1155520K), 0.0184740 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:03:43.372+0000: 1046.834: [GC [PSYoungGen: 468544K->224K(453504K)] 576377K->108153K(1140480K), 0.0047220 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:03:44.340+0000: 1047.802: [GC [PSYoungGen: 453472K->406K(439296K)] 561401K->108383K(1126272K), 0.0038460 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:45.287+0000: 1048.749: [GC [PSYoungGen: 439254K->342K(425472K)] 547231K->108343K(1112448K), 0.0124210 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:46.207+0000: 1049.669: [GC [PSYoungGen: 425430K->516K(412480K)] 533431K->108557K(1099456K), 0.0080780 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:47.095+0000: 1050.557: [GC [PSYoungGen: 412420K->502K(399808K)] 520461K->108623K(1086784K), 0.0061110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:03:47.947+0000: 1051.409: [GC [PSYoungGen: 399798K->708K(387968K)] 507919K->108877K(1074944K), 0.0087310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:48.780+0000: 1052.243: [GC [PSYoungGen: 387908K->292K(375936K)] 496077K->108525K(1062912K), 0.0069470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:49.586+0000: 1053.048: [GC [PSYoungGen: 375908K->320K(364800K)] 484141K->108593K(1051776K), 0.0075970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:50.370+0000: 1053.833: [GC [PSYoungGen: 364800K->160K(437568K)] 473073K->108473K(1124544K), 0.0113570 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T01:03:51.307+0000: 1054.769: [GC [PSYoungGen: 437533K->320K(423936K)] 545847K->108665K(1110912K), 0.0041200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:03:52.217+0000: 1055.679: [GC [PSYoungGen: 423936K->626K(508992K)] 532281K->108987K(1195968K), 0.0204640 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T01:03:53.318+0000: 1056.780: [GC [PSYoungGen: 508966K->260K(610368K)] 617327K->108685K(1297344K), 0.0052530 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:54.630+0000: 1058.093: [GC [PSYoungGen: 610308K->224K(588864K)] 718733K->108705K(1275840K), 0.0072050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:03:55.896+0000: 1059.358: [GC [PSYoungGen: 588832K->292K(568512K)] 697313K->108821K(1255488K), 0.0097330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
