2014-07-08T10:33:13.259+0000: 22.644: [GC [PSYoungGen: 257728K->15172K(300608K)] 257728K->15180K(987584K), 0.0324670 secs] [Times: user=0.16 sys=0.02, real=0.04 secs] 
2014-07-08T11:29:00.016+0000: 3369.401: [GC [PSYoungGen: 256784K->1482K(250304K)] 411333K->156660K(937280K), 0.0084390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T11:29:02.502+0000: 3371.887: [GC [PSYoungGen: 250250K->1294K(244032K)] 405428K->156472K(931008K), 0.0065680 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T11:29:04.434+0000: 3373.819: [GC [PSYoungGen: 243982K->885K(237760K)] 399160K->156518K(924736K), 0.0054040 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T11:29:06.113+0000: 3375.498: [GC [PSYoungGen: 237749K->1772K(233024K)] 393382K->157503K(920000K), 0.0067810 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T11:29:25.303+0000: 3394.688: [GC [PSYoungGen: 233003K->932K(226752K)] 388734K->157193K(913728K), 0.0064900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:29:44.841+0000: 3414.226: [GC [PSYoungGen: 226724K->790K(221376K)] 382985K->157075K(908352K), 0.0054880 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T11:29:45.230+0000: 3414.615: [GC [PSYoungGen: 221247K->1518K(217024K)] 377532K->157992K(904000K), 0.0054370 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T11:29:45.831+0000: 3415.216: [GC [PSYoungGen: 217006K->1230K(211904K)] 373480K->157743K(898880K), 0.0059640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:29:47.218+0000: 3416.603: [GC [PSYoungGen: 211853K->1084K(206976K)] 368366K->157749K(893952K), 0.0070580 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T11:30:02.901+0000: 3432.286: [GC [PSYoungGen: 206972K->1657K(203008K)] 363637K->158394K(889984K), 0.0073070 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T11:30:31.946+0000: 3461.331: [GC [PSYoungGen: 203001K->1146K(198144K)] 359738K->157955K(885120K), 0.0187930 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T11:30:53.960+0000: 3483.344: [GC [PSYoungGen: 198138K->1484K(194304K)] 354947K->158317K(881280K), 0.0057600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:30:54.285+0000: 3483.669: [GC [PSYoungGen: 194252K->1190K(189888K)] 351085K->158225K(876864K), 0.0043880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:30:54.719+0000: 3484.104: [GC [PSYoungGen: 189846K->1310K(186048K)] 346881K->158385K(873024K), 0.0053830 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T11:30:55.825+0000: 3485.210: [GC [PSYoungGen: 186014K->1202K(182080K)] 343089K->158511K(869056K), 0.0074710 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T11:30:56.993+0000: 3486.378: [GC [PSYoungGen: 182066K->1440K(178624K)] 339375K->158821K(865600K), 0.0034660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:31:17.480+0000: 3506.864: [GC [PSYoungGen: 178592K->950K(174528K)] 335973K->158629K(861504K), 0.0072060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:31:51.137+0000: 3540.522: [GC [PSYoungGen: 174518K->1312K(171456K)] 332197K->159031K(858432K), 0.0108100 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T11:32:07.559+0000: 3556.943: [GC [PSYoungGen: 171424K->1244K(168064K)] 329143K->159069K(855040K), 0.0166450 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T11:32:07.850+0000: 3557.234: [GC [PSYoungGen: 168028K->1409K(201664K)] 325853K->159290K(888640K), 0.0112550 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T11:32:08.249+0000: 3557.634: [GC [PSYoungGen: 201601K->754K(241024K)] 359482K->158971K(928000K), 0.0107760 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T11:32:09.719+0000: 3559.103: [GC [PSYoungGen: 241010K->1718K(263680K)] 399227K->159975K(950656K), 0.0187810 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-08T11:32:31.919+0000: 3581.304: [GC [PSYoungGen: 263659K->1718K(290112K)] 421916K->160337K(977088K), 0.0104440 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T11:33:16.369+0000: 3625.754: [GC [PSYoungGen: 289974K->1576K(282304K)] 448593K->160195K(969280K), 0.0036590 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T11:33:16.806+0000: 3626.191: [GC [PSYoungGen: 282271K->366K(273792K)] 440890K->160009K(960768K), 0.0031230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:33:17.291+0000: 3626.676: [GC [PSYoungGen: 273764K->1853K(268288K)] 433408K->161569K(955264K), 0.0036520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:33:18.334+0000: 3627.719: [GC [PSYoungGen: 268285K->1248K(260992K)] 428001K->161658K(947968K), 0.0049940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:33:19.561+0000: 3628.946: [GC [PSYoungGen: 260960K->1174K(254464K)] 421370K->161648K(941440K), 0.0131760 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T11:33:21.281+0000: 3630.666: [GC [PSYoungGen: 254378K->1527K(248512K)] 414851K->162057K(935488K), 0.0031580 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:33:23.104+0000: 3632.489: [GC [PSYoungGen: 248480K->1444K(242432K)] 409010K->162038K(929408K), 0.0048620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:33:23.931+0000: 3633.315: [GC [PSYoungGen: 242392K->1007K(236224K)] 402986K->162187K(923200K), 0.0033480 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T11:33:24.400+0000: 3633.785: [GC [PSYoungGen: 236174K->1721K(231360K)] 397354K->162996K(918336K), 0.0034600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:33:25.220+0000: 3634.604: [GC [PSYoungGen: 231353K->1158K(225472K)] 392628K->162774K(912448K), 0.0107520 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T11:33:25.946+0000: 3635.331: [GC [PSYoungGen: 225414K->1520K(220608K)] 387030K->163216K(907584K), 0.0068610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:33:26.409+0000: 3635.794: [GC [PSYoungGen: 220568K->1254K(215360K)] 382264K->163056K(902336K), 0.0028440 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T11:33:27.017+0000: 3636.402: [GC [PSYoungGen: 215334K->1516K(210816K)] 377136K->163366K(897792K), 0.0040500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T11:33:27.923+0000: 3637.307: [GC [PSYoungGen: 210796K->534K(205184K)] 372646K->162506K(892160K), 0.0043450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:33:28.821+0000: 3638.206: [GC [PSYoungGen: 205142K->608K(200768K)] 367114K->162652K(887744K), 0.0042880 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T11:33:30.427+0000: 3639.812: [GC [PSYoungGen: 200736K->320K(196096K)] 362780K->162388K(883072K), 0.0079890 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
Heap
 PSYoungGen      total 196096K, used 95021K [0x0000000755560000, 0x0000000766770000, 0x0000000800000000)
  eden space 195776K, 48% used [0x0000000755560000,0x000000075b1db720,0x0000000761490000)
  from space 320K, 100% used [0x0000000766720000,0x0000000766770000,0x0000000766770000)
  to   space 2176K, 0% used [0x0000000766330000,0x0000000766330000,0x0000000766550000)
 ParOldGen       total 686976K, used 162068K [0x0000000600000000, 0x0000000629ee0000, 0x0000000755560000)
  object space 686976K, 23% used [0x0000000600000000,0x0000000609e45060,0x0000000629ee0000)
 PSPermGen       total 21248K, used 11804K [0x00000005f5a00000, 0x00000005f6ec0000, 0x0000000600000000)
  object space 21248K, 55% used [0x00000005f5a00000,0x00000005f6587218,0x00000005f6ec0000)
