2014-07-28T16:54:22.990+0000: 27.204: [GC [PSYoungGen: 257728K->4796K(300608K)] 257728K->4804K(987584K), 0.0095630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:04.964+0000: 1269.178: [GC [PSYoungGen: 64576K->192K(63808K)] 190219K->125859K(750784K), 0.0043900 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:05.411+0000: 1269.625: [GC [PSYoungGen: 63808K->352K(63424K)] 189475K->126107K(750400K), 0.0038660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:05.856+0000: 1270.070: [GC [PSYoungGen: 63392K->352K(76032K)] 189147K->126179K(763008K), 0.0068870 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:06.390+0000: 1270.604: [GC [PSYoungGen: 76000K->306K(75136K)] 201827K->126157K(762112K), 0.0038010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:06.921+0000: 1271.135: [GC [PSYoungGen: 75122K->320K(74304K)] 200973K->126243K(761280K), 0.0031870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:07.442+0000: 1271.656: [GC [PSYoungGen: 74304K->416K(73664K)] 200227K->126427K(760640K), 0.0030560 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:07.957+0000: 1272.171: [GC [PSYoungGen: 73632K->288K(72768K)] 199643K->126363K(759744K), 0.0029010 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T17:15:08.466+0000: 1272.679: [GC [PSYoungGen: 72736K->224K(71936K)] 198811K->126339K(758912K), 0.0056650 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:08.971+0000: 1273.185: [GC [PSYoungGen: 71904K->224K(71168K)] 198019K->126387K(758144K), 0.0045730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:09.470+0000: 1273.684: [GC [PSYoungGen: 71136K->256K(70464K)] 197299K->126483K(757440K), 0.0042140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:09.964+0000: 1274.178: [GC [PSYoungGen: 70464K->352K(69888K)] 196691K->126603K(756864K), 0.0044450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:10.457+0000: 1274.671: [GC [PSYoungGen: 69856K->320K(69120K)] 196107K->126643K(756096K), 0.0040570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:10.944+0000: 1275.158: [GC [PSYoungGen: 69120K->256K(68352K)] 195443K->126619K(755328K), 0.0042230 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:11.420+0000: 1275.633: [GC [PSYoungGen: 68352K->384K(67776K)] 194715K->126835K(754752K), 0.0035380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:11.896+0000: 1276.110: [GC [PSYoungGen: 67776K->288K(67072K)] 194227K->126787K(754048K), 0.0039200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:12.363+0000: 1276.577: [GC [PSYoungGen: 67004K->224K(66368K)] 193503K->126779K(753344K), 0.0045530 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T17:15:12.830+0000: 1277.044: [GC [PSYoungGen: 66336K->160K(65664K)] 192891K->126731K(752640K), 0.0041700 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:13.291+0000: 1277.505: [GC [PSYoungGen: 65632K->224K(65088K)] 192203K->126819K(752064K), 0.0043640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:13.745+0000: 1277.959: [GC [PSYoungGen: 65056K->320K(64512K)] 191651K->126995K(751488K), 0.0035090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:14.204+0000: 1278.418: [GC [PSYoungGen: 64512K->224K(63808K)] 191187K->126931K(750784K), 0.0055440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:14.653+0000: 1278.867: [GC [PSYoungGen: 63776K->320K(63296K)] 190483K->127099K(750272K), 0.0033220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:15.096+0000: 1279.310: [GC [PSYoungGen: 63296K->224K(62656K)] 190075K->127043K(749632K), 0.0047630 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:15.539+0000: 1279.753: [GC [PSYoungGen: 62624K->192K(62016K)] 189443K->127051K(748992K), 0.0039490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:15.975+0000: 1280.188: [GC [PSYoungGen: 62016K->224K(61504K)] 188875K->127123K(748480K), 0.0027590 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:16.408+0000: 1280.621: [GC [PSYoungGen: 61468K->448K(61120K)] 188367K->127451K(748096K), 0.0032970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:16.834+0000: 1281.048: [GC [PSYoungGen: 61120K->192K(60288K)] 188123K->127227K(747264K), 0.0024960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:17.260+0000: 1281.474: [GC [PSYoungGen: 60288K->256K(59840K)] 187323K->127307K(746816K), 0.0034800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:17.681+0000: 1281.895: [GC [PSYoungGen: 59840K->384K(59456K)] 186891K->127523K(746432K), 0.0039920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:18.096+0000: 1282.310: [GC [PSYoungGen: 59456K->288K(58880K)] 186595K->127467K(745856K), 0.0023230 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T17:15:18.509+0000: 1282.722: [GC [PSYoungGen: 58847K->160K(70464K)] 186026K->127355K(757440K), 0.0109120 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:19.004+0000: 1283.218: [GC [PSYoungGen: 70432K->288K(82688K)] 197627K->127507K(769664K), 0.0027020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:19.586+0000: 1283.800: [GC [PSYoungGen: 82464K->352K(81600K)] 209683K->127635K(768576K), 0.0047840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:20.159+0000: 1284.372: [GC [PSYoungGen: 81568K->288K(80576K)] 208851K->127619K(767552K), 0.0040800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:20.723+0000: 1284.936: [GC [PSYoungGen: 80544K->384K(79744K)] 207875K->127811K(766720K), 0.0031790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:21.286+0000: 1285.500: [GC [PSYoungGen: 79744K->288K(78784K)] 207171K->127763K(765760K), 0.0047360 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T17:15:21.839+0000: 1286.053: [GC [PSYoungGen: 78752K->320K(84096K)] 206227K->127851K(771072K), 0.0090470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:22.428+0000: 1286.642: [GC [PSYoungGen: 84032K->498K(83200K)] 211563K->128053K(770176K), 0.0056290 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:23.010+0000: 1287.224: [GC [PSYoungGen: 83186K->64K(81792K)] 210741K->127795K(768768K), 0.0030520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:23.590+0000: 1287.804: [GC [PSYoungGen: 81792K->320K(81344K)] 209523K->128083K(768320K), 0.0043490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:24.160+0000: 1288.374: [GC [PSYoungGen: 81088K->288K(80128K)] 208851K->128107K(767104K), 0.0041250 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:24.725+0000: 1288.938: [GC [PSYoungGen: 80096K->352K(79296K)] 207915K->128227K(766272K), 0.0034950 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T17:15:25.281+0000: 1289.495: [GC [PSYoungGen: 79264K->384K(78400K)] 207139K->128347K(765376K), 0.0045580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:25.833+0000: 1290.047: [GC [PSYoungGen: 78400K->320K(77440K)] 206363K->128355K(764416K), 0.0044620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:26.373+0000: 1290.586: [GC [PSYoungGen: 77440K->384K(76672K)] 205475K->128435K(763648K), 0.0041840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:26.911+0000: 1291.125: [GC [PSYoungGen: 76672K->384K(75840K)] 204723K->128515K(762816K), 0.0050500 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T17:15:27.445+0000: 1291.659: [GC [PSYoungGen: 75810K->256K(74880K)] 203942K->128443K(761856K), 0.0048550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:27.970+0000: 1292.184: [GC [PSYoungGen: 74880K->352K(74176K)] 203067K->128627K(761152K), 0.0068010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:28.489+0000: 1292.703: [GC [PSYoungGen: 74144K->384K(73408K)] 202419K->128739K(760384K), 0.0045670 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:29.006+0000: 1293.220: [GC [PSYoungGen: 73408K->224K(72512K)] 201763K->128619K(759488K), 0.0040400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:29.516+0000: 1293.729: [GC [PSYoungGen: 72480K->352K(81664K)] 200875K->128827K(768640K), 0.0081460 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T17:15:30.086+0000: 1294.300: [GC [PSYoungGen: 81568K->288K(80576K)] 210043K->128819K(767552K), 0.0031390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:30.652+0000: 1294.865: [GC [PSYoungGen: 80526K->256K(79616K)] 209057K->128851K(766592K), 0.0027660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:31.205+0000: 1295.419: [GC [PSYoungGen: 79592K->416K(78912K)] 208187K->129035K(765888K), 0.0033380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:31.759+0000: 1295.973: [GC [PSYoungGen: 78880K->352K(77952K)] 207499K->129043K(764928K), 0.0040100 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:32.305+0000: 1296.519: [GC [PSYoungGen: 77898K->352K(77056K)] 206590K->129099K(764032K), 0.0062760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:32.847+0000: 1297.061: [GC [PSYoungGen: 77024K->320K(80768K)] 205771K->129115K(767744K), 0.0095670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:33.411+0000: 1297.625: [GC [PSYoungGen: 80768K->224K(79808K)] 209563K->129035K(766784K), 0.0036620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:33.971+0000: 1298.185: [GC [PSYoungGen: 79776K->288K(78976K)] 208587K->129171K(765952K), 0.0032110 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T17:15:34.527+0000: 1298.741: [GC [PSYoungGen: 78944K->306K(78080K)] 207827K->129253K(765056K), 0.0031480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:35.074+0000: 1299.288: [GC [PSYoungGen: 78066K->434K(77312K)] 207013K->129469K(764288K), 0.0021440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:35.615+0000: 1299.828: [GC [PSYoungGen: 77298K->352K(76416K)] 206333K->129459K(763392K), 0.0043940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:36.150+0000: 1300.364: [GC [PSYoungGen: 76384K->224K(75456K)] 205491K->129363K(762432K), 0.0058570 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:36.680+0000: 1300.894: [GC [PSYoungGen: 75424K->192K(74560K)] 204563K->129371K(761536K), 0.0044810 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:37.205+0000: 1301.418: [GC [PSYoungGen: 74560K->388K(73984K)] 203739K->129599K(760960K), 0.0038290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:37.723+0000: 1301.937: [GC [PSYoungGen: 73924K->384K(73152K)] 203135K->129659K(760128K), 0.0040170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:38.238+0000: 1302.452: [GC [PSYoungGen: 73152K->288K(72320K)] 202427K->129595K(759296K), 0.0027200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:38.747+0000: 1302.961: [GC [PSYoungGen: 72288K->288K(71552K)] 201595K->129635K(758528K), 0.0051750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:39.253+0000: 1303.467: [GC [PSYoungGen: 71520K->448K(70912K)] 200867K->129835K(757888K), 0.0021370 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:39.748+0000: 1303.962: [GC [PSYoungGen: 70912K->288K(70080K)] 200299K->129747K(757056K), 0.0039750 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:40.243+0000: 1304.457: [GC [PSYoungGen: 70048K->338K(69440K)] 199507K->129837K(756416K), 0.0044490 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:40.727+0000: 1304.940: [GC [PSYoungGen: 69394K->352K(68736K)] 198893K->129931K(755712K), 0.0057830 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-28T17:15:41.208+0000: 1305.422: [GC [PSYoungGen: 68704K->320K(67968K)] 198283K->129939K(754944K), 0.0038240 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:41.685+0000: 1305.899: [GC [PSYoungGen: 67968K->338K(67392K)] 197587K->130013K(754368K), 0.0051590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:42.172+0000: 1306.386: [GC [PSYoungGen: 67346K->288K(66688K)] 197021K->130003K(753664K), 0.0028390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:42.626+0000: 1306.839: [GC [PSYoungGen: 66656K->256K(65984K)] 196371K->130027K(752960K), 0.0027820 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T17:15:43.089+0000: 1307.302: [GC [PSYoungGen: 65984K->448K(65536K)] 195755K->130235K(752512K), 0.0035760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:43.548+0000: 1307.762: [GC [PSYoungGen: 65536K->224K(64704K)] 195323K->130051K(751680K), 0.0045680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:44.001+0000: 1308.215: [GC [PSYoungGen: 64639K->224K(64064K)] 194466K->130067K(751040K), 0.0043310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:44.448+0000: 1308.662: [GC [PSYoungGen: 64012K->384K(63616K)] 193856K->130291K(750592K), 0.0040560 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T17:15:44.895+0000: 1309.109: [GC [PSYoungGen: 63616K->320K(62976K)] 193523K->130283K(749952K), 0.0028720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:45.337+0000: 1309.551: [GC [PSYoungGen: 62969K->274K(62400K)] 192933K->130285K(749376K), 0.0046850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:45.778+0000: 1309.992: [GC [PSYoungGen: 62354K->434K(61952K)] 192365K->130541K(748928K), 0.0025240 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T17:15:46.209+0000: 1310.423: [GC [PSYoungGen: 61938K->352K(74240K)] 192045K->130499K(761216K), 0.0116680 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:46.729+0000: 1310.943: [GC [PSYoungGen: 74208K->256K(75904K)] 204355K->130507K(762880K), 0.0029740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:47.295+0000: 1311.509: [GC [PSYoungGen: 75904K->512K(76160K)] 206155K->130811K(763136K), 0.0057900 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T17:15:47.798+0000: 1312.012: [GC [PSYoungGen: 76160K->384K(91392K)] 206459K->130763K(778368K), 0.0061030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:48.438+0000: 1312.652: [GC [PSYoungGen: 91157K->352K(91392K)] 221537K->130739K(778368K), 0.0056660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:49.078+0000: 1313.292: [GC [PSYoungGen: 91168K->480K(90176K)] 221555K->130931K(777152K), 0.0035040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:49.711+0000: 1313.925: [GC [PSYoungGen: 90144K->288K(88832K)] 220595K->130803K(775808K), 0.0048580 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T17:15:50.335+0000: 1314.549: [GC [PSYoungGen: 88761K->288K(87744K)] 219277K->130811K(774720K), 0.0042890 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T17:15:50.952+0000: 1315.166: [GC [PSYoungGen: 87696K->320K(86656K)] 218220K->130891K(773632K), 0.0021880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:51.558+0000: 1315.772: [GC [PSYoungGen: 86656K->256K(85568K)] 217227K->130875K(772544K), 0.0052890 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T17:15:52.162+0000: 1316.376: [GC [PSYoungGen: 85568K->384K(84672K)] 216187K->131059K(771648K), 0.0028890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:52.758+0000: 1316.972: [GC [PSYoungGen: 84672K->384K(83648K)] 215347K->131147K(770624K), 0.0034210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:53.343+0000: 1317.556: [GC [PSYoungGen: 83648K->256K(82560K)] 214411K->131043K(769536K), 0.0039160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:53.926+0000: 1318.140: [GC [PSYoungGen: 82551K->448K(81792K)] 213339K->131347K(768768K), 0.0049940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:54.499+0000: 1318.713: [GC [PSYoungGen: 81792K->448K(80832K)] 212691K->131443K(767808K), 0.0059050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:55.066+0000: 1319.279: [GC [PSYoungGen: 80832K->320K(79808K)] 211827K->131419K(766784K), 0.0051970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:55.629+0000: 1319.843: [GC [PSYoungGen: 79791K->480K(79104K)] 210891K->131691K(766080K), 0.0044260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:56.183+0000: 1320.397: [GC [PSYoungGen: 79072K->384K(78080K)] 210283K->131619K(765056K), 0.0056800 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:56.728+0000: 1320.942: [GC [PSYoungGen: 78080K->480K(77312K)] 209315K->131811K(764288K), 0.0045610 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:57.272+0000: 1321.486: [GC [PSYoungGen: 77280K->306K(76288K)] 208611K->131725K(763264K), 0.0048020 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:57.810+0000: 1322.023: [GC [PSYoungGen: 76274K->320K(75456K)] 207693K->131819K(762432K), 0.0069740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:58.337+0000: 1322.551: [GC [PSYoungGen: 75453K->448K(74752K)] 206953K->131971K(761728K), 0.0044270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:58.862+0000: 1323.076: [GC [PSYoungGen: 74752K->320K(89536K)] 206275K->131907K(776512K), 0.0088540 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:59.494+0000: 1323.708: [GC [PSYoungGen: 89536K->384K(88512K)] 221123K->131987K(775488K), 0.0031760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:16:00.114+0000: 1324.328: [GC [PSYoungGen: 88512K->416K(87488K)] 220115K->132099K(774464K), 0.0057330 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T17:16:00.727+0000: 1324.941: [GC [PSYoungGen: 87456K->288K(86272K)] 219139K->132027K(773248K), 0.0056010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:16:01.332+0000: 1325.546: [GC [PSYoungGen: 86240K->256K(85184K)] 217979K->132043K(772160K), 0.0048850 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T17:16:01.930+0000: 1326.143: [GC [PSYoungGen: 85184K->320K(84224K)] 216971K->132163K(771200K), 0.0040830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:16:02.520+0000: 1326.734: [GC [PSYoungGen: 84224K->384K(83264K)] 216067K->132315K(770240K), 0.0054320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:16:03.106+0000: 1327.320: [GC [PSYoungGen: 83264K->288K(82240K)] 215195K->132267K(769216K), 0.0080900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:16:03.685+0000: 1327.899: [GC [PSYoungGen: 82208K->384K(81344K)] 214187K->132451K(768320K), 0.0055270 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:16:04.254+0000: 1328.468: [GC [PSYoungGen: 81344K->416K(80448K)] 213411K->132547K(767424K), 0.0053520 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:16:04.816+0000: 1329.030: [GC [PSYoungGen: 80404K->320K(79424K)] 212536K->132515K(766400K), 0.0044520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:16:05.373+0000: 1329.587: [GC [PSYoungGen: 79401K->320K(78528K)] 211597K->132523K(765504K), 0.0060730 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:16:05.929+0000: 1330.143: [GC [PSYoungGen: 78517K->416K(77760K)] 210721K->132699K(764736K), 0.0062430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:16:06.473+0000: 1330.686: [GC [PSYoungGen: 77728K->320K(76800K)] 210011K->132683K(763776K), 0.0024520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:16:07.016+0000: 1331.230: [GC [PSYoungGen: 76800K->416K(76096K)] 209163K->132875K(763072K), 0.0062170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:16:07.550+0000: 1331.764: [GC [PSYoungGen: 76064K->224K(75072K)] 208523K->132739K(762048K), 0.0060530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:16:08.076+0000: 1332.290: [GC [PSYoungGen: 75040K->320K(74304K)] 207555K->132859K(761280K), 0.0056210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:16:08.598+0000: 1332.812: [GC [PSYoungGen: 74304K->416K(89280K)] 206843K->133051K(776256K), 0.0059390 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:16:09.224+0000: 1333.438: [GC [PSYoungGen: 89248K->466K(102720K)] 221883K->133125K(789696K), 0.0080540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:16:09.946+0000: 1334.160: [GC [PSYoungGen: 102610K->370K(101120K)] 235269K->133085K(788096K), 0.0043730 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T17:16:10.657+0000: 1334.871: [GC [PSYoungGen: 101106K->512K(99840K)] 233821K->133323K(786816K), 0.0040280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:16:11.357+0000: 1335.571: [GC [PSYoungGen: 99840K->320K(98304K)] 232651K->133203K(785280K), 0.0067740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:16:12.052+0000: 1336.266: [GC [PSYoungGen: 98304K->320K(106688K)] 231187K->133267K(793664K), 0.0109790 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-28T17:16:12.797+0000: 1337.011: [GC [PSYoungGen: 106432K->370K(104960K)] 239379K->133381K(791936K), 0.0040630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:16:13.538+0000: 1337.752: [GC [PSYoungGen: 104946K->288K(103424K)] 237957K->133331K(790400K), 0.0068470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:16:14.268+0000: 1338.482: [GC [PSYoungGen: 103392K->384K(102016K)] 236435K->133483K(788992K), 0.0061010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:16:14.986+0000: 1339.200: [GC [PSYoungGen: 101978K->288K(100544K)] 235078K->133451K(787520K), 0.0062690 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
