2014-07-07T19:42:35.886+0000: 23.806: [GC [PSYoungGen: 257728K->42869K(300608K)] 257728K->72524K(987584K), 0.0652150 secs] [Times: user=0.20 sys=0.04, real=0.07 secs] 
2014-07-07T19:56:06.735+0000: 834.655: [GC [PSYoungGen: 265470K->1585K(259328K)] 412662K->148832K(946304K), 0.0054790 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-07T19:56:07.929+0000: 835.849: [GC [PSYoungGen: 259313K->688K(252032K)] 406560K->148408K(939008K), 0.0048050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:09.085+0000: 837.005: [GC [PSYoungGen: 252016K->1144K(246336K)] 399736K->148896K(933312K), 0.0043080 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-07T19:56:10.207+0000: 838.127: [GC [PSYoungGen: 246328K->1204K(240448K)] 394080K->149160K(927424K), 0.0068900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:11.325+0000: 839.246: [GC [PSYoungGen: 240388K->1101K(234688K)] 388344K->149073K(921664K), 0.0039170 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:56:12.398+0000: 840.319: [GC [PSYoungGen: 234637K->1016K(229056K)] 382609K->149084K(916032K), 0.0080740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:13.424+0000: 841.344: [GC [PSYoungGen: 229048K->1236K(224000K)] 377116K->149336K(910976K), 0.0153940 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:14.449+0000: 842.369: [GC [PSYoungGen: 223956K->934K(218560K)] 372056K->149154K(905536K), 0.0040030 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T19:56:15.430+0000: 843.350: [GC [PSYoungGen: 218435K->1449K(214144K)] 366655K->149709K(901120K), 0.0064080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:16.416+0000: 844.337: [GC [PSYoungGen: 214121K->816K(208704K)] 362381K->149418K(895680K), 0.0074650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:17.359+0000: 845.279: [GC [PSYoungGen: 208688K->1208K(204480K)] 357290K->149866K(891456K), 0.0112980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:18.293+0000: 846.213: [GC [PSYoungGen: 204472K->1012K(199808K)] 353130K->149866K(886784K), 0.0051930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:19.207+0000: 847.127: [GC [PSYoungGen: 199796K->1296K(195840K)] 348650K->150190K(882816K), 0.0086290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:20.089+0000: 848.009: [GC [PSYoungGen: 195791K->890K(191232K)] 344685K->149982K(878208K), 0.0053320 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:20.956+0000: 848.876: [GC [PSYoungGen: 191226K->1200K(187520K)] 340318K->150324K(874496K), 0.0037130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:56:21.807+0000: 849.728: [GC [PSYoungGen: 187504K->1012K(183424K)] 336628K->150176K(870400K), 0.0053170 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:56:22.641+0000: 850.562: [GC [PSYoungGen: 183412K->980K(179648K)] 332576K->150168K(866624K), 0.0036470 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:23.471+0000: 851.391: [GC [PSYoungGen: 179586K->1076K(176064K)] 328774K->150280K(863040K), 0.0048440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:24.269+0000: 852.189: [GC [PSYoungGen: 176052K->1158K(172672K)] 325256K->150402K(859648K), 0.0144810 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:25.073+0000: 852.993: [GC [PSYoungGen: 172613K->802K(168896K)] 321857K->150328K(855872K), 0.0049590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:25.843+0000: 853.764: [GC [PSYoungGen: 168797K->1279K(166080K)] 318323K->150821K(853056K), 0.0075700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:26.614+0000: 854.534: [GC [PSYoungGen: 166079K->866K(162496K)] 315621K->150636K(849472K), 0.0109330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:27.356+0000: 855.277: [GC [PSYoungGen: 162444K->1300K(159872K)] 312214K->151126K(846848K), 0.0055930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:56:28.101+0000: 856.021: [GC [PSYoungGen: 159826K->752K(156288K)] 309652K->150854K(843264K), 0.0092480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:28.809+0000: 856.729: [GC [PSYoungGen: 156264K->1358K(154048K)] 306366K->151550K(841024K), 0.0034750 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:56:29.500+0000: 857.420: [GC [PSYoungGen: 153998K->802K(150656K)] 304190K->151352K(837632K), 0.0049930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:56:30.170+0000: 858.090: [GC [PSYoungGen: 150626K->1204K(181056K)] 301176K->151770K(868032K), 0.0182620 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T19:56:30.966+0000: 858.886: [GC [PSYoungGen: 181042K->948K(216768K)] 331609K->151694K(903744K), 0.0074800 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:31.966+0000: 859.886: [GC [PSYoungGen: 216756K->948K(259968K)] 367502K->151710K(946944K), 0.0070250 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:33.135+0000: 861.056: [GC [PSYoungGen: 259956K->1076K(253632K)] 410718K->151942K(940608K), 0.0064950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:34.302+0000: 862.222: [GC [PSYoungGen: 253620K->1200K(247552K)] 404486K->152106K(934528K), 0.0073630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:35.431+0000: 863.351: [GC [PSYoungGen: 247488K->688K(241024K)] 398395K->152075K(928000K), 0.0087460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:36.528+0000: 864.449: [GC [PSYoungGen: 241008K->1304K(235904K)] 392395K->152765K(922880K), 0.0039500 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:56:37.610+0000: 865.530: [GC [PSYoungGen: 235863K->951K(229952K)] 387324K->152896K(916928K), 0.0090920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:38.655+0000: 866.575: [GC [PSYoungGen: 229943K->980K(224640K)] 381888K->152965K(911616K), 0.0048340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:39.689+0000: 867.609: [GC [PSYoungGen: 224596K->1136K(219584K)] 376581K->153281K(906560K), 0.0056760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:56:40.681+0000: 868.601: [GC [PSYoungGen: 219568K->1204K(214656K)] 371713K->153397K(901632K), 0.0092180 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:41.677+0000: 869.597: [GC [PSYoungGen: 214644K->868K(209536K)] 366837K->153802K(896512K), 0.0079900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:42.611+0000: 870.531: [GC [PSYoungGen: 209508K->1208K(205248K)] 362442K->154173K(892224K), 0.0105540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:43.540+0000: 871.460: [GC [PSYoungGen: 205240K->1104K(200704K)] 358205K->154290K(887680K), 0.0038540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:56:44.457+0000: 872.377: [GC [PSYoungGen: 200656K->1464K(196672K)] 353842K->154681K(883648K), 0.0075420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:45.347+0000: 873.268: [GC [PSYoungGen: 196664K->609K(191680K)] 349881K->154409K(878656K), 0.0049320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:46.212+0000: 874.132: [GC [PSYoungGen: 191610K->1528K(188544K)] 345410K->155353K(875520K), 0.0066120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:47.083+0000: 875.004: [GC [PSYoungGen: 188498K->1208K(184320K)] 342323K->155407K(871296K), 0.0101540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:47.918+0000: 875.838: [GC [PSYoungGen: 184255K->1261K(221056K)] 338453K->155532K(908032K), 0.0141370 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:48.938+0000: 876.858: [GC [PSYoungGen: 221000K->1126K(215872K)] 375270K->155468K(902848K), 0.0077540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:49.937+0000: 877.857: [GC [PSYoungGen: 215824K->1282K(211200K)] 370166K->155657K(898176K), 0.0072530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:50.898+0000: 878.818: [GC [PSYoungGen: 211138K->994K(206208K)] 365513K->155458K(893184K), 0.0053430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:51.818+0000: 879.738: [GC [PSYoungGen: 206167K->1325K(201984K)] 360631K->155838K(888960K), 0.0100300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:52.734+0000: 880.654: [GC [PSYoungGen: 201965K->1012K(197312K)] 356478K->155564K(884288K), 0.0074210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:53.623+0000: 881.543: [GC [PSYoungGen: 197290K->1062K(236672K)] 351843K->155647K(923648K), 0.0380470 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-07T19:56:54.690+0000: 882.611: [GC [PSYoungGen: 236646K->1140K(283904K)] 391231K->155764K(970880K), 0.0083940 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T19:56:55.977+0000: 883.897: [GC [PSYoungGen: 283866K->1410K(340800K)] 438491K->156067K(1027776K), 0.0092290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:57.530+0000: 885.451: [GC [PSYoungGen: 340738K->752K(408000K)] 495395K->155668K(1094976K), 0.0078720 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T19:56:59.391+0000: 887.311: [GC [PSYoungGen: 407953K->1474K(396352K)] 562869K->156471K(1083328K), 0.0073430 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T19:57:01.199+0000: 889.119: [GC [PSYoungGen: 396290K->1076K(384000K)] 551286K->156235K(1070976K), 0.0061030 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T19:57:02.959+0000: 890.879: [GC [PSYoungGen: 383988K->1264K(372800K)] 539147K->156463K(1059776K), 0.0161420 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T19:57:04.641+0000: 892.561: [GC [PSYoungGen: 372784K->1008K(361600K)] 527983K->156411K(1048576K), 0.0171010 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:06.275+0000: 894.195: [GC [PSYoungGen: 361584K->1094K(351232K)] 516987K->156529K(1038208K), 0.0148590 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:07.858+0000: 895.779: [GC [PSYoungGen: 351137K->1076K(341120K)] 506572K->156673K(1028096K), 0.0076220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:09.429+0000: 897.350: [GC [PSYoungGen: 341108K->1392K(331776K)] 496705K->157045K(1018752K), 0.0091290 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-07T19:57:10.959+0000: 898.879: [GC [PSYoungGen: 331760K->752K(321920K)] 487413K->156665K(1008896K), 0.0133180 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T19:57:12.431+0000: 900.352: [GC [PSYoungGen: 321904K->1200K(313472K)] 477817K->157137K(1000448K), 0.0118550 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T19:57:13.847+0000: 901.768: [GC [PSYoungGen: 313456K->948K(304704K)] 469393K->156933K(991680K), 0.0069930 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:15.240+0000: 903.161: [GC [PSYoungGen: 304654K->998K(296576K)] 460639K->156991K(983552K), 0.0057720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:16.595+0000: 904.515: [GC [PSYoungGen: 296550K->1112K(288832K)] 452543K->157145K(975808K), 0.0056300 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:57:17.906+0000: 905.826: [GC [PSYoungGen: 288792K->1136K(281280K)] 444825K->157217K(968256K), 0.0076520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:19.158+0000: 907.078: [GC [PSYoungGen: 281253K->802K(273728K)] 437334K->157159K(960704K), 0.0073400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:20.413+0000: 908.333: [GC [PSYoungGen: 273670K->1378K(267328K)] 430027K->157783K(954304K), 0.0058230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:21.629+0000: 909.550: [GC [PSYoungGen: 267263K->884K(260096K)] 423668K->157705K(947072K), 0.0068690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:22.820+0000: 910.740: [GC [PSYoungGen: 260069K->1012K(253760K)] 416890K->157857K(940736K), 0.0110500 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:23.973+0000: 911.893: [GC [PSYoungGen: 253708K->1204K(247744K)] 410553K->158129K(934720K), 0.0063930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:25.085+0000: 913.005: [GC [PSYoungGen: 247716K->1247K(241792K)] 404641K->158212K(928768K), 0.0033200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:57:26.170+0000: 914.090: [GC [PSYoungGen: 241743K->627K(235392K)] 398708K->158175K(922368K), 0.0027620 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T19:57:27.229+0000: 915.149: [GC [PSYoungGen: 235378K->1528K(230720K)] 392926K->159257K(917696K), 0.0245490 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T19:57:28.262+0000: 916.182: [GC [PSYoungGen: 230712K->954K(224768K)] 388441K->159280K(911744K), 0.0109120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:29.289+0000: 917.210: [GC [PSYoungGen: 224762K->1264K(269888K)] 383088K->159655K(956864K), 0.0144380 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:30.507+0000: 918.427: [GC [PSYoungGen: 269872K->1076K(262848K)] 428263K->159546K(949824K), 0.0090610 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:31.698+0000: 919.619: [GC [PSYoungGen: 262836K->1012K(256192K)] 421306K->159522K(943168K), 0.0083310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:32.876+0000: 920.796: [GC [PSYoungGen: 256180K->1346K(250240K)] 414690K->159897K(937216K), 0.0057490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:57:34.016+0000: 921.936: [GC [PSYoungGen: 250178K->948K(243712K)] 408729K->159522K(930688K), 0.0045860 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:57:35.146+0000: 923.066: [GC [PSYoungGen: 243700K->1136K(238080K)] 402274K->159866K(925056K), 0.0039570 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:57:36.230+0000: 924.150: [GC [PSYoungGen: 238063K->1190K(232512K)] 396794K->159936K(919488K), 0.0071250 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:37.280+0000: 925.200: [GC [PSYoungGen: 232462K->1001K(226880K)] 391208K->159961K(913856K), 0.0065320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:38.338+0000: 926.258: [GC [PSYoungGen: 226857K->1292K(272384K)] 385817K->160301K(959360K), 0.0334680 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-07T19:57:39.594+0000: 927.514: [GC [PSYoungGen: 272323K->890K(326144K)] 431332K->160193K(1013120K), 0.0136350 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T19:57:41.067+0000: 928.987: [GC [PSYoungGen: 326115K->1133K(317376K)] 485418K->160460K(1004352K), 0.0061550 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:57:42.493+0000: 930.413: [GC [PSYoungGen: 317357K->948K(308480K)] 476684K->160372K(995456K), 0.0148750 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T19:57:43.929+0000: 931.850: [GC [PSYoungGen: 308428K->1314K(300544K)] 467853K->160779K(987520K), 0.0086390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:45.289+0000: 933.209: [GC [PSYoungGen: 300514K->934K(292160K)] 459979K->160670K(979136K), 0.0073410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:57:46.603+0000: 934.523: [GC [PSYoungGen: 292134K->1392K(284928K)] 451870K->161152K(971904K), 0.0164840 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T19:57:47.884+0000: 935.805: [GC [PSYoungGen: 284912K->752K(276864K)] 444672K->160868K(963840K), 0.0149990 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T19:57:49.158+0000: 937.078: [GC [PSYoungGen: 276848K->1094K(270144K)] 436964K->161250K(957120K), 0.0114750 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-07T19:57:50.382+0000: 938.302: [GC [PSYoungGen: 270086K->1236K(263424K)] 430242K->161538K(950400K), 0.0076280 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T19:57:51.603+0000: 939.523: [GC [PSYoungGen: 263380K->1378K(256960K)] 423682K->161728K(943936K), 0.0096500 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:52.778+0000: 940.699: [GC [PSYoungGen: 256921K->442K(249664K)] 417271K->161550K(936640K), 0.0109040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:53.926+0000: 941.846: [GC [PSYoungGen: 249658K->1404K(244544K)] 410766K->162552K(931520K), 0.0088040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:55.036+0000: 942.956: [GC [PSYoungGen: 244540K->1108K(238400K)] 405688K->162624K(925376K), 0.0064610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:56.124+0000: 944.045: [GC [PSYoungGen: 238356K->1136K(232768K)] 399872K->162669K(919744K), 0.0065700 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:57.184+0000: 945.104: [GC [PSYoungGen: 232751K->948K(227136K)] 394283K->162608K(914112K), 0.0082060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:58.216+0000: 946.136: [GC [PSYoungGen: 227123K->1140K(222080K)] 388783K->162864K(909056K), 0.0107410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:57:59.231+0000: 947.151: [GC [PSYoungGen: 222068K->948K(266112K)] 383792K->162720K(953088K), 0.0296710 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-07T19:58:00.446+0000: 948.366: [GC [PSYoungGen: 266086K->980K(319232K)] 427858K->162776K(1006208K), 0.0091140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:58:01.893+0000: 949.813: [GC [PSYoungGen: 319188K->1012K(310464K)] 480984K->162848K(997440K), 0.0046260 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:58:03.314+0000: 951.235: [GC [PSYoungGen: 310452K->1012K(302080K)] 472288K->162880K(989056K), 0.0109920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:58:04.687+0000: 952.608: [GC [PSYoungGen: 302062K->1087K(294080K)] 463931K->163131K(981056K), 0.0067920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:58:06.042+0000: 953.962: [GC [PSYoungGen: 294002K->1261K(286528K)] 456047K->163345K(973504K), 0.0057540 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T19:58:07.359+0000: 955.279: [GC [PSYoungGen: 286509K->752K(278528K)] 448593K->163136K(965504K), 0.0084700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:58:08.625+0000: 956.545: [GC [PSYoungGen: 278472K->1534K(272128K)] 440857K->163991K(959104K), 0.0074690 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-07T19:58:09.862+0000: 957.782: [GC [PSYoungGen: 272085K->816K(264512K)] 434542K->163654K(951488K), 0.0050880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:58:11.074+0000: 958.994: [GC [PSYoungGen: 264496K->1094K(258176K)] 427334K->163964K(945152K), 0.0091990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:58:12.269+0000: 960.189: [GC [PSYoungGen: 258118K->948K(251584K)] 420988K->163924K(938560K), 0.0080650 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T19:58:13.407+0000: 961.327: [GC [PSYoungGen: 251554K->948K(245440K)] 414530K->163940K(932416K), 0.0069180 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T19:58:14.534+0000: 962.455: [GC [PSYoungGen: 245428K->1232K(239872K)] 408420K->164265K(926848K), 0.0060880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:58:15.640+0000: 963.560: [GC [PSYoungGen: 239814K->1062K(233984K)] 402846K->164118K(920960K), 0.0132790 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T19:58:16.722+0000: 964.642: [GC [PSYoungGen: 233958K->866K(280384K)] 397014K->164190K(967360K), 0.0205230 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T19:58:17.997+0000: 965.918: [GC [PSYoungGen: 280354K->1521K(273792K)] 443678K->164925K(960768K), 0.0068990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:58:19.245+0000: 967.165: [GC [PSYoungGen: 273763K->691K(265984K)] 437167K->164752K(952960K), 0.0038650 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T19:58:20.437+0000: 968.357: [GC [PSYoungGen: 265928K->1304K(259904K)] 429988K->165413K(946880K), 0.0059640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:58:21.602+0000: 969.522: [GC [PSYoungGen: 259864K->1332K(253440K)] 423973K->165757K(940416K), 0.0099670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:58:22.754+0000: 970.675: [GC [PSYoungGen: 253428K->1268K(247168K)] 417853K->165733K(934144K), 0.0073960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:58:23.875+0000: 971.796: [GC [PSYoungGen: 247113K->1022K(240960K)] 411577K->165723K(927936K), 0.0072320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:58:24.974+0000: 972.894: [GC [PSYoungGen: 240958K->1094K(235328K)] 405659K->165827K(922304K), 0.0043530 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:58:26.049+0000: 973.969: [GC [PSYoungGen: 235270K->1204K(229824K)] 400003K->166035K(916800K), 0.0053790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:58:27.087+0000: 975.007: [GC [PSYoungGen: 229812K->1488K(224832K)] 394643K->166383K(911808K), 0.0081400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:58:28.126+0000: 976.046: [GC [PSYoungGen: 224782K->620K(218816K)] 389677K->166311K(905792K), 0.0045830 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:58:29.110+0000: 977.030: [GC [PSYoungGen: 218790K->1698K(214912K)] 384481K->167543K(901888K), 0.0064660 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:58:30.073+0000: 977.994: [GC [PSYoungGen: 214856K->1140K(209536K)] 380702K->167525K(896512K), 0.0067010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
