2014-07-07T20:55:23.126+0000: 25.146: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57709K(987584K), 0.0800240 secs] [Times: user=0.28 sys=0.04, real=0.08 secs] 
2014-07-07T21:24:01.624+0000: 1743.644: [GC [PSYoungGen: 452443K->338K(438144K)] 586938K->134865K(1125120K), 0.0119540 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T21:24:02.581+0000: 1744.601: [GC [PSYoungGen: 438096K->338K(424384K)] 572623K->134889K(1111360K), 0.0103740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:03.504+0000: 1745.524: [GC [PSYoungGen: 424331K->128K(410944K)] 558883K->134711K(1097920K), 0.0046820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:04.394+0000: 1746.414: [GC [PSYoungGen: 410944K->288K(398528K)] 545527K->134895K(1085504K), 0.0097910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:05.255+0000: 1747.276: [GC [PSYoungGen: 398496K->406K(386624K)] 533103K->135069K(1073600K), 0.0058170 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:24:06.097+0000: 1748.117: [GC [PSYoungGen: 386582K->192K(374848K)] 521245K->134919K(1061824K), 0.0070330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:06.914+0000: 1748.934: [GC [PSYoungGen: 374848K->320K(363904K)] 509575K->135079K(1050880K), 0.0046550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:07.702+0000: 1749.722: [GC [PSYoungGen: 363904K->128K(353088K)] 498663K->134911K(1040064K), 0.0057380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:08.472+0000: 1750.492: [GC [PSYoungGen: 353088K->192K(342976K)] 487871K->134999K(1029952K), 0.0102250 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:09.214+0000: 1751.234: [GC [PSYoungGen: 342976K->192K(333248K)] 477783K->135015K(1020224K), 0.0048750 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:09.937+0000: 1751.958: [GC [PSYoungGen: 333178K->424K(400128K)] 468002K->135271K(1087104K), 0.0114120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:10.800+0000: 1752.821: [GC [PSYoungGen: 400104K->370K(387968K)] 534951K->135233K(1074944K), 0.0048590 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:11.640+0000: 1753.660: [GC [PSYoungGen: 387954K->374K(376384K)] 522817K->135357K(1063360K), 0.0057320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:12.459+0000: 1754.479: [GC [PSYoungGen: 376310K->392K(365312K)] 511293K->135391K(1052288K), 0.0045470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:24:13.248+0000: 1755.268: [GC [PSYoungGen: 365256K->242K(354432K)] 500255K->135289K(1041408K), 0.0103690 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:14.024+0000: 1756.044: [GC [PSYoungGen: 354413K->224K(344192K)] 489461K->135287K(1031168K), 0.0064670 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:14.768+0000: 1756.788: [GC [PSYoungGen: 344115K->360K(334528K)] 479179K->135479K(1021504K), 0.0047510 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-07T21:24:15.494+0000: 1757.514: [GC [PSYoungGen: 334504K->402K(401472K)] 469623K->135577K(1088448K), 0.0244340 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-07T21:24:16.366+0000: 1758.386: [GC [PSYoungGen: 401426K->256K(481536K)] 536601K->135479K(1168512K), 0.0076500 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:24:17.412+0000: 1759.432: [GC [PSYoungGen: 481536K->224K(577792K)] 616759K->135487K(1264768K), 0.0109920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:18.672+0000: 1760.693: [GC [PSYoungGen: 577760K->320K(693376K)] 713023K->135599K(1380352K), 0.0050450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:20.176+0000: 1762.196: [GC [PSYoungGen: 693348K->338K(668224K)] 828628K->135657K(1355200K), 0.0083980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:21.625+0000: 1763.645: [GC [PSYoungGen: 668178K->242K(644032K)] 803497K->135577K(1331008K), 0.0044950 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:23.028+0000: 1765.048: [GC [PSYoungGen: 644018K->352K(621184K)] 779353K->135727K(1308160K), 0.0208220 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:24:24.372+0000: 1766.393: [GC [PSYoungGen: 621152K->192K(599104K)] 756527K->135591K(1286080K), 0.0126770 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:25.670+0000: 1767.690: [GC [PSYoungGen: 599104K->224K(578240K)] 734503K->135703K(1265216K), 0.0140180 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-07T21:24:26.933+0000: 1768.953: [GC [PSYoungGen: 578208K->224K(558272K)] 713687K->135775K(1245248K), 0.0057520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:28.142+0000: 1770.162: [GC [PSYoungGen: 558240K->192K(539136K)] 693791K->135775K(1226112K), 0.0040900 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:24:29.309+0000: 1771.330: [GC [PSYoungGen: 539136K->160K(520960K)] 674719K->135759K(1207936K), 0.0039080 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:24:30.440+0000: 1772.460: [GC [PSYoungGen: 520928K->242K(503616K)] 656527K->135865K(1190592K), 0.0101370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:31.541+0000: 1773.561: [GC [PSYoungGen: 503602K->288K(487040K)] 639225K->135951K(1174016K), 0.0153450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:32.606+0000: 1774.626: [GC [PSYoungGen: 487008K->256K(471104K)] 622671K->135935K(1158080K), 0.0049040 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:33.624+0000: 1775.644: [GC [PSYoungGen: 471070K->320K(456000K)] 606750K->136031K(1142976K), 0.0070540 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:34.612+0000: 1776.632: [GC [PSYoungGen: 456000K->256K(441408K)] 591711K->135999K(1128384K), 0.0102240 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:35.578+0000: 1777.598: [GC [PSYoungGen: 441408K->320K(427584K)] 577151K->136151K(1114560K), 0.0082370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:36.506+0000: 1778.526: [GC [PSYoungGen: 427584K->242K(414208K)] 563415K->136121K(1101184K), 0.0041660 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:37.407+0000: 1779.427: [GC [PSYoungGen: 414190K->378K(401600K)] 550070K->136329K(1088576K), 0.0038160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:38.280+0000: 1780.300: [GC [PSYoungGen: 401594K->160K(389248K)] 537545K->136127K(1076224K), 0.0038890 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-07T21:24:39.126+0000: 1781.146: [GC [PSYoungGen: 389216K->292K(377728K)] 525183K->136283K(1064704K), 0.0083710 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:39.941+0000: 1781.961: [GC [PSYoungGen: 377700K->438K(366656K)] 513691K->136461K(1053632K), 0.0037510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:24:40.741+0000: 1782.761: [GC [PSYoungGen: 366646K->160K(355712K)] 502669K->136207K(1042688K), 0.0079850 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:24:41.511+0000: 1783.531: [GC [PSYoungGen: 355680K->192K(345408K)] 491727K->136263K(1032384K), 0.0039170 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:24:42.261+0000: 1784.281: [GC [PSYoungGen: 345408K->224K(335616K)] 481479K->136327K(1022592K), 0.0112940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:42.992+0000: 1785.012: [GC [PSYoungGen: 335577K->306K(402752K)] 471680K->136433K(1089728K), 0.0293940 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-07T21:24:43.864+0000: 1785.884: [GC [PSYoungGen: 402738K->356K(483328K)] 538865K->136515K(1170304K), 0.0158390 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-07T21:24:44.916+0000: 1786.936: [GC [PSYoungGen: 483300K->406K(580032K)] 619459K->136613K(1267008K), 0.0049110 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:46.186+0000: 1788.207: [GC [PSYoungGen: 579990K->256K(695808K)] 716197K->136543K(1382784K), 0.0124280 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:47.697+0000: 1789.717: [GC [PSYoungGen: 695803K->438K(835136K)] 832091K->136773K(1522112K), 0.0108370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:49.513+0000: 1791.533: [GC [PSYoungGen: 835126K->356K(1002048K)] 971461K->136747K(1689024K), 0.0215530 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T21:24:51.684+0000: 1793.704: [GC [PSYoungGen: 1001926K->320K(962176K)] 1138317K->136759K(1649152K), 0.0035530 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:24:53.768+0000: 1795.788: [GC [PSYoungGen: 962176K->274K(924288K)] 1098615K->136761K(1611264K), 0.0061800 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:55.774+0000: 1797.794: [GC [PSYoungGen: 924242K->352K(888256K)] 1060729K->136887K(1575232K), 0.0055430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:24:57.697+0000: 1799.717: [GC [PSYoungGen: 888158K->356K(853888K)] 1024694K->136995K(1540864K), 0.0206290 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T21:24:59.559+0000: 1801.579: [GC [PSYoungGen: 853860K->192K(820928K)] 990499K->136871K(1507904K), 0.0052800 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:01.338+0000: 1803.358: [GC [PSYoungGen: 820928K->192K(789760K)] 957607K->136911K(1476736K), 0.0069030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:03.051+0000: 1805.071: [GC [PSYoungGen: 789760K->452K(760320K)] 926479K->137235K(1447296K), 0.0120540 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T21:25:04.707+0000: 1806.727: [GC [PSYoungGen: 760260K->320K(731776K)] 897043K->137135K(1418752K), 0.0073610 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:06.290+0000: 1808.310: [GC [PSYoungGen: 731776K->552K(705024K)] 868591K->137503K(1392000K), 0.0065670 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T21:25:07.821+0000: 1809.841: [GC [PSYoungGen: 704997K->224K(678976K)] 841948K->137271K(1365952K), 0.0088290 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:09.290+0000: 1811.310: [GC [PSYoungGen: 678944K->160K(654336K)] 815991K->137239K(1341312K), 0.0040300 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:25:10.718+0000: 1812.738: [GC [PSYoungGen: 654304K->320K(631040K)] 791383K->137447K(1318016K), 0.0063520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:12.094+0000: 1814.114: [GC [PSYoungGen: 631040K->288K(608704K)] 768167K->137455K(1295680K), 0.0087310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:13.414+0000: 1815.435: [GC [PSYoungGen: 608672K->192K(587264K)] 745839K->137391K(1274240K), 0.0047660 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:14.695+0000: 1816.715: [GC [PSYoungGen: 587264K->402K(567168K)] 724463K->137625K(1254144K), 0.0151870 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T21:25:15.913+0000: 1817.933: [GC [PSYoungGen: 567122K->288K(547584K)] 704345K->137599K(1234560K), 0.0062760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:17.104+0000: 1819.124: [GC [PSYoungGen: 547552K->128K(528832K)] 684863K->137487K(1215808K), 0.0045770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:18.260+0000: 1820.280: [GC [PSYoungGen: 528832K->256K(511232K)] 666191K->137655K(1198208K), 0.0123700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:19.368+0000: 1821.388: [GC [PSYoungGen: 511232K->96K(494144K)] 648631K->137527K(1181120K), 0.0072400 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-07T21:25:20.438+0000: 1822.458: [GC [PSYoungGen: 494112K->274K(478144K)] 631543K->137737K(1165120K), 0.0080520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:21.483+0000: 1823.503: [GC [PSYoungGen: 478098K->224K(462592K)] 615561K->137703K(1149568K), 0.0178270 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T21:25:22.487+0000: 1824.507: [GC [PSYoungGen: 462560K->192K(447744K)] 600039K->137687K(1134720K), 0.0050130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:25:23.465+0000: 1825.485: [GC [PSYoungGen: 447744K->224K(433664K)] 585239K->137735K(1120640K), 0.0042520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:24.412+0000: 1826.432: [GC [PSYoungGen: 433632K->192K(420032K)] 571143K->137743K(1107008K), 0.0060070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:25.196+0000: 1827.217: [GC [PSYoungGen: 420032K->452K(407360K)] 557583K->138091K(1094336K), 0.0066670 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:25.906+0000: 1827.926: [GC [PSYoungGen: 407300K->288K(394752K)] 544939K->138007K(1081728K), 0.0068110 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T21:25:26.590+0000: 1828.610: [GC [PSYoungGen: 394720K->374K(382912K)] 532439K->138125K(1069888K), 0.0045630 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:25:27.277+0000: 1829.297: [GC [PSYoungGen: 382832K->360K(371520K)] 520583K->138207K(1058496K), 0.0061650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:25:27.930+0000: 1829.950: [GC [PSYoungGen: 371496K->288K(445696K)] 509343K->138201K(1132672K), 0.0118150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:28.715+0000: 1830.736: [GC [PSYoungGen: 445658K->274K(431616K)] 583571K->138227K(1118592K), 0.0037060 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:29.501+0000: 1831.521: [GC [PSYoungGen: 431570K->192K(418048K)] 569523K->138169K(1105024K), 0.0068060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:30.261+0000: 1832.281: [GC [PSYoungGen: 418047K->224K(405248K)] 556024K->138225K(1092224K), 0.0104550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:30.985+0000: 1833.005: [GC [PSYoungGen: 405216K->192K(392832K)] 543217K->138209K(1079808K), 0.0041800 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:31.672+0000: 1833.693: [GC [PSYoungGen: 392832K->352K(471552K)] 530849K->138385K(1158528K), 0.0134550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:32.524+0000: 1834.544: [GC [PSYoungGen: 471520K->224K(456256K)] 609553K->138273K(1143232K), 0.0041700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:25:33.364+0000: 1835.384: [GC [PSYoungGen: 456224K->356K(441856K)] 594273K->138453K(1128832K), 0.0077210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:34.180+0000: 1836.200: [GC [PSYoungGen: 441827K->452K(530304K)] 579924K->138573K(1217280K), 0.0118310 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:35.137+0000: 1837.158: [GC [PSYoungGen: 530244K->192K(635968K)] 668365K->138557K(1322944K), 0.0194710 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:25:36.282+0000: 1838.302: [GC [PSYoungGen: 635964K->288K(763264K)] 774330K->138725K(1450240K), 0.0108880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:37.614+0000: 1839.634: [GC [PSYoungGen: 763232K->224K(915840K)] 901669K->138733K(1602816K), 0.0088300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:39.232+0000: 1841.252: [GC [PSYoungGen: 915808K->256K(880128K)] 1054317K->138797K(1567104K), 0.0051470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:25:40.790+0000: 1842.811: [GC [PSYoungGen: 880089K->388K(846336K)] 1018631K->138961K(1533312K), 0.0067840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:25:42.307+0000: 1844.327: [GC [PSYoungGen: 846276K->192K(813696K)] 984849K->138797K(1500672K), 0.0045640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:43.725+0000: 1845.746: [GC [PSYoungGen: 813696K->320K(782976K)] 952301K->138957K(1469952K), 0.0034770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:45.140+0000: 1847.160: [GC [PSYoungGen: 782976K->566K(753856K)] 921613K->139267K(1440832K), 0.0119000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:46.466+0000: 1848.486: [GC [PSYoungGen: 753846K->256K(725504K)] 892547K->139077K(1412480K), 0.0035430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:25:47.748+0000: 1849.768: [GC [PSYoungGen: 725504K->256K(698752K)] 864325K->139133K(1385728K), 0.0092150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:48.999+0000: 1851.019: [GC [PSYoungGen: 698752K->352K(673408K)] 837629K->139277K(1360384K), 0.0250380 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-07T21:25:50.213+0000: 1852.233: [GC [PSYoungGen: 673372K->370K(649088K)] 812298K->139335K(1336064K), 0.0063310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:25:51.370+0000: 1853.390: [GC [PSYoungGen: 649074K->160K(625728K)] 788039K->139157K(1312704K), 0.0063270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:52.467+0000: 1854.487: [GC [PSYoungGen: 625696K->288K(603712K)] 764693K->139341K(1290688K), 0.0070680 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:53.560+0000: 1855.580: [GC [PSYoungGen: 603680K->566K(582848K)] 742733K->139651K(1269824K), 0.0071220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:54.591+0000: 1856.612: [GC [PSYoungGen: 582838K->224K(562368K)] 721923K->139357K(1249344K), 0.0045460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:25:55.604+0000: 1857.624: [GC [PSYoungGen: 562336K->498K(543360K)] 701469K->139735K(1230336K), 0.0145940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:56.567+0000: 1858.587: [GC [PSYoungGen: 543297K->612K(525120K)] 682534K->139929K(1212096K), 0.0074770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:25:57.495+0000: 1859.515: [GC [PSYoungGen: 525085K->178K(507136K)] 664402K->139599K(1194112K), 0.0046600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:25:58.404+0000: 1860.424: [GC [PSYoungGen: 507122K->288K(490496K)] 646543K->139749K(1177472K), 0.0037730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:25:59.269+0000: 1861.289: [GC [PSYoungGen: 490464K->224K(474432K)] 629925K->139709K(1161408K), 0.0063860 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:00.117+0000: 1862.137: [GC [PSYoungGen: 474400K->288K(459136K)] 613885K->139805K(1146112K), 0.0072900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:00.953+0000: 1862.973: [GC [PSYoungGen: 459104K->320K(444480K)] 598621K->139861K(1131456K), 0.0037010 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:26:01.727+0000: 1863.748: [GC [PSYoungGen: 444480K->192K(430336K)] 584021K->139749K(1117312K), 0.0041820 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T21:26:02.481+0000: 1864.501: [GC [PSYoungGen: 430336K->192K(416896K)] 569893K->139773K(1103872K), 0.0089080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:03.241+0000: 1865.261: [GC [PSYoungGen: 416896K->192K(500288K)] 556477K->139797K(1187264K), 0.0263650 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-07T21:26:04.142+0000: 1866.162: [GC [PSYoungGen: 500286K->434K(600576K)] 639891K->140071K(1287552K), 0.0124880 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T21:26:05.207+0000: 1867.227: [GC [PSYoungGen: 600562K->384K(720576K)] 740199K->140117K(1407552K), 0.0119260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:06.489+0000: 1868.509: [GC [PSYoungGen: 720490K->384K(864640K)] 860223K->140197K(1551616K), 0.0066840 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-07T21:26:08.022+0000: 1870.042: [GC [PSYoungGen: 864640K->352K(831360K)] 1004453K->140237K(1518336K), 0.0048780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:09.472+0000: 1871.492: [GC [PSYoungGen: 831328K->520K(799872K)] 971213K->140461K(1486848K), 0.0069370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:10.909+0000: 1872.929: [GC [PSYoungGen: 799816K->640K(769728K)] 939757K->140621K(1456704K), 0.0182320 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-07T21:26:12.274+0000: 1874.294: [GC [PSYoungGen: 769720K->128K(740416K)] 909701K->140417K(1427392K), 0.0106250 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T21:26:13.563+0000: 1875.583: [GC [PSYoungGen: 740416K->384K(713664K)] 880705K->140737K(1400640K), 0.0111630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:14.851+0000: 1876.872: [GC [PSYoungGen: 713280K->480K(687232K)] 853633K->140913K(1374208K), 0.0105050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:16.086+0000: 1878.106: [GC [PSYoungGen: 687200K->548K(824640K)] 827633K->141101K(1511616K), 0.0350330 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-07T21:26:17.529+0000: 1879.549: [GC [PSYoungGen: 824612K->288K(989248K)] 965165K->140905K(1676224K), 0.0036070 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:26:19.265+0000: 1881.285: [GC [PSYoungGen: 989216K->256K(950016K)] 1129833K->140913K(1636992K), 0.0049260 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:26:20.960+0000: 1882.980: [GC [PSYoungGen: 949951K->256K(912704K)] 1090609K->140945K(1599680K), 0.0098940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:22.604+0000: 1884.624: [GC [PSYoungGen: 912704K->470K(877440K)] 1053393K->141191K(1564416K), 0.0052640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:24.178+0000: 1886.198: [GC [PSYoungGen: 877386K->438K(843520K)] 1018107K->141191K(1530496K), 0.0154710 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:25.688+0000: 1887.708: [GC [PSYoungGen: 843510K->480K(811328K)] 984263K->141313K(1498304K), 0.0072020 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
