2014-07-07T20:55:21.199+0000: 23.219: [GC [PSYoungGen: 257728K->15349K(300608K)] 257728K->15357K(987584K), 0.0161680 secs] [Times: user=0.04 sys=0.02, real=0.02 secs] 
2014-07-07T21:28:01.135+0000: 1983.155: [GC [PSYoungGen: 267756K->722K(320960K)] 557006K->290302K(1007936K), 0.0043560 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:28:02.071+0000: 1984.091: [GC [PSYoungGen: 320914K->936K(312320K)] 610494K->290556K(999296K), 0.0036160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:28:02.995+0000: 1985.015: [GC [PSYoungGen: 312296K->766K(303616K)] 601916K->290664K(990592K), 0.0052780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:03.890+0000: 1985.910: [GC [PSYoungGen: 303614K->726K(295488K)] 593512K->290680K(982464K), 0.0031760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:04.746+0000: 1986.766: [GC [PSYoungGen: 295446K->840K(287808K)] 585400K->290850K(974784K), 0.0066890 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:05.590+0000: 1987.610: [GC [PSYoungGen: 287751K->1078K(280448K)] 577762K->291176K(967424K), 0.0056670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:06.426+0000: 1988.446: [GC [PSYoungGen: 280438K->488K(272640K)] 570536K->290804K(959616K), 0.0080790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:07.242+0000: 1989.262: [GC [PSYoungGen: 272616K->872K(266048K)] 562932K->291236K(953024K), 0.0083870 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-07T21:28:08.027+0000: 1990.047: [GC [PSYoungGen: 265991K->893K(259328K)] 556356K->291461K(946304K), 0.0042700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:08.805+0000: 1990.825: [GC [PSYoungGen: 259292K->811K(252800K)] 549860K->291459K(939776K), 0.0072860 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:09.546+0000: 1991.567: [GC [PSYoungGen: 252779K->761K(246528K)] 543427K->291481K(933504K), 0.0071660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:10.320+0000: 1992.341: [GC [PSYoungGen: 246521K->722K(240576K)] 537241K->291514K(927552K), 0.0075400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:11.030+0000: 1993.050: [GC [PSYoungGen: 240499K->822K(234880K)] 531292K->291924K(921856K), 0.0058610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:11.720+0000: 1993.740: [GC [PSYoungGen: 234870K->1132K(229632K)] 525972K->292365K(916608K), 0.0053870 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T21:28:12.402+0000: 1994.422: [GC [PSYoungGen: 229607K->509K(223680K)] 520839K->292307K(910656K), 0.0073310 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:13.072+0000: 1995.092: [GC [PSYoungGen: 223677K->1090K(219200K)] 515475K->292952K(906176K), 0.0042630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:28:13.709+0000: 1995.729: [GC [PSYoungGen: 219138K->768K(262464K)] 511000K->292936K(949440K), 0.0121720 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:14.484+0000: 1996.504: [GC [PSYoungGen: 262464K->836K(314944K)] 554632K->293092K(1001920K), 0.0146310 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:15.446+0000: 1997.466: [GC [PSYoungGen: 314884K->576K(326784K)] 607140K->292880K(1013760K), 0.0084500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:16.421+0000: 1998.441: [GC [PSYoungGen: 326239K->1096K(327040K)] 618543K->293488K(1014016K), 0.0093010 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-07T21:28:17.400+0000: 1999.420: [GC [PSYoungGen: 326788K->1156K(317824K)] 619181K->293628K(1004800K), 0.0053260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:18.342+0000: 2000.362: [GC [PSYoungGen: 317764K->847K(308800K)] 610236K->293383K(995776K), 0.0038200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:19.263+0000: 2001.283: [GC [PSYoungGen: 308751K->576K(300160K)] 601287K->293160K(987136K), 0.0038200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:28:20.172+0000: 2002.192: [GC [PSYoungGen: 300160K->1042K(292672K)] 592744K->293690K(979648K), 0.0082860 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:21.040+0000: 2003.060: [GC [PSYoungGen: 292626K->694K(284608K)] 585274K->293406K(971584K), 0.0040080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:21.888+0000: 2003.908: [GC [PSYoungGen: 284598K->910K(277440K)] 577310K->293694K(964416K), 0.0081460 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-07T21:28:22.709+0000: 2004.729: [GC [PSYoungGen: 277390K->768K(270144K)] 570174K->293640K(957120K), 0.0058570 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:23.515+0000: 2005.535: [GC [PSYoungGen: 270144K->808K(263360K)] 563016K->293720K(950336K), 0.0065810 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:28:24.317+0000: 2006.337: [GC [PSYoungGen: 263335K->608K(256576K)] 556248K->293608K(943552K), 0.0042930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:28:25.074+0000: 2007.094: [GC [PSYoungGen: 256544K->708K(250368K)] 549544K->293764K(937344K), 0.0048420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:28:25.832+0000: 2007.852: [GC [PSYoungGen: 250308K->940K(244480K)] 543364K->294084K(931456K), 0.0063210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:26.562+0000: 2008.582: [GC [PSYoungGen: 244460K->530K(238208K)] 537604K->293722K(925184K), 0.0061550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:27.288+0000: 2009.308: [GC [PSYoungGen: 238162K->858K(232832K)] 531354K->294114K(919808K), 0.0067310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:27.973+0000: 2009.993: [GC [PSYoungGen: 232779K->1060K(227584K)] 526036K->294388K(914560K), 0.0042120 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T21:28:28.641+0000: 2010.661: [GC [PSYoungGen: 227556K->612K(221888K)] 520884K->294150K(908864K), 0.0070040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:29.309+0000: 2011.329: [GC [PSYoungGen: 221860K->1239K(266816K)] 515398K->294945K(953792K), 0.0131900 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:30.110+0000: 2012.130: [GC [PSYoungGen: 266775K->698K(319360K)] 560481K->294534K(1006336K), 0.0066400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:31.093+0000: 2013.113: [GC [PSYoungGen: 319354K->676K(310592K)] 613190K->294552K(997568K), 0.0063190 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T21:28:32.009+0000: 2014.029: [GC [PSYoungGen: 310559K->633K(302080K)] 604435K->294549K(989056K), 0.0088950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:32.940+0000: 2014.960: [GC [PSYoungGen: 302032K->780K(294208K)] 595948K->294744K(981184K), 0.0062230 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:33.842+0000: 2015.862: [GC [PSYoungGen: 294156K->544K(286144K)] 588120K->294556K(973120K), 0.0078510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:34.676+0000: 2016.696: [GC [PSYoungGen: 286062K->744K(278848K)] 580074K->294796K(965824K), 0.0036200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:28:35.510+0000: 2017.530: [GC [PSYoungGen: 278738K->1227K(272192K)] 572790K->295375K(959168K), 0.0068530 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-07T21:28:36.358+0000: 2018.378: [GC [PSYoungGen: 272139K->576K(264576K)] 566287K->294780K(951552K), 0.0091680 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:37.149+0000: 2019.169: [GC [PSYoungGen: 264576K->690K(258048K)] 558780K->294990K(945024K), 0.0082250 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:37.926+0000: 2019.946: [GC [PSYoungGen: 258034K->690K(251648K)] 552334K->295062K(938624K), 0.0085570 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:38.671+0000: 2020.691: [GC [PSYoungGen: 251592K->1184K(246016K)] 545964K->295636K(932992K), 0.0037770 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-07T21:28:39.399+0000: 2021.419: [GC [PSYoungGen: 245948K->1072K(239936K)] 540400K->295596K(926912K), 0.0046950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:28:40.110+0000: 2022.130: [GC [PSYoungGen: 239920K->562K(233728K)] 534444K->295240K(920704K), 0.0062980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:40.794+0000: 2022.814: [GC [PSYoungGen: 233714K->1203K(228864K)] 528392K->295937K(915840K), 0.0037690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:41.469+0000: 2023.489: [GC [PSYoungGen: 228851K->544K(222912K)] 523585K->295334K(909888K), 0.0034950 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:28:42.138+0000: 2024.158: [GC [PSYoungGen: 222880K->697K(217920K)] 517670K->295535K(904896K), 0.0037630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:28:42.785+0000: 2024.805: [GC [PSYoungGen: 217879K->694K(212992K)] 512717K->295612K(899968K), 0.0082980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:43.411+0000: 2025.431: [GC [PSYoungGen: 212982K->576K(208128K)] 507900K->295582K(895104K), 0.0062920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:44.026+0000: 2026.046: [GC [PSYoungGen: 208128K->768K(203712K)] 503134K->295862K(890688K), 0.0067040 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:44.614+0000: 2026.634: [GC [PSYoungGen: 203712K->758K(244352K)] 498806K->295892K(931328K), 0.0135240 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T21:28:45.343+0000: 2027.364: [GC [PSYoungGen: 244331K->1118K(293504K)] 539465K->296308K(980480K), 0.0069680 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:46.238+0000: 2028.258: [GC [PSYoungGen: 293470K->1138K(285760K)] 588660K->296392K(972736K), 0.0042030 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-07T21:28:47.082+0000: 2029.102: [GC [PSYoungGen: 285746K->420K(277632K)] 581000K->296006K(964608K), 0.0082970 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-07T21:28:47.897+0000: 2029.917: [GC [PSYoungGen: 277573K->894K(333568K)] 573159K->296520K(1020544K), 0.0093380 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-07T21:28:48.881+0000: 2030.901: [GC [PSYoungGen: 333537K->829K(324160K)] 629163K->296819K(1011136K), 0.0056730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:28:49.842+0000: 2031.862: [GC [PSYoungGen: 324153K->758K(315136K)] 620144K->296820K(1002112K), 0.0101530 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-07T21:28:50.773+0000: 2032.793: [GC [PSYoungGen: 315097K->912K(306752K)] 611159K->297030K(993728K), 0.0068630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:51.714+0000: 2033.734: [GC [PSYoungGen: 306704K->796K(298368K)] 602822K->296970K(985344K), 0.0090960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:52.589+0000: 2034.609: [GC [PSYoungGen: 298330K->826K(290432K)] 594504K->297112K(977408K), 0.0056580 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:28:53.440+0000: 2035.460: [GC [PSYoungGen: 290426K->1018K(283008K)] 586712K->297368K(969984K), 0.0052980 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:28:54.276+0000: 2036.296: [GC [PSYoungGen: 283002K->626K(275264K)] 579352K->297423K(962240K), 0.0096680 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:55.086+0000: 2037.106: [GC [PSYoungGen: 275217K->1258K(268864K)] 572014K->298143K(955840K), 0.0101740 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:55.868+0000: 2037.888: [GC [PSYoungGen: 268842K->698K(321856K)] 565727K->298169K(1008832K), 0.0122820 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-07T21:28:56.846+0000: 2038.866: [GC [PSYoungGen: 321850K->908K(313216K)] 619321K->298435K(1000192K), 0.0045780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:57.771+0000: 2039.791: [GC [PSYoungGen: 313164K->1330K(305088K)] 610691K->299142K(992064K), 0.0054400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:28:58.670+0000: 2040.690: [GC [PSYoungGen: 305074K->594K(296192K)] 602886K->298453K(983168K), 0.0131360 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:59.567+0000: 2041.587: [GC [PSYoungGen: 296146K->1030K(288768K)] 594005K->298922K(975744K), 0.0041600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:00.444+0000: 2042.464: [GC [PSYoungGen: 288710K->644K(280832K)] 586602K->298639K(967808K), 0.0032210 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:29:01.269+0000: 2043.289: [GC [PSYoungGen: 280772K->982K(273920K)] 578767K->299026K(960896K), 0.0071740 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-07T21:29:02.084+0000: 2044.105: [GC [PSYoungGen: 273878K->1333K(267264K)] 571922K->299416K(954240K), 0.0103550 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:02.881+0000: 2044.901: [GC [PSYoungGen: 267253K->757K(259968K)] 565336K->299021K(946944K), 0.0055630 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:29:03.655+0000: 2045.675: [GC [PSYoungGen: 259957K->822K(253568K)] 558221K->299150K(940544K), 0.0040730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:29:04.422+0000: 2046.442: [GC [PSYoungGen: 253558K->868K(247424K)] 551886K->299268K(934400K), 0.0066450 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:29:05.156+0000: 2047.176: [GC [PSYoungGen: 247396K->868K(241408K)] 545796K->299340K(928384K), 0.0083080 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-07T21:29:05.863+0000: 2047.883: [GC [PSYoungGen: 241378K->832K(235648K)] 539851K->299361K(922624K), 0.0095630 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:06.593+0000: 2048.613: [GC [PSYoungGen: 235583K->676K(229888K)] 534111K->299284K(916864K), 0.0042380 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-07T21:29:07.302+0000: 2049.322: [GC [PSYoungGen: 229859K->512K(224320K)] 528467K->299168K(911296K), 0.0072800 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:29:07.961+0000: 2049.981: [GC [PSYoungGen: 224320K->1114K(219776K)] 522976K->299851K(906752K), 0.0047460 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:29:08.625+0000: 2050.646: [GC [PSYoungGen: 219734K->1288K(214976K)] 518471K->300097K(901952K), 0.0056020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:09.288+0000: 2051.308: [GC [PSYoungGen: 214920K->768K(209664K)] 513729K->299633K(896640K), 0.0069050 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-07T21:29:09.911+0000: 2051.931: [GC [PSYoungGen: 209600K->694K(204864K)] 508465K->299622K(891840K), 0.0070380 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:29:10.514+0000: 2052.534: [GC [PSYoungGen: 204854K->1242K(246272K)] 503782K->300250K(933248K), 0.0103400 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:11.254+0000: 2053.275: [GC [PSYoungGen: 246234K->1142K(295168K)] 545242K->300355K(982144K), 0.0137240 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:12.117+0000: 2054.137: [GC [PSYoungGen: 295158K->562K(353408K)] 594371K->299798K(1040384K), 0.0070430 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:13.199+0000: 2055.219: [GC [PSYoungGen: 353394K->964K(343680K)] 652630K->300256K(1030656K), 0.0045420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:14.213+0000: 2056.233: [GC [PSYoungGen: 343620K->1212K(334144K)] 642912K->300553K(1021120K), 0.0081260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:15.212+0000: 2057.232: [GC [PSYoungGen: 334140K->498K(324096K)] 633481K->299878K(1011072K), 0.0082160 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:29:16.191+0000: 2058.211: [GC [PSYoungGen: 324080K->576K(315200K)] 623461K->300004K(1002176K), 0.0065770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:17.113+0000: 2059.133: [GC [PSYoungGen: 315200K->658K(306688K)] 614628K->300134K(993664K), 0.0067830 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:29:18.045+0000: 2060.065: [GC [PSYoungGen: 306608K->708K(298496K)] 606085K->300232K(985472K), 0.0050240 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T21:29:18.928+0000: 2060.948: [GC [PSYoungGen: 298436K->562K(290368K)] 597960K->300158K(977344K), 0.0108170 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:19.790+0000: 2061.810: [GC [PSYoungGen: 290354K->1172K(283392K)] 589950K->300816K(970368K), 0.0117030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:20.639+0000: 2062.659: [GC [PSYoungGen: 283348K->885K(339520K)] 582992K->300570K(1026496K), 0.0105130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:21.654+0000: 2063.674: [GC [PSYoungGen: 339509K->800K(329856K)] 639194K->300556K(1016832K), 0.0065340 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:29:22.637+0000: 2064.657: [GC [PSYoungGen: 329824K->772K(320640K)] 629580K->300592K(1007616K), 0.0068100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:23.596+0000: 2065.617: [GC [PSYoungGen: 320580K->658K(311680K)] 620400K->300534K(998656K), 0.0085410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:24.526+0000: 2066.547: [GC [PSYoungGen: 311609K->711K(303296K)] 611486K->300675K(990272K), 0.0057210 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:29:25.421+0000: 2067.441: [GC [PSYoungGen: 303239K->958K(295360K)] 603203K->301018K(982336K), 0.0041180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:26.307+0000: 2068.327: [GC [PSYoungGen: 295358K->1146K(287744K)] 595418K->301345K(974720K), 0.0055460 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-07T21:29:27.159+0000: 2069.179: [GC [PSYoungGen: 287702K->936K(280064K)] 587901K->301183K(967040K), 0.0092590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:28.004+0000: 2070.024: [GC [PSYoungGen: 280040K->736K(272640K)] 580287K->301046K(959616K), 0.0125550 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:28.816+0000: 2070.836: [GC [PSYoungGen: 272608K->708K(265664K)] 572918K->301074K(952640K), 0.0075580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:29.602+0000: 2071.622: [GC [PSYoungGen: 265604K->772K(259072K)] 565970K->301226K(946048K), 0.0062510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:30.376+0000: 2072.396: [GC [PSYoungGen: 259012K->530K(310464K)] 559466K->301008K(997440K), 0.0112130 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:31.317+0000: 2073.337: [GC [PSYoungGen: 310418K->594K(302080K)] 610896K->301120K(989056K), 0.0083180 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-07T21:29:32.229+0000: 2074.249: [GC [PSYoungGen: 302034K->576K(293952K)] 602560K->301150K(980928K), 0.0067330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:33.103+0000: 2075.123: [GC [PSYoungGen: 293952K->1113K(286720K)] 594526K->301727K(973696K), 0.0067870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:33.938+0000: 2075.958: [GC [PSYoungGen: 286652K->1074K(279168K)] 587267K->301745K(966144K), 0.0077080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:34.767+0000: 2076.787: [GC [PSYoungGen: 279154K->626K(271552K)] 579825K->301731K(958528K), 0.0031130 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T21:29:35.560+0000: 2077.580: [GC [PSYoungGen: 271538K->1441K(265472K)] 572643K->302677K(952448K), 0.0058810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:36.364+0000: 2078.384: [GC [PSYoungGen: 265416K->885K(258240K)] 566652K->302909K(945216K), 0.0101820 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:37.138+0000: 2079.158: [GC [PSYoungGen: 258229K->875K(309760K)] 560253K->302954K(996736K), 0.0126590 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:38.063+0000: 2080.083: [GC [PSYoungGen: 309739K->790K(301312K)] 611818K->302957K(988288K), 0.0036320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:38.994+0000: 2081.014: [GC [PSYoungGen: 301270K->1040K(293504K)] 603437K->303303K(980480K), 0.0076030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:39.861+0000: 2081.881: [GC [PSYoungGen: 293406K->1024K(285760K)] 595669K->303367K(972736K), 0.0073100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:40.692+0000: 2082.712: [GC [PSYoungGen: 285695K->658K(277952K)] 588039K->303081K(964928K), 0.0077290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:41.506+0000: 2083.526: [GC [PSYoungGen: 277906K->626K(270720K)] 580329K->303105K(957696K), 0.0066150 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:29:42.305+0000: 2084.326: [GC [PSYoungGen: 270668K->644K(263936K)] 573147K->303187K(950912K), 0.0071850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:43.104+0000: 2085.124: [GC [PSYoungGen: 263876K->1048K(257728K)] 566419K->303696K(944704K), 0.0080810 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:29:43.877+0000: 2085.898: [GC [PSYoungGen: 257643K->794K(251072K)] 560290K->303489K(938048K), 0.0074320 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:29:44.627+0000: 2086.647: [GC [PSYoungGen: 251034K->648K(300992K)] 553729K->303367K(987968K), 0.0190950 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-07T21:29:45.544+0000: 2087.564: [GC [PSYoungGen: 300936K->708K(331200K)] 603655K->303475K(1018176K), 0.0054640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
