2014-07-08T19:58:30.755+0000: 24.402: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57733K(987584K), 0.0897750 secs] [Times: user=0.29 sys=0.04, real=0.09 secs] 
2014-07-08T20:43:51.732+0000: 2745.379: [GC [PSYoungGen: 700498K->1344K(674816K)] 1103012K->404330K(1361792K), 0.0293650 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T20:43:55.562+0000: 2749.209: [GC [PSYoungGen: 674816K->1750K(650944K)] 1077802K->405080K(1337920K), 0.0359140 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T20:43:59.337+0000: 2752.984: [GC [PSYoungGen: 650902K->1380K(627328K)] 1054232K->405326K(1314304K), 0.0288970 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:44:02.977+0000: 2756.624: [GC [PSYoungGen: 627300K->1764K(605568K)] 1031246K->406006K(1292544K), 0.0332780 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T20:44:06.473+0000: 2760.120: [GC [PSYoungGen: 605540K->1330K(584000K)] 1009782K->406124K(1270976K), 0.0083140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:44:09.646+0000: 2763.293: [GC [PSYoungGen: 583898K->1476K(564032K)] 988692K->406614K(1251008K), 0.0099630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:44:12.777+0000: 2766.424: [GC [PSYoungGen: 563972K->1536K(544768K)] 969110K->406986K(1231744K), 0.0310710 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:44:16.260+0000: 2769.907: [GC [PSYoungGen: 544763K->1650K(526528K)] 950213K->407468K(1213504K), 0.0347020 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T20:44:19.492+0000: 2773.139: [GC [PSYoungGen: 526511K->1316K(508608K)] 932329K->407606K(1195584K), 0.0269860 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:44:22.653+0000: 2776.300: [GC [PSYoungGen: 508580K->1672K(492224K)] 914870K->408258K(1179200K), 0.0456990 secs] [Times: user=0.18 sys=0.01, real=0.05 secs] 
2014-07-08T20:44:25.556+0000: 2779.203: [GC [PSYoungGen: 492168K->1330K(475776K)] 898754K->408308K(1162752K), 0.0097140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:44:28.477+0000: 2782.124: [GC [PSYoungGen: 475762K->1376K(460480K)] 882740K->408674K(1147456K), 0.0400330 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T20:44:31.152+0000: 2784.800: [GC [PSYoungGen: 460448K->1494K(445952K)] 867746K->409056K(1132928K), 0.0071480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:44:33.609+0000: 2787.257: [GC [PSYoungGen: 445908K->1508K(431936K)] 853471K->409286K(1118912K), 0.0270650 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:44:36.012+0000: 2789.659: [GC [PSYoungGen: 431907K->1202K(418176K)] 839686K->409468K(1105152K), 0.0117460 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:44:38.627+0000: 2792.274: [GC [PSYoungGen: 418162K->1490K(405632K)] 826428K->410004K(1092608K), 0.0318650 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T20:44:41.065+0000: 2794.712: [GC [PSYoungGen: 405584K->1412K(486400K)] 814098K->410190K(1173376K), 0.0471050 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-08T20:44:43.584+0000: 2797.231: [GC [PSYoungGen: 486340K->1622K(470784K)] 895118K->410592K(1157760K), 0.0103220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:44:46.378+0000: 2800.025: [GC [PSYoungGen: 470742K->1142K(455168K)] 879712K->410848K(1142144K), 0.0113760 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T20:44:48.752+0000: 2802.399: [GC [PSYoungGen: 455129K->1440K(441024K)] 864836K->411394K(1128000K), 0.0330580 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T20:44:51.546+0000: 2805.193: [GC [PSYoungGen: 440990K->1444K(427200K)] 850944K->411662K(1114176K), 0.0093980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:44:53.836+0000: 2807.483: [GC [PSYoungGen: 427172K->1540K(414080K)] 837390K->411974K(1101056K), 0.0284580 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T20:44:56.429+0000: 2810.076: [GC [PSYoungGen: 414013K->1202K(496192K)] 824448K->412100K(1183168K), 0.0483650 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T20:44:59.030+0000: 2812.677: [GC [PSYoungGen: 496178K->1526K(595520K)] 907076K->412656K(1282496K), 0.0296830 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:45:02.925+0000: 2816.572: [GC [PSYoungGen: 595510K->1394K(714240K)] 1006640K->412844K(1401216K), 0.0328370 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:45:06.801+0000: 2820.448: [GC [PSYoungGen: 714226K->1600K(688256K)] 1125676K->413434K(1375232K), 0.0199150 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:45:10.750+0000: 2824.397: [GC [PSYoungGen: 688256K->996K(662720K)] 1100090K->413702K(1349696K), 0.0469330 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T20:45:14.679+0000: 2828.326: [GC [PSYoungGen: 662692K->1728K(795776K)] 1075398K->414754K(1482752K), 0.0457870 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T20:45:19.558+0000: 2833.205: [GC [PSYoungGen: 795776K->1394K(765504K)] 1208802K->415156K(1452480K), 0.0144240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:45:24.190+0000: 2837.837: [GC [PSYoungGen: 765490K->1832K(737408K)] 1179252K->415962K(1424384K), 0.0373450 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T20:45:28.736+0000: 2842.383: [GC [PSYoungGen: 737384K->1138K(709504K)] 1151514K->416188K(1396480K), 0.0117420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:45:32.919+0000: 2846.567: [GC [PSYoungGen: 709490K->1810K(684288K)] 1124540K->417260K(1371264K), 0.0465760 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T20:45:37.512+0000: 2851.159: [GC [PSYoungGen: 684242K->1522K(659264K)] 1099692K->417508K(1346240K), 0.0193280 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T20:45:41.621+0000: 2855.268: [GC [PSYoungGen: 659250K->1504K(635648K)] 1075236K->417898K(1322624K), 0.0256820 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T20:45:45.569+0000: 2859.217: [GC [PSYoungGen: 635616K->1586K(613184K)] 1052010K->418324K(1300160K), 0.0461620 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2014-07-08T20:45:49.158+0000: 2862.805: [GC [PSYoungGen: 613170K->1472K(591552K)] 1029908K->418658K(1278528K), 0.0406900 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T20:45:52.850+0000: 2866.497: [GC [PSYoungGen: 591552K->1554K(709696K)] 1008738K->419084K(1396672K), 0.0503760 secs] [Times: user=0.20 sys=0.01, real=0.05 secs] 
2014-07-08T20:45:56.968+0000: 2870.616: [GC [PSYoungGen: 709650K->1732K(851520K)] 1127180K->419638K(1538496K), 0.0500350 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T20:46:02.463+0000: 2876.110: [GC [PSYoungGen: 851460K->1252K(1020992K)] 1269366K->419958K(1707968K), 0.0617940 secs] [Times: user=0.24 sys=0.00, real=0.06 secs] 
2014-07-08T20:46:08.671+0000: 2882.318: [GC [PSYoungGen: 1020964K->1792K(980864K)] 1439670K->420954K(1667840K), 0.0116040 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T20:46:14.669+0000: 2888.316: [GC [PSYoungGen: 980864K->1586K(941952K)] 1400026K->421572K(1628928K), 0.0396060 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T20:46:20.885+0000: 2894.532: [GC [PSYoungGen: 941938K->1928K(905472K)] 1361924K->422474K(1592448K), 0.0291850 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:46:26.763+0000: 2900.410: [GC [PSYoungGen: 905416K->1472K(869824K)] 1325962K->422730K(1556800K), 0.0115880 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T20:46:31.916+0000: 2905.563: [GC [PSYoungGen: 869733K->1700K(836608K)] 1290992K->423494K(1523584K), 0.0088930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:36.787+0000: 2910.434: [GC [PSYoungGen: 836580K->1650K(804672K)] 1258374K->423932K(1491648K), 0.0347310 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T20:46:41.943+0000: 2915.590: [GC [PSYoungGen: 804658K->1554K(774272K)] 1226940K->424340K(1461248K), 0.0262540 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:46:46.674+0000: 2920.321: [GC [PSYoungGen: 774226K->1632K(745408K)] 1197012K->424866K(1432384K), 0.0434260 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T20:46:51.029+0000: 2924.676: [GC [PSYoungGen: 745376K->1718K(717888K)] 1168610K->425416K(1404864K), 0.0368160 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
2014-07-08T20:46:55.509+0000: 2929.156: [GC [PSYoungGen: 717878K->1536K(691392K)] 1141576K->425690K(1378368K), 0.0502650 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2014-07-08T20:46:59.782+0000: 2933.429: [GC [PSYoungGen: 691392K->1504K(666304K)] 1115546K->426130K(1353280K), 0.0357050 secs] [Times: user=0.14 sys=0.01, real=0.03 secs] 
2014-07-08T20:47:03.887+0000: 2937.534: [GC [PSYoungGen: 666272K->1728K(642560K)] 1090898K->426770K(1329536K), 0.0284600 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:47:07.940+0000: 2941.587: [GC [PSYoungGen: 642560K->1718K(619712K)] 1067602K->427184K(1306688K), 0.0167040 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T20:47:11.807+0000: 2945.454: [GC [PSYoungGen: 619700K->1216K(597440K)] 1045166K->427170K(1284416K), 0.0673070 secs] [Times: user=0.26 sys=0.00, real=0.07 secs] 
2014-07-08T20:47:15.563+0000: 2949.210: [GC [PSYoungGen: 597440K->1714K(577152K)] 1023394K->427988K(1264128K), 0.0414990 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T20:47:18.929+0000: 2952.576: [GC [PSYoungGen: 577138K->1472K(557056K)] 1003412K->428202K(1244032K), 0.0205780 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:47:22.596+0000: 2956.243: [GC [PSYoungGen: 557007K->1490K(538176K)] 983737K->428492K(1225152K), 0.0381950 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T20:47:25.912+0000: 2959.559: [GC [PSYoungGen: 538130K->1508K(520064K)] 965132K->428926K(1207040K), 0.0364110 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T20:47:29.301+0000: 2962.948: [GC [PSYoungGen: 520036K->1536K(623808K)] 947454K->429314K(1310784K), 0.0456650 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T20:47:33.313+0000: 2966.961: [GC [PSYoungGen: 623808K->1444K(601792K)] 1051586K->429622K(1288768K), 0.0277110 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:47:36.817+0000: 2970.464: [GC [PSYoungGen: 601764K->1440K(580800K)] 1029942K->430002K(1267776K), 0.0213870 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:47:40.498+0000: 2974.145: [GC [PSYoungGen: 580768K->1540K(560896K)] 1009330K->430454K(1247872K), 0.0443360 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T20:47:43.920+0000: 2977.567: [GC [PSYoungGen: 560827K->1472K(541632K)] 989741K->430698K(1228608K), 0.0114000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:47:47.235+0000: 2980.882: [GC [PSYoungGen: 541632K->1320K(523264K)] 970858K->431234K(1210240K), 0.0410650 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T20:47:50.553+0000: 2984.200: [GC [PSYoungGen: 523239K->1554K(506112K)] 953154K->431780K(1193088K), 0.0363740 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-08T20:47:53.716+0000: 2987.363: [GC [PSYoungGen: 506066K->1572K(489472K)] 936292K->432126K(1176448K), 0.0254870 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T20:47:56.754+0000: 2990.402: [GC [PSYoungGen: 489444K->1672K(473664K)] 919998K->432610K(1160640K), 0.0326110 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:47:59.728+0000: 2993.375: [GC [PSYoungGen: 473608K->1206K(567552K)] 904546K->432776K(1254528K), 0.0735470 secs] [Times: user=0.28 sys=0.00, real=0.07 secs] 
2014-07-08T20:48:03.208+0000: 2996.855: [GC [PSYoungGen: 567542K->1732K(681408K)] 999112K->433558K(1368384K), 0.0320640 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-08T20:48:07.214+0000: 3000.861: [GC [PSYoungGen: 681348K->1526K(817088K)] 1113174K->433864K(1504064K), 0.0262930 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T20:48:11.961+0000: 3005.608: [GC [PSYoungGen: 817078K->1536K(980224K)] 1249416K->434210K(1667200K), 0.0397630 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T20:48:17.938+0000: 3011.585: [GC [PSYoungGen: 980224K->1472K(941440K)] 1412898K->434690K(1628416K), 0.0300710 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:48:23.840+0000: 3017.487: [GC [PSYoungGen: 941425K->1928K(905088K)] 1374644K->435690K(1592064K), 0.0304980 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:48:28.950+0000: 3022.597: [GC [PSYoungGen: 905032K->1202K(869248K)] 1338794K->435868K(1556224K), 0.0097880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:34.539+0000: 3028.186: [GC [PSYoungGen: 869234K->2220K(836864K)] 1303900K->437334K(1523840K), 0.0652050 secs] [Times: user=0.25 sys=0.00, real=0.07 secs] 
2014-07-08T20:48:39.805+0000: 3033.452: [GC [PSYoungGen: 836844K->1316K(804096K)] 1271958K->437326K(1491072K), 0.0091830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:44.646+0000: 3038.293: [GC [PSYoungGen: 804063K->1874K(774336K)] 1240074K->438308K(1461312K), 0.0433190 secs] [Times: user=0.16 sys=0.01, real=0.04 secs] 
2014-07-08T20:48:49.140+0000: 3042.787: [GC [PSYoungGen: 774290K->1604K(745152K)] 1210724K->438606K(1432128K), 0.0243590 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:48:53.914+0000: 3047.561: [GC [PSYoungGen: 745027K->1632K(717568K)] 1182030K->439010K(1404544K), 0.0135620 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T20:48:58.394+0000: 3052.041: [GC [PSYoungGen: 717477K->1700K(691328K)] 1154855K->439574K(1378304K), 0.0282830 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:49:02.771+0000: 3056.418: [GC [PSYoungGen: 691300K->1618K(666176K)] 1129174K->439876K(1353152K), 0.0460940 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-08T20:49:06.662+0000: 3060.309: [GC [PSYoungGen: 666130K->1508K(642112K)] 1104388K->440238K(1329088K), 0.0326540 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:49:10.661+0000: 3064.309: [GC [PSYoungGen: 642084K->1554K(619392K)] 1080814K->440676K(1306368K), 0.0458640 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-08T20:49:14.438+0000: 3068.085: [GC [PSYoungGen: 619346K->1618K(597696K)] 1058468K->441092K(1284672K), 0.0496060 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T20:49:18.070+0000: 3071.718: [GC [PSYoungGen: 597650K->1522K(576768K)] 1037124K->441436K(1263744K), 0.0310630 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:49:21.366+0000: 3075.013: [GC [PSYoungGen: 576754K->1586K(556992K)] 1016668K->441852K(1243968K), 0.0405310 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T20:49:24.561+0000: 3078.208: [GC [PSYoungGen: 556978K->1522K(668032K)] 997244K->442060K(1355008K), 0.0379970 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T20:49:28.228+0000: 3081.876: [GC [PSYoungGen: 668018K->1654K(644160K)] 1108556K->442608K(1331136K), 0.0291480 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:49:31.956+0000: 3085.604: [GC [PSYoungGen: 644150K->1376K(620992K)] 1085104K->442634K(1307968K), 0.0222940 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:49:35.646+0000: 3089.294: [GC [PSYoungGen: 620877K->1586K(599360K)] 1062135K->443180K(1286336K), 0.0409440 secs] [Times: user=0.16 sys=0.01, real=0.04 secs] 
2014-07-08T20:49:38.807+0000: 3092.454: [GC [PSYoungGen: 599346K->1426K(578368K)] 1040940K->443436K(1265344K), 0.0226320 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:49:42.258+0000: 3095.905: [GC [PSYoungGen: 578322K->1444K(558464K)] 1020332K->443718K(1245440K), 0.0083490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:45.678+0000: 3099.325: [GC [PSYoungGen: 558436K->1650K(539648K)] 1000710K->444252K(1226624K), 0.0506010 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T20:49:48.769+0000: 3102.416: [GC [PSYoungGen: 539634K->1312K(521152K)] 982236K->444282K(1208128K), 0.0189000 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T20:49:51.651+0000: 3105.298: [GC [PSYoungGen: 521114K->1622K(504128K)] 964085K->444840K(1191104K), 0.0431680 secs] [Times: user=0.16 sys=0.01, real=0.04 secs] 
2014-07-08T20:49:54.267+0000: 3107.914: [GC [PSYoungGen: 504083K->1508K(604544K)] 947302K->445030K(1291520K), 0.0569430 secs] [Times: user=0.23 sys=0.01, real=0.05 secs] 
2014-07-08T20:49:57.794+0000: 3111.441: [GC [PSYoungGen: 604516K->1590K(725248K)] 1048038K->445472K(1412224K), 0.0303220 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T20:50:01.997+0000: 3115.644: [GC [PSYoungGen: 725238K->1408K(869824K)] 1169120K->445666K(1556800K), 0.0237290 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:50:06.954+0000: 3120.601: [GC [PSYoungGen: 869812K->1796K(836800K)] 1314071K->446430K(1523776K), 0.0416350 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T20:50:11.828+0000: 3125.475: [GC [PSYoungGen: 836740K->1124K(804224K)] 1281374K->446670K(1491200K), 0.0371480 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T20:50:16.647+0000: 3130.294: [GC [PSYoungGen: 804196K->1778K(774528K)] 1249742K->447676K(1461504K), 0.0078320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:20.989+0000: 3134.637: [GC [PSYoungGen: 774514K->1572K(745408K)] 1220412K->448054K(1432384K), 0.0295550 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:50:25.147+0000: 3138.794: [GC [PSYoungGen: 745380K->1832K(718080K)] 1191862K->448642K(1405056K), 0.0101910 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T20:50:29.173+0000: 3142.820: [GC [PSYoungGen: 718056K->1316K(691264K)] 1164866K->448782K(1378240K), 0.0516840 secs] [Times: user=0.18 sys=0.01, real=0.05 secs] 
2014-07-08T20:50:33.270+0000: 3146.917: [GC [PSYoungGen: 691236K->1554K(666432K)] 1138702K->449340K(1353408K), 0.0305330 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:50:37.063+0000: 3150.710: [GC [PSYoungGen: 666386K->1622K(642560K)] 1114172K->449840K(1329536K), 0.0212040 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:50:40.834+0000: 3154.481: [GC [PSYoungGen: 642518K->1458K(619520K)] 1090736K->450028K(1306496K), 0.0457130 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2014-07-08T20:50:44.488+0000: 3158.135: [GC [PSYoungGen: 619506K->1526K(597824K)] 1068076K->450544K(1284800K), 0.0530890 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-08T20:50:47.793+0000: 3161.440: [GC [PSYoungGen: 597801K->1408K(576896K)] 1046819K->450858K(1263872K), 0.0103760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:50:51.158+0000: 3164.805: [GC [PSYoungGen: 576896K->1586K(557248K)] 1026346K->451364K(1244224K), 0.0260790 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T20:50:54.510+0000: 3168.157: [GC [PSYoungGen: 557234K->1650K(538368K)] 1007012K->451716K(1225344K), 0.0509810 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T20:50:57.627+0000: 3171.274: [GC [PSYoungGen: 538354K->1398K(520000K)] 988420K->452008K(1206976K), 0.0260860 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T20:51:00.818+0000: 3174.465: [GC [PSYoungGen: 519990K->1458K(502784K)] 970600K->452324K(1189760K), 0.0118320 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T20:51:03.859+0000: 3177.506: [GC [PSYoungGen: 502765K->1750K(486592K)] 953631K->452912K(1173568K), 0.0216330 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:51:06.663+0000: 3180.311: [GC [PSYoungGen: 486550K->1622K(470656K)] 937712K->453192K(1157632K), 0.0307430 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:51:09.600+0000: 3183.247: [GC [PSYoungGen: 470614K->1078K(454976K)] 922184K->453416K(1141952K), 0.0342630 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T20:51:12.530+0000: 3186.177: [GC [PSYoungGen: 454966K->1650K(546368K)] 907304K->454292K(1233344K), 0.0618740 secs] [Times: user=0.25 sys=0.00, real=0.06 secs] 
2014-07-08T20:51:15.934+0000: 3189.581: [GC [PSYoungGen: 546354K->1554K(527872K)] 998996K->454580K(1214848K), 0.0071930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:51:18.944+0000: 3192.591: [GC [PSYoungGen: 527803K->1686K(510400K)] 980830K->455096K(1197376K), 0.0270510 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T20:51:22.000+0000: 3195.648: [GC [PSYoungGen: 510351K->1074K(492928K)] 963761K->455028K(1179904K), 0.0184820 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:51:24.996+0000: 3198.644: [GC [PSYoungGen: 492914K->1586K(477312K)] 946868K->455796K(1164288K), 0.0183130 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T20:51:27.987+0000: 3201.634: [GC [PSYoungGen: 477297K->1394K(461696K)] 931507K->456028K(1148672K), 0.0096590 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T20:51:30.841+0000: 3204.488: [GC [PSYoungGen: 461682K->1444K(447040K)] 916316K->456334K(1134016K), 0.0114510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:51:33.409+0000: 3207.056: [GC [PSYoungGen: 447012K->1270K(432768K)] 901902K->456648K(1119744K), 0.0329720 secs] [Times: user=0.12 sys=0.01, real=0.04 secs] 
2014-07-08T20:51:36.105+0000: 3209.752: [GC [PSYoungGen: 432758K->1408K(419392K)] 888136K->457122K(1106368K), 0.0097120 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T20:51:38.694+0000: 3212.341: [GC [PSYoungGen: 419392K->1462K(406592K)] 875106K->457520K(1093568K), 0.0295950 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:51:40.994+0000: 3214.641: [GC [PSYoungGen: 406582K->1412K(394240K)] 862640K->457702K(1081216K), 0.0349830 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:51:43.385+0000: 3217.032: [GC [PSYoungGen: 394180K->1344K(472704K)] 850470K->457866K(1159680K), 0.0456770 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2014-07-08T20:51:46.290+0000: 3219.937: [GC [PSYoungGen: 472696K->1572K(567232K)] 929219K->458422K(1254208K), 0.0301120 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:51:49.927+0000: 3223.574: [GC [PSYoungGen: 567199K->1216K(680000K)] 1024050K->458648K(1366976K), 0.0326460 secs] [Times: user=0.13 sys=0.01, real=0.03 secs] 
2014-07-08T20:51:53.950+0000: 3227.597: [GC [PSYoungGen: 679992K->1700K(816320K)] 1137425K->459412K(1503296K), 0.0411200 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T20:51:58.829+0000: 3232.476: [GC [PSYoungGen: 816292K->1188K(784896K)] 1274004K->459756K(1471872K), 0.0204990 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:52:03.712+0000: 3237.359: [GC [PSYoungGen: 784868K->1938K(756224K)] 1243436K->460962K(1443200K), 0.0393230 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T20:52:08.167+0000: 3241.814: [GC [PSYoungGen: 756178K->1188K(727360K)] 1215202K->461124K(1414336K), 0.0137800 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T20:52:13.032+0000: 3246.679: [GC [PSYoungGen: 727332K->1874K(701312K)] 1187268K->462218K(1388288K), 0.0412170 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T20:52:17.332+0000: 3250.980: [GC [PSYoungGen: 701266K->1536K(675392K)] 1161610K->462464K(1362368K), 0.0317000 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
