2014-07-08T20:30:34.274+0000: 1947.921: [GC [PSYoungGen: 128470K->1298K(128960K)] 472586K->345502K(815936K), 0.0166370 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T20:30:35.446+0000: 1949.093: [GC [PSYoungGen: 128274K->1760K(154304K)] 472478K->346029K(841280K), 0.0122320 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:36.838+0000: 1950.485: [GC [PSYoungGen: 154079K->1288K(154368K)] 498348K->345636K(841344K), 0.0092260 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:38.266+0000: 1951.913: [GC [PSYoungGen: 153608K->1380K(184768K)] 497956K->345808K(871744K), 0.0165400 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T20:30:39.768+0000: 1953.415: [GC [PSYoungGen: 184136K->1480K(184768K)] 528565K->345996K(871744K), 0.0089990 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:41.643+0000: 1955.290: [GC [PSYoungGen: 184243K->1580K(180608K)] 528759K->346176K(867584K), 0.0055480 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:30:43.117+0000: 1956.764: [GC [PSYoungGen: 180587K->1320K(176704K)] 525183K->345980K(863680K), 0.0060360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:45.039+0000: 1958.686: [GC [PSYoungGen: 176680K->946K(172800K)] 521340K->345982K(859776K), 0.0044430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:46.975+0000: 1960.622: [GC [PSYoungGen: 172755K->1534K(169984K)] 517792K->346618K(856960K), 0.0089390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:48.466+0000: 1962.113: [GC [PSYoungGen: 169932K->1380K(166528K)] 515016K->346804K(853504K), 0.0077970 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:50.037+0000: 1963.684: [GC [PSYoungGen: 166500K->1376K(163328K)] 511924K->346880K(850304K), 0.0040200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:51.295+0000: 1964.942: [GC [PSYoungGen: 163247K->1060K(159936K)] 508752K->346628K(846912K), 0.0081360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:52.835+0000: 1966.482: [GC [PSYoungGen: 159908K->1554K(157440K)] 505476K->347171K(844416K), 0.0103980 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:54.190+0000: 1967.837: [GC [PSYoungGen: 157382K->1188K(154176K)] 502999K->346884K(841152K), 0.0113150 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:55.786+0000: 1969.433: [GC [PSYoungGen: 154147K->1170K(151360K)] 499844K->346930K(838336K), 0.0246240 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
2014-07-08T20:30:57.229+0000: 1970.876: [GC [PSYoungGen: 151314K->1448K(148864K)] 497074K->347320K(835840K), 0.0094040 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:58.808+0000: 1972.455: [GC [PSYoungGen: 148840K->1804K(146624K)] 494712K->347757K(833600K), 0.0097090 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T20:31:00.110+0000: 1973.757: [GC [PSYoungGen: 146572K->562K(142784K)] 492525K->346906K(829760K), 0.0098600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:01.380+0000: 1975.027: [GC [PSYoungGen: 142770K->1956K(141696K)] 489114K->348365K(828672K), 0.0094060 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:02.933+0000: 1976.580: [GC [PSYoungGen: 141668K->1572K(138880K)] 488077K->348364K(825856K), 0.0093030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:04.117+0000: 1977.764: [GC [PSYoungGen: 138852K->1277K(136192K)] 485644K->348141K(823168K), 0.0086190 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:05.409+0000: 1979.056: [GC [PSYoungGen: 136189K->1238K(133888K)] 483053K->348166K(820864K), 0.0061910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:06.805+0000: 1980.452: [GC [PSYoungGen: 133796K->1256K(131648K)] 480725K->348248K(818624K), 0.0128550 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T20:31:08.053+0000: 1981.701: [GC [PSYoungGen: 131624K->1486K(129728K)] 478616K->348558K(816704K), 0.0046560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:09.170+0000: 1982.817: [GC [PSYoungGen: 129632K->1584K(127680K)] 476705K->348736K(814656K), 0.0060200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:10.417+0000: 1984.064: [GC [PSYoungGen: 127664K->1014K(125056K)] 474816K->348262K(812032K), 0.0097730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:11.726+0000: 1985.373: [GC [PSYoungGen: 125046K->1768K(123840K)] 472294K->349105K(810816K), 0.0057910 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:31:12.967+0000: 1986.614: [GC [PSYoungGen: 123815K->1042K(121216K)] 471152K->348434K(808192K), 0.0056770 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:31:14.026+0000: 1987.673: [GC [PSYoungGen: 121170K->1234K(119552K)] 468562K->348698K(806528K), 0.0110090 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:15.120+0000: 1988.767: [GC [PSYoungGen: 119506K->1486K(117952K)] 466970K->349038K(804928K), 0.0051960 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:16.251+0000: 1989.898: [GC [PSYoungGen: 117855K->1270K(115904K)] 465407K->348894K(802880K), 0.0159390 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T20:31:17.449+0000: 1991.096: [GC [PSYoungGen: 115894K->1238K(114176K)] 463518K->348942K(801152K), 0.0104040 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:18.758+0000: 1992.405: [GC [PSYoungGen: 114133K->1412K(112704K)] 461838K->349212K(799680K), 0.0113520 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:19.855+0000: 1993.502: [GC [PSYoungGen: 112644K->1248K(110848K)] 460444K->349527K(797824K), 0.0087550 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:20.897+0000: 1994.544: [GC [PSYoungGen: 110816K->1092K(109120K)] 459095K->349426K(796096K), 0.0102000 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:21.946+0000: 1995.593: [GC [PSYoungGen: 109060K->1316K(107776K)] 457394K->349794K(794752K), 0.0116220 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:31:23.073+0000: 1996.720: [GC [PSYoungGen: 107748K->1700K(106624K)] 456226K->350267K(793600K), 0.0044920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:24.132+0000: 1997.779: [GC [PSYoungGen: 106560K->928K(104384K)] 455126K->350329K(791360K), 0.0111200 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:25.267+0000: 1998.914: [GC [PSYoungGen: 104352K->1721K(103680K)] 453753K->351170K(790656K), 0.0093930 secs] [Times: user=0.06 sys=0.01, real=0.00 secs] 
2014-07-08T20:31:26.104+0000: 1999.751: [GC [PSYoungGen: 103673K->1422K(102016K)] 453122K->351284K(788992K), 0.0061660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:27.056+0000: 2000.703: [GC [PSYoungGen: 101966K->1700K(100864K)] 451828K->351650K(787840K), 0.0099690 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:28.036+0000: 2001.683: [GC [PSYoungGen: 100836K->1064K(98880K)] 450786K->351330K(785856K), 0.0104720 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:28.986+0000: 2002.633: [GC [PSYoungGen: 98829K->1412K(118848K)] 449095K->351848K(805824K), 0.0201200 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-08T20:31:29.987+0000: 2003.634: [GC [PSYoungGen: 118788K->1142K(142016K)] 469224K->351650K(828992K), 0.0065030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:31.112+0000: 2004.759: [GC [PSYoungGen: 142006K->1244K(170368K)] 492514K->351808K(857344K), 0.0111980 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:32.943+0000: 2006.590: [GC [PSYoungGen: 170332K->1338K(167104K)] 520896K->351966K(854080K), 0.0156580 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:31:34.339+0000: 2007.986: [GC [PSYoungGen: 167098K->1466K(164032K)] 517726K->352182K(851008K), 0.0071050 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:31:36.136+0000: 2009.783: [GC [PSYoungGen: 164026K->1206K(160640K)] 514742K->352034K(847616K), 0.0137350 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:31:37.408+0000: 2011.055: [GC [PSYoungGen: 160630K->1394K(157824K)] 511458K->352294K(844800K), 0.0136210 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:31:39.059+0000: 2012.706: [GC [PSYoungGen: 157772K->1252K(188992K)] 508672K->352336K(875968K), 0.0255010 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
2014-07-08T20:31:40.709+0000: 2014.356: [GC [PSYoungGen: 188964K->1576K(192576K)] 540048K->352750K(879552K), 0.0208510 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-08T20:31:42.439+0000: 2016.086: [GC [PSYoungGen: 192296K->1632K(188352K)] 543470K->352928K(875328K), 0.0105960 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T20:31:44.311+0000: 2017.958: [GC [PSYoungGen: 188320K->1042K(183872K)] 539616K->352444K(870848K), 0.0103360 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:46.098+0000: 2019.745: [GC [PSYoungGen: 183826K->1006K(180032K)] 535228K->352560K(867008K), 0.0041800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:47.805+0000: 2021.452: [GC [PSYoungGen: 180014K->1568K(176960K)] 531568K->353178K(863936K), 0.0089430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:49.428+0000: 2023.075: [GC [PSYoungGen: 176928K->1192K(173056K)] 528538K->352866K(860032K), 0.0072650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:51.138+0000: 2024.785: [GC [PSYoungGen: 173032K->1306K(169792K)] 524706K->353068K(856768K), 0.0048080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:52.705+0000: 2026.352: [GC [PSYoungGen: 169754K->1330K(166464K)] 521516K->353228K(853440K), 0.0105820 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:54.125+0000: 2027.772: [GC [PSYoungGen: 166450K->1206K(163136K)] 518348K->353176K(850112K), 0.0112930 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:55.704+0000: 2029.351: [GC [PSYoungGen: 163126K->1202K(160064K)] 515096K->353416K(847040K), 0.0117640 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:57.102+0000: 2030.749: [GC [PSYoungGen: 160043K->1560K(157440K)] 512257K->353862K(844416K), 0.0051890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:31:58.365+0000: 2032.012: [GC [PSYoungGen: 157379K->940K(153920K)] 509681K->353686K(840896K), 0.0062780 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:31:59.954+0000: 2033.601: [GC [PSYoungGen: 153900K->1444K(151616K)] 506646K->354296K(838592K), 0.0098210 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:01.211+0000: 2034.858: [GC [PSYoungGen: 151588K->1210K(148608K)] 504440K->354338K(835584K), 0.0088610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:02.463+0000: 2036.110: [GC [PSYoungGen: 148602K->1262K(146048K)] 501730K->354446K(833024K), 0.0041170 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:32:04.025+0000: 2037.672: [GC [PSYoungGen: 145986K->1124K(143360K)] 499170K->354500K(830336K), 0.0046850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:32:05.168+0000: 2038.815: [GC [PSYoungGen: 143332K->1262K(140992K)] 496708K->354694K(827968K), 0.0039770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:32:06.367+0000: 2040.015: [GC [PSYoungGen: 140949K->1078K(138368K)] 494381K->354770K(825344K), 0.0119430 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:07.927+0000: 2041.574: [GC [PSYoungGen: 138358K->1256K(136192K)] 492050K->355012K(823168K), 0.0085100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:09.122+0000: 2042.769: [GC [PSYoungGen: 136168K->1141K(133760K)] 489924K->355245K(820736K), 0.0079190 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:10.292+0000: 2043.939: [GC [PSYoungGen: 133749K->1604K(132032K)] 487853K->355772K(819008K), 0.0068030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:11.778+0000: 2045.425: [GC [PSYoungGen: 131972K->676K(128896K)] 486140K->355260K(815872K), 0.0063550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:13.118+0000: 2046.765: [GC [PSYoungGen: 128868K->1786K(127872K)] 483452K->356450K(814848K), 0.0053810 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T20:32:14.171+0000: 2047.818: [GC [PSYoungGen: 127866K->1124K(125184K)] 482530K->356226K(812160K), 0.0080160 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:15.233+0000: 2048.880: [GC [PSYoungGen: 125156K->1622K(123712K)] 480258K->356796K(810688K), 0.0090520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:16.390+0000: 2050.037: [GC [PSYoungGen: 123670K->1078K(121216K)] 478844K->356574K(808192K), 0.0200020 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
2014-07-08T20:32:17.565+0000: 2051.212: [GC [PSYoungGen: 121184K->1420K(119744K)] 476681K->356988K(806720K), 0.0084580 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T20:32:18.976+0000: 2052.623: [GC [PSYoungGen: 119692K->1280K(117760K)] 475260K->356897K(804736K), 0.0202900 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T20:32:20.317+0000: 2053.964: [GC [PSYoungGen: 117695K->1394K(116032K)] 473312K->357058K(803008K), 0.0068030 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:32:21.177+0000: 2054.824: [GC [PSYoungGen: 116018K->1006K(113920K)] 471682K->356855K(800896K), 0.0043060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:32:22.218+0000: 2055.865: [GC [PSYoungGen: 113902K->1398K(112640K)] 469751K->357286K(799616K), 0.0051760 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T20:32:23.226+0000: 2056.873: [GC [PSYoungGen: 112630K->1330K(110912K)] 468518K->357357K(797888K), 0.0042920 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T20:32:24.266+0000: 2057.913: [GC [PSYoungGen: 110898K->1348K(109376K)] 466925K->357447K(796352K), 0.0069510 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T20:32:25.313+0000: 2058.960: [GC [PSYoungGen: 109289K->872K(107328K)] 465388K->357391K(794304K), 0.0157680 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:32:26.257+0000: 2059.904: [GC [PSYoungGen: 107304K->1220K(129024K)] 463823K->357877K(816000K), 0.0193150 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T20:32:27.717+0000: 2061.364: [GC [PSYoungGen: 128964K->1326K(126976K)] 485621K->358187K(813952K), 0.0076100 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:32:29.092+0000: 2062.739: [GC [PSYoungGen: 126958K->1206K(124800K)] 483819K->358131K(811776K), 0.0080400 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:30.163+0000: 2063.810: [GC [PSYoungGen: 124769K->954K(122560K)] 481694K->358438K(809536K), 0.0038960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:31.512+0000: 2065.159: [GC [PSYoungGen: 122554K->1356K(121088K)] 480038K->358904K(808064K), 0.0063980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:32.647+0000: 2066.294: [GC [PSYoungGen: 121036K->1120K(118976K)] 478584K->359124K(805952K), 0.0039850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:32:34.110+0000: 2067.757: [GC [PSYoungGen: 118944K->1270K(117312K)] 476948K->359298K(804288K), 0.0234970 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-08T20:32:35.216+0000: 2068.863: [GC [PSYoungGen: 117293K->1078K(115328K)] 475322K->359330K(802304K), 0.0069660 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T20:32:36.308+0000: 2069.955: [GC [PSYoungGen: 115317K->1723K(114240K)] 473569K->360191K(801216K), 0.0088770 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:37.267+0000: 2070.914: [GC [PSYoungGen: 114210K->700K(111552K)] 472678K->359964K(798528K), 0.0100420 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:38.626+0000: 2072.273: [GC [PSYoungGen: 111548K->1829K(111040K)] 470812K->361181K(798016K), 0.0112490 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:39.771+0000: 2073.419: [GC [PSYoungGen: 111013K->1188K(108800K)] 470365K->361233K(795776K), 0.0151680 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:40.873+0000: 2074.520: [GC [PSYoungGen: 108772K->1206K(130368K)] 468817K->361339K(817344K), 0.0132140 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:42.134+0000: 2075.781: [GC [PSYoungGen: 130334K->1270K(128320K)] 490467K->361475K(815296K), 0.0101110 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:43.384+0000: 2077.031: [GC [PSYoungGen: 128310K->1434K(126464K)] 488515K->361735K(813440K), 0.0096940 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:44.646+0000: 2078.293: [GC [PSYoungGen: 126400K->1505K(124544K)] 486701K->361934K(811520K), 0.0113870 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T20:32:46.136+0000: 2079.783: [GC [PSYoungGen: 124439K->1209K(122240K)] 484868K->361710K(809216K), 0.0138180 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T20:32:47.370+0000: 2081.017: [GC [PSYoungGen: 122185K->1256K(120384K)] 482686K->361813K(807360K), 0.0091350 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:48.435+0000: 2082.082: [GC [PSYoungGen: 120340K->1170K(118464K)] 480897K->361791K(805440K), 0.0119440 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T20:32:49.448+0000: 2083.095: [GC [PSYoungGen: 118418K->1608K(117120K)] 479039K->362309K(804096K), 0.0075670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:50.743+0000: 2084.390: [GC [PSYoungGen: 117064K->1212K(114944K)] 477765K->361969K(801920K), 0.0133380 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:51.867+0000: 2085.514: [GC [PSYoungGen: 114940K->1255K(113280K)] 475697K->362297K(800256K), 0.0103810 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T20:32:53.092+0000: 2086.739: [GC [PSYoungGen: 113255K->1516K(111872K)] 474297K->362630K(798848K), 0.0121320 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T20:32:54.210+0000: 2087.857: [GC [PSYoungGen: 111852K->1188K(109952K)] 472966K->362534K(796928K), 0.0073050 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:32:55.210+0000: 2088.857: [GC [PSYoungGen: 109924K->1718K(132224K)] 471270K->363104K(819200K), 0.0153280 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:32:56.527+0000: 2090.174: [GC [PSYoungGen: 132214K->950K(129280K)] 493600K->362642K(816256K), 0.0088660 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:57.957+0000: 2091.604: [GC [PSYoungGen: 129270K->1352K(155392K)] 490962K->363092K(842368K), 0.0278530 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
2014-07-08T20:32:59.507+0000: 2093.154: [GC [PSYoungGen: 155305K->1256K(186112K)] 517045K->363076K(873088K), 0.0107660 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T20:33:01.397+0000: 2095.044: [GC [PSYoungGen: 186088K->1238K(182272K)] 547908K->363154K(869248K), 0.0132330 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T20:33:03.321+0000: 2096.968: [GC [PSYoungGen: 182230K->1330K(178624K)] 544146K->363408K(865600K), 0.0109890 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:33:05.122+0000: 2098.769: [GC [PSYoungGen: 178610K->1380K(175104K)] 540688K->363546K(862080K), 0.0161080 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-08T20:33:06.640+0000: 2100.287: [GC [PSYoungGen: 175076K->1120K(171392K)] 537242K->363558K(858368K), 0.0115700 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:33:08.385+0000: 2102.032: [GC [PSYoungGen: 171360K->1536K(168512K)] 533798K->364046K(855488K), 0.0088790 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:33:10.230+0000: 2103.877: [GC [PSYoungGen: 168448K->886K(164544K)] 530958K->363830K(851520K), 0.0089900 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:33:11.792+0000: 2105.439: [GC [PSYoungGen: 164534K->1516K(162048K)] 527478K->364516K(849024K), 0.0162760 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T20:33:13.369+0000: 2107.016: [GC [PSYoungGen: 162028K->1188K(158656K)] 525028K->364522K(845632K), 0.0134320 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:33:15.211+0000: 2108.858: [GC [PSYoungGen: 158628K->1238K(155776K)] 521962K->364676K(842752K), 0.0087390 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:33:16.546+0000: 2110.193: [GC [PSYoungGen: 155734K->1142K(152768K)] 519172K->364716K(839744K), 0.0142350 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:33:18.298+0000: 2111.945: [GC [PSYoungGen: 152758K->1764K(150656K)] 516332K->365451K(837632K), 0.0119140 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:33:19.608+0000: 2113.255: [GC [PSYoungGen: 150628K->694K(146880K)] 514315K->364814K(833856K), 0.0116340 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:33:21.312+0000: 2114.959: [GC [PSYoungGen: 146870K->1444K(145024K)] 510990K->365628K(832000K), 0.0094120 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:33:22.512+0000: 2116.159: [GC [PSYoungGen: 144994K->1334K(142336K)] 509179K->365752K(829312K), 0.0122010 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T20:33:24.056+0000: 2117.703: [GC [PSYoungGen: 142326K->1458K(140032K)] 506744K->365973K(827008K), 0.0060110 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:33:25.334+0000: 2118.981: [GC [PSYoungGen: 140018K->954K(137152K)] 504533K->365780K(824128K), 0.0111290 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
