2014-07-08T18:48:59.310+0000: 23.440: [GC [PSYoungGen: 257728K->42855K(300608K)] 257728K->72623K(987584K), 0.0539010 secs] [Times: user=0.15 sys=0.04, real=0.06 secs] 
2014-07-08T19:24:52.472+0000: 2176.602: [GC [PSYoungGen: 178729K->1812K(175232K)] 458884K->282079K(862208K), 0.0277750 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:24:54.332+0000: 2178.462: [GC [PSYoungGen: 175188K->1872K(171840K)] 455455K->282243K(858816K), 0.0068690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T19:24:56.328+0000: 2180.459: [GC [PSYoungGen: 171792K->1645K(168256K)] 452163K->282304K(855232K), 0.0143100 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:24:58.491+0000: 2182.621: [GC [PSYoungGen: 168190K->2608K(165952K)] 448849K->283347K(852928K), 0.0130380 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T19:25:00.538+0000: 2184.668: [GC [PSYoungGen: 165936K->1014K(161216K)] 446675K->282403K(848192K), 0.0176850 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T19:25:02.934+0000: 2187.064: [GC [PSYoungGen: 161195K->2574K(159808K)] 442585K->284051K(846784K), 0.0162440 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T19:25:04.688+0000: 2188.818: [GC [PSYoungGen: 159718K->1900K(156160K)] 441195K->283890K(843136K), 0.0156560 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:25:06.472+0000: 2190.603: [GC [PSYoungGen: 156111K->2075K(187200K)] 438100K->284137K(874176K), 0.0306920 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:25:08.534+0000: 2192.665: [GC [PSYoungGen: 187163K->1897K(183168K)] 469225K->284134K(870144K), 0.0140520 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T19:25:10.405+0000: 2194.536: [GC [PSYoungGen: 183145K->1840K(219392K)] 465382K->284165K(906368K), 0.0279100 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:25:12.735+0000: 2196.866: [GC [PSYoungGen: 219324K->1894K(262976K)] 501649K->284332K(949952K), 0.0233660 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:25:15.730+0000: 2199.861: [GC [PSYoungGen: 262871K->2036K(256576K)] 545309K->284585K(943552K), 0.0191630 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:25:18.678+0000: 2202.808: [GC [PSYoungGen: 256564K->1580K(249856K)] 539113K->284410K(936832K), 0.0144580 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T19:25:21.623+0000: 2205.753: [GC [PSYoungGen: 249836K->2221K(244416K)] 532666K->285114K(931392K), 0.0289220 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T19:25:24.657+0000: 2208.787: [GC [PSYoungGen: 244397K->1456K(237824K)] 527290K->284764K(924800K), 0.0207410 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:25:27.480+0000: 2211.610: [GC [PSYoungGen: 237808K->2345K(233088K)] 521115K->285748K(920064K), 0.0179760 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:25:30.536+0000: 2214.666: [GC [PSYoungGen: 233024K->1446K(226752K)] 516428K->285089K(913728K), 0.0227100 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T19:25:33.111+0000: 2217.241: [GC [PSYoungGen: 226724K->1844K(221888K)] 510368K->285599K(908864K), 0.0281590 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T19:25:35.725+0000: 2219.855: [GC [PSYoungGen: 221851K->1954K(216960K)] 505606K->285830K(903936K), 0.0125070 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T19:25:37.943+0000: 2222.074: [GC [PSYoungGen: 216930K->2092K(212224K)] 500806K->286104K(899200K), 0.0128680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:25:40.841+0000: 2224.971: [GC [PSYoungGen: 212204K->1192K(206656K)] 496216K->285659K(893632K), 0.0138000 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T19:25:43.224+0000: 2227.354: [GC [PSYoungGen: 206610K->2238K(203136K)] 491078K->286834K(890112K), 0.0291750 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:25:45.760+0000: 2229.890: [GC [PSYoungGen: 203134K->1843K(198400K)] 487730K->286795K(885376K), 0.0127590 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:25:48.138+0000: 2232.269: [GC [PSYoungGen: 198387K->1740K(194112K)] 483339K->286756K(881088K), 0.0061870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T19:25:50.711+0000: 2234.841: [GC [PSYoungGen: 194020K->1662K(189888K)] 479035K->286936K(876864K), 0.0278920 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T19:25:52.860+0000: 2236.990: [GC [PSYoungGen: 189886K->1997K(186304K)] 475160K->287382K(873280K), 0.0069560 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T19:25:55.400+0000: 2239.530: [GC [PSYoungGen: 186227K->1470K(181888K)] 471613K->287058K(868864K), 0.0183680 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T19:25:58.150+0000: 2242.280: [GC [PSYoungGen: 181886K->1830K(178560K)] 467474K->287497K(865536K), 0.0177420 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:26:00.607+0000: 2244.737: [GC [PSYoungGen: 178534K->1850K(174976K)] 464201K->287738K(861952K), 0.0255490 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T19:26:02.881+0000: 2247.011: [GC [PSYoungGen: 174969K->2156K(171840K)] 460857K->288164K(858816K), 0.0248680 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:26:05.290+0000: 2249.420: [GC [PSYoungGen: 171788K->1000K(167360K)] 457795K->288002K(854336K), 0.0189050 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:26:07.597+0000: 2251.727: [GC [PSYoungGen: 167333K->2176K(165376K)] 454336K->289242K(852352K), 0.0191980 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:26:09.432+0000: 2253.562: [GC [PSYoungGen: 165312K->1776K(161792K)] 452378K->289334K(848768K), 0.0179950 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:26:11.786+0000: 2255.916: [GC [PSYoungGen: 161776K->2377K(159424K)] 449334K->290063K(846400K), 0.0107850 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:26:14.055+0000: 2258.185: [GC [PSYoungGen: 159369K->940K(155008K)] 447055K->289414K(841984K), 0.0147950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:26:15.942+0000: 2260.072: [GC [PSYoungGen: 154988K->2321K(153536K)] 443462K->290884K(840512K), 0.0155370 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:26:17.933+0000: 2262.063: [GC [PSYoungGen: 153489K->1961K(150400K)] 442052K->290908K(837376K), 0.0146790 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T19:26:19.870+0000: 2264.000: [GC [PSYoungGen: 150333K->2092K(147840K)] 439280K->291095K(834816K), 0.0132490 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:26:22.002+0000: 2266.133: [GC [PSYoungGen: 147820K->1456K(144576K)] 436823K->290723K(831552K), 0.0191800 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:26:24.115+0000: 2268.245: [GC [PSYoungGen: 144522K->2046K(142656K)] 433789K->291417K(829632K), 0.0134340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:26:26.148+0000: 2270.278: [GC [PSYoungGen: 142654K->1837K(140032K)] 432025K->291303K(827008K), 0.0137350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:26:28.039+0000: 2272.170: [GC [PSYoungGen: 140004K->1872K(137728K)] 429470K->291411K(824704K), 0.0185610 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:26:29.977+0000: 2274.107: [GC [PSYoungGen: 137680K->1523K(135040K)] 427219K->291475K(822016K), 0.0187490 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:26:31.961+0000: 2276.091: [GC [PSYoungGen: 134989K->1844K(133120K)] 424942K->291893K(820096K), 0.0225520 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:26:33.925+0000: 2278.055: [GC [PSYoungGen: 133071K->1766K(130880K)] 423120K->291967K(817856K), 0.0189940 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T19:26:35.570+0000: 2279.701: [GC [PSYoungGen: 130847K->1933K(156928K)] 421048K->292254K(843904K), 0.0283120 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:26:37.575+0000: 2281.705: [GC [PSYoungGen: 156876K->1274K(187264K)] 447196K->292205K(874240K), 0.0210610 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:26:40.105+0000: 2284.235: [GC [PSYoungGen: 187258K->1869K(184064K)] 478189K->292928K(871040K), 0.0056450 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T19:26:42.967+0000: 2287.097: [GC [PSYoungGen: 184013K->1702K(180160K)] 475072K->292939K(867136K), 0.0166000 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:26:45.382+0000: 2289.513: [GC [PSYoungGen: 180088K->1734K(176576K)] 471325K->293213K(863552K), 0.0295980 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T19:26:47.920+0000: 2292.050: [GC [PSYoungGen: 176430K->1277K(172544K)] 467910K->293377K(859520K), 0.0191450 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:26:50.019+0000: 2294.150: [GC [PSYoungGen: 172541K->2060K(169984K)] 464641K->294232K(856960K), 0.0051490 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T19:26:52.121+0000: 2296.252: [GC [PSYoungGen: 169919K->1274K(165888K)] 462090K->293852K(852864K), 0.0240900 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:26:54.226+0000: 2298.356: [GC [PSYoungGen: 165882K->2206K(163648K)] 458460K->294946K(850624K), 0.0207380 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:26:56.426+0000: 2300.557: [GC [PSYoungGen: 163568K->1268K(159616K)] 456307K->294361K(846592K), 0.0307430 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:26:58.528+0000: 2302.659: [GC [PSYoungGen: 159602K->2235K(192256K)] 452696K->295416K(879232K), 0.0272730 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:27:00.788+0000: 2304.918: [GC [PSYoungGen: 192251K->1386K(229440K)] 485432K->295280K(916416K), 0.0263760 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:27:03.931+0000: 2308.061: [GC [PSYoungGen: 229418K->2224K(275904K)] 523312K->296288K(962880K), 0.0349350 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T19:27:07.360+0000: 2311.491: [GC [PSYoungGen: 275888K->1406K(268032K)] 569952K->296016K(955008K), 0.0157120 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T19:27:10.898+0000: 2315.028: [GC [PSYoungGen: 268030K->2138K(262080K)] 562640K->296944K(949056K), 0.0103580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:27:14.090+0000: 2318.220: [GC [PSYoungGen: 262042K->1470K(254912K)] 556848K->296684K(941888K), 0.0047640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T19:27:17.314+0000: 2321.445: [GC [PSYoungGen: 254864K->2000K(249216K)] 550078K->297384K(936192K), 0.0233530 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:27:20.560+0000: 2324.690: [GC [PSYoungGen: 249168K->1526K(242688K)] 544552K->297268K(929664K), 0.0374440 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T19:27:24.044+0000: 2328.174: [GC [PSYoungGen: 242664K->2362K(237696K)] 538406K->298232K(924672K), 0.0400300 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T19:27:26.930+0000: 2331.060: [GC [PSYoungGen: 237685K->1014K(230784K)] 533555K->297650K(917760K), 0.0115200 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:27:30.154+0000: 2334.284: [GC [PSYoungGen: 230774K->2467K(226880K)] 527410K->299207K(913856K), 0.0442550 secs] [Times: user=0.16 sys=0.01, real=0.04 secs] 
2014-07-08T19:27:32.942+0000: 2337.073: [GC [PSYoungGen: 226851K->1520K(220736K)] 523591K->298939K(907712K), 0.0113940 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T19:27:35.779+0000: 2339.909: [GC [PSYoungGen: 220720K->1968K(216192K)] 518139K->299491K(903168K), 0.0163960 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:27:38.948+0000: 2343.078: [GC [PSYoungGen: 216154K->1914K(211328K)] 513676K->299653K(898304K), 0.0299060 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:27:41.224+0000: 2345.355: [GC [PSYoungGen: 211322K->2000K(206784K)] 509061K->299835K(893760K), 0.0302530 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:27:44.072+0000: 2348.202: [GC [PSYoungGen: 206702K->1330K(201600K)] 504537K->299761K(888576K), 0.0264930 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:27:46.877+0000: 2351.007: [GC [PSYoungGen: 201586K->1852K(197760K)] 500017K->300387K(884736K), 0.0234590 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:27:49.132+0000: 2353.263: [GC [PSYoungGen: 197756K->1953K(193664K)] 496291K->300940K(880640K), 0.0080490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:27:51.924+0000: 2356.055: [GC [PSYoungGen: 193633K->1808K(189504K)] 492620K->300859K(876480K), 0.0196790 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:27:54.659+0000: 2358.789: [GC [PSYoungGen: 189455K->1444K(185216K)] 488506K->300991K(872192K), 0.0283200 secs] [Times: user=0.11 sys=0.01, real=0.02 secs] 
2014-07-08T19:27:57.249+0000: 2361.379: [GC [PSYoungGen: 185188K->1868K(181888K)] 484735K->301511K(868864K), 0.0149070 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T19:27:59.742+0000: 2363.872: [GC [PSYoungGen: 181836K->1780K(178112K)] 481479K->301503K(865088K), 0.0282140 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:28:02.031+0000: 2366.161: [GC [PSYoungGen: 178085K->1602K(174464K)] 477808K->301389K(861440K), 0.0164130 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T19:28:04.239+0000: 2368.369: [GC [PSYoungGen: 174393K->1698K(171072K)] 474180K->301677K(858048K), 0.0235940 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T19:28:06.961+0000: 2371.092: [GC [PSYoungGen: 171042K->1904K(167936K)] 471021K->301979K(854912K), 0.0165350 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T19:28:09.072+0000: 2373.202: [GC [PSYoungGen: 167920K->1386K(164224K)] 467995K->301693K(851200K), 0.0150320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:28:11.317+0000: 2375.448: [GC [PSYoungGen: 164187K->2082K(161792K)] 464494K->302445K(848768K), 0.0220230 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T19:28:13.634+0000: 2377.764: [GC [PSYoungGen: 161762K->1512K(158208K)] 462125K->302279K(845184K), 0.0199570 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:28:15.685+0000: 2379.815: [GC [PSYoungGen: 158184K->1840K(155584K)] 458951K->302703K(842560K), 0.0155600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:28:18.030+0000: 2382.160: [GC [PSYoungGen: 155567K->1520K(152448K)] 456430K->302639K(839424K), 0.0115910 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T19:28:20.053+0000: 2384.183: [GC [PSYoungGen: 152408K->1748K(149952K)] 453527K->302939K(836928K), 0.0126620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:28:21.999+0000: 2386.129: [GC [PSYoungGen: 149896K->1449K(146944K)] 451087K->303178K(833920K), 0.0067950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:28:24.047+0000: 2388.177: [GC [PSYoungGen: 146921K->2156K(145024K)] 448650K->303989K(832000K), 0.0231150 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:28:25.990+0000: 2390.121: [GC [PSYoungGen: 145004K->1136K(141504K)] 446837K->303357K(828480K), 0.0136970 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T19:28:27.923+0000: 2392.053: [GC [PSYoungGen: 141447K->1922K(139904K)] 443669K->304199K(826880K), 0.0052790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T19:28:29.776+0000: 2393.906: [GC [PSYoungGen: 139842K->1776K(137344K)] 442119K->304183K(824320K), 0.0224500 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:28:31.920+0000: 2396.051: [GC [PSYoungGen: 137328K->1805K(135104K)] 439735K->304268K(822080K), 0.0206640 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:28:33.595+0000: 2397.726: [GC [PSYoungGen: 135051K->1120K(132160K)] 437514K->304512K(819136K), 0.0265160 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T19:28:35.058+0000: 2399.188: [GC [PSYoungGen: 132105K->2044K(130880K)] 435497K->305558K(817856K), 0.0146510 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:28:36.979+0000: 2401.109: [GC [PSYoungGen: 130876K->1570K(128320K)] 434389K->305576K(815296K), 0.0164470 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:28:38.923+0000: 2403.053: [GC [PSYoungGen: 128289K->2142K(154240K)] 432295K->306278K(841216K), 0.0259280 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:28:40.936+0000: 2405.066: [GC [PSYoungGen: 154189K->993K(183552K)] 458325K->305839K(870528K), 0.0220760 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:28:43.144+0000: 2407.275: [GC [PSYoungGen: 183498K->2371K(181184K)] 488344K->307314K(868160K), 0.0130100 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:28:45.677+0000: 2409.808: [GC [PSYoungGen: 181101K->1456K(176576K)] 486044K->306995K(863552K), 0.0154670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:28:48.010+0000: 2412.141: [GC [PSYoungGen: 176560K->1648K(173248K)] 482099K->307259K(860224K), 0.0050790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T19:28:50.193+0000: 2414.323: [GC [PSYoungGen: 173232K->1904K(170112K)] 478843K->307595K(857088K), 0.0176560 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:28:52.707+0000: 2416.837: [GC [PSYoungGen: 170096K->2409K(167360K)] 475787K->308203K(854336K), 0.0096400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:28:54.728+0000: 2418.858: [GC [PSYoungGen: 167303K->672K(162432K)] 473098K->307403K(849408K), 0.0056690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T19:28:56.672+0000: 2420.802: [GC [PSYoungGen: 162373K->2556K(161216K)] 469104K->309385K(848192K), 0.0225680 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:28:58.163+0000: 2422.294: [GC [PSYoungGen: 161212K->1776K(157440K)] 468041K->309065K(844416K), 0.0132540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:28:59.846+0000: 2423.976: [GC [PSYoungGen: 157408K->1776K(154560K)] 464697K->309113K(841536K), 0.0134760 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T19:29:01.745+0000: 2425.875: [GC [PSYoungGen: 154544K->1836K(151808K)] 461881K->309261K(838784K), 0.0136780 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:29:03.581+0000: 2427.711: [GC [PSYoungGen: 151788K->2281K(182272K)] 459213K->309818K(869248K), 0.0366140 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:29:05.801+0000: 2429.931: [GC [PSYoungGen: 182249K->1139K(177472K)] 489786K->309102K(864448K), 0.0140520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:29:07.976+0000: 2432.106: [GC [PSYoungGen: 177459K->2217K(175040K)] 485422K->310236K(862016K), 0.0226590 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:29:10.348+0000: 2434.479: [GC [PSYoungGen: 175003K->2032K(171392K)] 483022K->310139K(858368K), 0.0128570 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:29:12.471+0000: 2436.602: [GC [PSYoungGen: 171376K->2028K(168064K)] 479483K->310256K(855040K), 0.0240760 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T19:29:14.446+0000: 2438.576: [GC [PSYoungGen: 168044K->1317K(164160K)] 476272K->310056K(851136K), 0.0157680 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:29:15.950+0000: 2440.080: [GC [PSYoungGen: 164131K->1819K(161536K)] 472870K->310622K(848512K), 0.0090400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:29:17.881+0000: 2442.011: [GC [PSYoungGen: 161492K->1986K(158720K)] 470295K->310949K(845696K), 0.0183490 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T19:29:19.120+0000: 2443.250: [GC [PSYoungGen: 158657K->2089K(190144K)] 467620K->311140K(877120K), 0.0224980 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:29:20.915+0000: 2445.046: [GC [PSYoungGen: 190084K->886K(226560K)] 499135K->310691K(913536K), 0.0166050 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:29:23.540+0000: 2447.671: [GC [PSYoungGen: 226550K->2467K(222912K)] 536355K->312376K(909888K), 0.0159500 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T19:29:25.981+0000: 2450.111: [GC [PSYoungGen: 222883K->1645K(217024K)] 532792K->312172K(904000K), 0.0280830 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:29:28.617+0000: 2452.747: [GC [PSYoungGen: 216995K->2171K(260608K)] 527523K->312786K(947584K), 0.0311490 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T19:29:31.857+0000: 2455.987: [GC [PSYoungGen: 260603K->1712K(253696K)] 571218K->312471K(940672K), 0.0184430 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:29:34.779+0000: 2458.910: [GC [PSYoungGen: 253680K->2413K(248192K)] 564439K->313324K(935168K), 0.0129850 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T19:29:37.695+0000: 2461.825: [GC [PSYoungGen: 248159K->1268K(241088K)] 559070K->312491K(928064K), 0.0224250 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:29:40.778+0000: 2464.909: [GC [PSYoungGen: 241076K->2060K(236160K)] 552299K->313356K(923136K), 0.0189120 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:29:43.750+0000: 2467.880: [GC [PSYoungGen: 236108K->1460K(229952K)] 547404K->312875K(916928K), 0.0334230 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T19:29:46.324+0000: 2470.454: [GC [PSYoungGen: 229923K->2395K(225600K)] 541339K->313923K(912576K), 0.0188220 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:29:49.073+0000: 2473.203: [GC [PSYoungGen: 225539K->1644K(219712K)] 537067K->313428K(906688K), 0.0256960 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:29:51.693+0000: 2475.823: [GC [PSYoungGen: 219692K->1808K(214912K)] 531476K->313671K(901888K), 0.0308110 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
