2014-07-08T08:03:37.258+0000: 22.807: [GC [PSYoungGen: 257728K->23110K(300608K)] 257728K->23118K(987584K), 0.0338400 secs] [Times: user=0.05 sys=0.01, real=0.03 secs] 
2014-07-08T08:35:54.753+0000: 1960.303: [GC [PSYoungGen: 268955K->1498K(262784K)] 684773K->417388K(949760K), 0.0045770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:55.691+0000: 1961.241: [GC [PSYoungGen: 262746K->1068K(255808K)] 678636K->417154K(942784K), 0.0050150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:56.587+0000: 1962.136: [GC [PSYoungGen: 255738K->1687K(250176K)] 671824K->417837K(937152K), 0.0038910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:57.422+0000: 1962.971: [GC [PSYoungGen: 250135K->868K(243264K)] 666285K->417090K(930240K), 0.0058350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:58.348+0000: 1963.897: [GC [PSYoungGen: 243199K->2118K(238720K)] 659421K->418412K(925696K), 0.0077210 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:59.159+0000: 1964.708: [GC [PSYoungGen: 238662K->1074K(232000K)] 654956K->417416K(918976K), 0.0071430 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T08:35:59.867+0000: 1965.416: [GC [PSYoungGen: 231986K->1556K(227072K)] 648328K->417954K(914048K), 0.0133420 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:00.661+0000: 1966.210: [GC [PSYoungGen: 227027K->1342K(221568K)] 643425K->417804K(908544K), 0.0078820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:01.358+0000: 1966.907: [GC [PSYoungGen: 221566K->986K(265344K)] 638028K->417504K(952320K), 0.0098320 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:02.244+0000: 1967.793: [GC [PSYoungGen: 265209K->1577K(259264K)] 681727K->418135K(946240K), 0.0043970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:36:03.009+0000: 1968.558: [GC [PSYoungGen: 259241K->1338K(310592K)] 675799K->417968K(997568K), 0.0097400 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:04.030+0000: 1969.579: [GC [PSYoungGen: 310586K->1590K(302464K)] 727216K->418292K(989440K), 0.0084280 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T08:36:04.971+0000: 1970.520: [GC [PSYoungGen: 302454K->1530K(294336K)] 719156K->418264K(981312K), 0.0064490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:05.973+0000: 1971.522: [GC [PSYoungGen: 294330K->1264K(286336K)] 711064K->418324K(973312K), 0.0098390 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T08:36:06.889+0000: 1972.438: [GC [PSYoungGen: 286320K->1382K(343488K)] 703380K->418498K(1030464K), 0.0139600 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T08:36:08.006+0000: 1973.555: [GC [PSYoungGen: 343462K->1576K(412096K)] 760578K->418772K(1099072K), 0.0101900 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:09.412+0000: 1974.962: [GC [PSYoungGen: 412072K->1168K(399104K)] 829268K->418420K(1086080K), 0.0042600 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:36:10.682+0000: 1976.231: [GC [PSYoungGen: 399056K->868K(386752K)] 816308K->418160K(1073728K), 0.0054790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:12.009+0000: 1977.558: [GC [PSYoungGen: 386724K->1394K(375744K)] 804016K->418774K(1062720K), 0.0078250 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:13.270+0000: 1978.820: [GC [PSYoungGen: 375730K->1896K(365184K)] 793110K->419340K(1052160K), 0.0163320 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T08:36:14.515+0000: 1980.064: [GC [PSYoungGen: 365156K->1972K(354624K)] 782601K->419496K(1041600K), 0.0082740 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T08:36:15.575+0000: 1981.125: [GC [PSYoungGen: 354556K->502K(342976K)] 772080K->419032K(1029952K), 0.0099390 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:16.601+0000: 1982.150: [GC [PSYoungGen: 342966K->1780K(334528K)] 761496K->420359K(1021504K), 0.0106590 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:17.692+0000: 1983.242: [GC [PSYoungGen: 334516K->1132K(324544K)] 753095K->420443K(1011520K), 0.0079190 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:18.832+0000: 1984.382: [GC [PSYoungGen: 324455K->1178K(315648K)] 743766K->420537K(1002624K), 0.0087750 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:19.960+0000: 1985.509: [GC [PSYoungGen: 315610K->1822K(307712K)] 734969K->421277K(994688K), 0.0042840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:36:20.866+0000: 1986.415: [GC [PSYoungGen: 307678K->1374K(299008K)] 727133K->420869K(985984K), 0.0114000 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:21.817+0000: 1987.366: [GC [PSYoungGen: 298974K->1398K(291072K)] 718469K->421015K(978048K), 0.0094450 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:22.701+0000: 1988.251: [GC [PSYoungGen: 291012K->1372K(283456K)] 710629K->421077K(970432K), 0.0093650 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:23.698+0000: 1989.247: [GC [PSYoungGen: 283420K->1082K(275776K)] 703125K->420883K(962752K), 0.0077940 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T08:36:24.677+0000: 1990.226: [GC [PSYoungGen: 275770K->1082K(268736K)] 695571K->420971K(955712K), 0.0078430 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T08:36:25.560+0000: 1991.110: [GC [PSYoungGen: 268730K->1473K(262400K)] 688619K->421426K(949376K), 0.0078360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:26.356+0000: 1991.905: [GC [PSYoungGen: 262337K->1300K(255680K)] 682290K->421325K(942656K), 0.0043990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:27.259+0000: 1992.809: [GC [PSYoungGen: 255636K->1402K(249472K)] 675661K->421507K(936448K), 0.0089700 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:27.950+0000: 1993.499: [GC [PSYoungGen: 249466K->1296K(243328K)] 669571K->421457K(930304K), 0.0074710 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T08:36:28.692+0000: 1994.241: [GC [PSYoungGen: 243280K->1150K(237312K)] 663441K->421383K(924288K), 0.0059340 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T08:36:29.617+0000: 1995.167: [GC [PSYoungGen: 237310K->1596K(232128K)] 657543K->421885K(919104K), 0.0056010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:36:30.335+0000: 1995.884: [GC [PSYoungGen: 232083K->1263K(226368K)] 652373K->421844K(913344K), 0.0074630 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:31.202+0000: 1996.751: [GC [PSYoungGen: 226351K->1548K(221504K)] 646932K->422177K(908480K), 0.0101320 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T08:36:31.795+0000: 1997.344: [GC [PSYoungGen: 221452K->1136K(216000K)] 642081K->422099K(902976K), 0.0046350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:32.487+0000: 1998.036: [GC [PSYoungGen: 215984K->1324K(211328K)] 636947K->422351K(898304K), 0.0067570 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T08:36:33.274+0000: 1998.823: [GC [PSYoungGen: 211308K->1534K(206848K)] 632335K->422649K(893824K), 0.0051090 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:36:33.944+0000: 1999.494: [GC [PSYoungGen: 206818K->1384K(202176K)] 627934K->422595K(889152K), 0.0087710 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T08:36:34.562+0000: 2000.111: [GC [PSYoungGen: 202152K->940K(241920K)] 623363K->422305K(928896K), 0.0086790 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:35.366+0000: 2000.915: [GC [PSYoungGen: 241900K->904K(236160K)] 663265K->422317K(923136K), 0.0046670 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:36:36.084+0000: 2001.633: [GC [PSYoungGen: 236104K->1264K(230912K)] 657517K->422741K(917888K), 0.0047720 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T08:36:36.725+0000: 2002.274: [GC [PSYoungGen: 230888K->1320K(225600K)] 652365K->422869K(912576K), 0.0049860 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:36:37.472+0000: 2003.022: [GC [PSYoungGen: 225576K->1082K(220160K)] 647125K->422703K(907136K), 0.0040580 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T08:36:38.188+0000: 2003.737: [GC [PSYoungGen: 220152K->1186K(215296K)] 641774K->422879K(902272K), 0.0063990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:38.836+0000: 2004.386: [GC [PSYoungGen: 215266K->1456K(210752K)] 636959K->423378K(897728K), 0.0044870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:39.572+0000: 2005.121: [GC [PSYoungGen: 210736K->1310K(205952K)] 632658K->423295K(892928K), 0.0077710 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:40.254+0000: 2005.803: [GC [PSYoungGen: 205918K->968K(201152K)] 627903K->423175K(888128K), 0.0050490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:40.853+0000: 2006.403: [GC [PSYoungGen: 201096K->1395K(197184K)] 623303K->423674K(884160K), 0.0063060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:41.519+0000: 2007.069: [GC [PSYoungGen: 197171K->1228K(192832K)] 619450K->423579K(879808K), 0.0035480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:36:42.161+0000: 2007.710: [GC [PSYoungGen: 192780K->1510K(189056K)] 615131K->423925K(876032K), 0.0063680 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T08:36:42.612+0000: 2008.162: [GC [PSYoungGen: 189030K->808K(225856K)] 611445K->423449K(912832K), 0.0100180 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T08:36:43.400+0000: 2008.950: [GC [PSYoungGen: 225830K->1146K(271232K)] 648472K->423859K(958208K), 0.0070660 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:36:44.351+0000: 2009.901: [GC [PSYoungGen: 271226K->1406K(264640K)] 693939K->424315K(951616K), 0.0065190 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:36:45.205+0000: 2010.754: [GC [PSYoungGen: 264638K->1502K(258176K)] 687547K->424483K(945152K), 0.0075840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:45.988+0000: 2011.537: [GC [PSYoungGen: 258142K->680K(250944K)] 681123K->424361K(937920K), 0.0073510 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T08:36:46.720+0000: 2012.269: [GC [PSYoungGen: 250920K->1592K(245696K)] 674601K->425330K(932672K), 0.0047360 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:36:47.517+0000: 2013.067: [GC [PSYoungGen: 245688K->1198K(239424K)] 669426K->425670K(926400K), 0.0076750 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:48.284+0000: 2013.833: [GC [PSYoungGen: 239406K->1118K(233664K)] 663878K->425654K(920640K), 0.0073270 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T08:36:49.181+0000: 2014.731: [GC [PSYoungGen: 233618K->1370K(228416K)] 658154K->425954K(915392K), 0.0101850 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:49.807+0000: 2015.357: [GC [PSYoungGen: 228377K->1192K(273664K)] 652961K->425864K(960640K), 0.0099950 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:50.606+0000: 2016.156: [GC [PSYoungGen: 273640K->850K(327872K)] 698312K->425586K(1014848K), 0.0107090 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:51.657+0000: 2017.206: [GC [PSYoungGen: 327826K->1210K(393600K)] 752562K->426018K(1080576K), 0.0086480 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:52.855+0000: 2018.404: [GC [PSYoungGen: 393589K->1509K(382080K)] 818397K->426621K(1069056K), 0.0037190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:36:54.311+0000: 2019.861: [GC [PSYoungGen: 382053K->1438K(370688K)] 807165K->426614K(1057664K), 0.0070330 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T08:36:55.480+0000: 2021.029: [GC [PSYoungGen: 370654K->875K(359296K)] 795830K->426348K(1046272K), 0.0134740 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T08:36:56.551+0000: 2022.101: [GC [PSYoungGen: 359275K->1390K(349440K)] 784748K->426920K(1036416K), 0.0075560 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T08:36:57.677+0000: 2023.227: [GC [PSYoungGen: 349422K->904K(339008K)] 774952K->426489K(1025984K), 0.0047390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:58.772+0000: 2024.321: [GC [PSYoungGen: 338952K->1374K(329920K)] 764537K->427015K(1016896K), 0.0107630 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:00.104+0000: 2025.654: [GC [PSYoungGen: 329886K->1406K(320768K)] 755527K->427365K(1007744K), 0.0068350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:01.134+0000: 2026.683: [GC [PSYoungGen: 320766K->1456K(312000K)] 746725K->427495K(998976K), 0.0086950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:02.052+0000: 2027.601: [GC [PSYoungGen: 311984K->1146K(303232K)] 738023K->427541K(990208K), 0.0049180 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:02.936+0000: 2028.485: [GC [PSYoungGen: 303225K->1958K(295936K)] 729620K->428465K(982912K), 0.0065520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:04.016+0000: 2029.566: [GC [PSYoungGen: 295910K->886K(287040K)] 722417K->427979K(974016K), 0.0085880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:04.911+0000: 2030.460: [GC [PSYoungGen: 287030K->2093K(345536K)] 714123K->429219K(1032512K), 0.0180480 secs] [Times: user=0.11 sys=0.01, real=0.02 secs] 
2014-07-08T08:37:05.982+0000: 2031.531: [GC [PSYoungGen: 345517K->1252K(392000K)] 772643K->428944K(1078976K), 0.0115140 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:07.242+0000: 2032.791: [GC [PSYoungGen: 391972K->1533K(380544K)] 819664K->429273K(1067520K), 0.0090460 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:08.577+0000: 2034.126: [GC [PSYoungGen: 380503K->808K(368576K)] 808243K->428919K(1055552K), 0.0049320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:37:09.693+0000: 2035.243: [GC [PSYoungGen: 368552K->1464K(358464K)] 796663K->429640K(1045440K), 0.0038660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:37:10.839+0000: 2036.389: [GC [PSYoungGen: 358456K->1672K(348416K)] 786632K->430342K(1035392K), 0.0075180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:12.005+0000: 2037.555: [GC [PSYoungGen: 348360K->1794K(338624K)] 777030K->430536K(1025600K), 0.0176520 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T08:37:13.169+0000: 2038.719: [GC [PSYoungGen: 338553K->818K(328064K)] 767294K->430266K(1015040K), 0.0079780 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:14.385+0000: 2039.934: [GC [PSYoungGen: 328050K->2101K(320192K)] 757498K->431605K(1007168K), 0.0053840 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:37:15.299+0000: 2040.849: [GC [PSYoungGen: 320181K->1356K(310720K)] 749685K->431410K(997696K), 0.0057770 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T08:37:16.295+0000: 2041.845: [GC [PSYoungGen: 310647K->1623K(302592K)] 740701K->431733K(989568K), 0.0079580 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T08:37:17.213+0000: 2042.762: [GC [PSYoungGen: 302550K->1310K(294208K)] 732660K->431492K(981184K), 0.0083210 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:18.166+0000: 2043.716: [GC [PSYoungGen: 294174K->1604K(286784K)] 724356K->431834K(973760K), 0.0050820 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:37:19.158+0000: 2044.708: [GC [PSYoungGen: 286724K->1278K(278976K)] 716954K->431548K(965952K), 0.0180180 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T08:37:20.050+0000: 2045.600: [GC [PSYoungGen: 278974K->1320K(271872K)] 709244K->431702K(958848K), 0.0085470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:20.907+0000: 2046.457: [GC [PSYoungGen: 271818K->1730K(265408K)] 702200K->432208K(952384K), 0.0076390 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:21.739+0000: 2047.288: [GC [PSYoungGen: 265344K->1274K(258240K)] 695823K->431816K(945216K), 0.0083200 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:22.599+0000: 2048.148: [GC [PSYoungGen: 258234K->1068K(251648K)] 688776K->431674K(938624K), 0.0078330 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:23.589+0000: 2049.139: [GC [PSYoungGen: 251627K->1392K(245824K)] 682233K->432054K(932800K), 0.0080700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:24.518+0000: 2050.068: [GC [PSYoungGen: 245808K->1762K(295104K)] 676470K->432472K(982080K), 0.0127020 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:25.478+0000: 2051.028: [GC [PSYoungGen: 295074K->1192K(286784K)] 725784K->431966K(973760K), 0.0070230 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:26.446+0000: 2051.996: [GC [PSYoungGen: 286718K->1300K(279424K)] 717492K->432170K(966400K), 0.0070440 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T08:37:27.327+0000: 2052.876: [GC [PSYoungGen: 279380K->1050K(272000K)] 710250K->431976K(958976K), 0.0047060 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:37:28.234+0000: 2053.783: [GC [PSYoungGen: 271962K->1563K(265600K)] 702888K->432569K(952576K), 0.0073890 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:29.167+0000: 2054.716: [GC [PSYoungGen: 265545K->1722K(259072K)] 696552K->432816K(946048K), 0.0082790 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T08:37:30.025+0000: 2055.574: [GC [PSYoungGen: 259066K->940K(251904K)] 690160K->432758K(938880K), 0.0112870 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T08:37:30.756+0000: 2056.305: [GC [PSYoungGen: 251853K->1706K(246528K)] 683672K->433597K(933504K), 0.0041950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:31.550+0000: 2057.100: [GC [PSYoungGen: 246506K->964K(239872K)] 678397K->433288K(926848K), 0.0039130 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:37:32.334+0000: 2057.883: [GC [PSYoungGen: 239812K->1274K(234432K)] 672136K->433647K(921408K), 0.0048310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:33.166+0000: 2058.715: [GC [PSYoungGen: 234417K->1702K(229376K)] 666789K->434147K(916352K), 0.0044480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:33.978+0000: 2059.527: [GC [PSYoungGen: 229350K->1360K(223744K)] 661795K->433853K(910720K), 0.0121270 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:34.659+0000: 2060.208: [GC [PSYoungGen: 223694K->1252K(218496K)] 656187K->434573K(905472K), 0.0066560 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:37:35.384+0000: 2060.933: [GC [PSYoungGen: 218436K->1210K(213504K)] 651757K->434595K(900480K), 0.0067890 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T08:37:36.134+0000: 2061.683: [GC [PSYoungGen: 213498K->1624K(209216K)] 646883K->435269K(896192K), 0.0077470 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:36.703+0000: 2062.253: [GC [PSYoungGen: 209155K->1772K(204736K)] 642800K->435482K(891712K), 0.0069390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:37.420+0000: 2062.970: [GC [PSYoungGen: 204682K->939K(199488K)] 638391K->434696K(886464K), 0.0054470 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:37:38.105+0000: 2063.654: [GC [PSYoungGen: 199467K->1452K(239744K)] 633224K->435281K(926720K), 0.0131620 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T08:37:38.972+0000: 2064.522: [GC [PSYoungGen: 239724K->1270K(287232K)] 673553K->435203K(974208K), 0.0101860 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:39.965+0000: 2065.515: [GC [PSYoungGen: 287220K->1192K(344384K)] 721154K->435181K(1031360K), 0.0098670 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:40.991+0000: 2066.540: [GC [PSYoungGen: 344357K->1590K(363712K)] 778347K->435651K(1050688K), 0.0086740 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:42.172+0000: 2067.722: [GC [PSYoungGen: 363382K->1100K(352384K)] 797443K->435257K(1039360K), 0.0078760 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:43.295+0000: 2068.845: [GC [PSYoungGen: 352332K->1082K(342208K)] 786489K->435507K(1029184K), 0.0103390 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T08:37:44.403+0000: 2069.953: [GC [PSYoungGen: 342202K->1064K(332544K)] 776627K->435577K(1019520K), 0.0088970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:45.499+0000: 2071.048: [GC [PSYoungGen: 332520K->1014K(323200K)] 767033K->435649K(1010176K), 0.0083550 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:37:46.462+0000: 2072.011: [GC [PSYoungGen: 323153K->996K(314304K)] 757789K->435679K(1001280K), 0.0064460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:47.462+0000: 2073.012: [GC [PSYoungGen: 314276K->1216K(305984K)] 748959K->435972K(992960K), 0.0098450 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:48.491+0000: 2074.040: [GC [PSYoungGen: 305920K->1264K(297792K)] 740676K->436107K(984768K), 0.0085730 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:49.439+0000: 2074.989: [GC [PSYoungGen: 297776K->932K(289600K)] 732619K->435847K(976576K), 0.0081660 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T08:37:50.418+0000: 2075.967: [GC [PSYoungGen: 289556K->1242K(282304K)] 724472K->436229K(969280K), 0.0040050 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T08:37:51.328+0000: 2076.877: [GC [PSYoungGen: 282249K->1204K(274944K)] 717237K->436247K(961920K), 0.0092850 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
