2014-07-08T04:36:41.358+0000: 1359.573: [GC [PSYoungGen: 245992K->932K(240320K)] 507775K->262787K(927296K), 0.0058040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:42.180+0000: 1360.395: [GC [PSYoungGen: 240292K->694K(234304K)] 502147K->262661K(921280K), 0.0046920 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T04:36:43.038+0000: 1361.254: [GC [PSYoungGen: 234294K->850K(228992K)] 496261K->262881K(915968K), 0.0048110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:43.824+0000: 1362.040: [GC [PSYoungGen: 228903K->736K(223552K)] 490934K->262855K(910528K), 0.0052620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:44.583+0000: 1362.798: [GC [PSYoungGen: 223498K->968K(218688K)] 485617K->263143K(905664K), 0.0045580 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:45.336+0000: 1363.552: [GC [PSYoungGen: 218632K->442K(213184K)] 480807K->262959K(900160K), 0.0126350 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2014-07-08T04:36:46.097+0000: 1364.312: [GC [PSYoungGen: 213178K->894K(256192K)] 475695K->263427K(943168K), 0.0134930 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T04:36:47.071+0000: 1365.287: [GC [PSYoungGen: 256190K->864K(249856K)] 518723K->263861K(936832K), 0.0041600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:47.904+0000: 1366.120: [GC [PSYoungGen: 249824K->1072K(243968K)] 512821K->264133K(930944K), 0.0079610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:48.694+0000: 1366.910: [GC [PSYoungGen: 243952K->622K(237632K)] 507013K->263863K(924608K), 0.0047830 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:49.532+0000: 1367.748: [GC [PSYoungGen: 237614K->662K(232064K)] 500855K->263967K(919040K), 0.0041280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:50.323+0000: 1368.539: [GC [PSYoungGen: 232016K->1210K(227136K)] 495321K->264635K(914112K), 0.0074140 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:51.130+0000: 1369.345: [GC [PSYoungGen: 227130K->662K(221376K)] 490555K->264151K(908352K), 0.0031770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:51.893+0000: 1370.109: [GC [PSYoungGen: 221273K->935K(216576K)] 484763K->264480K(903552K), 0.0044880 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:52.630+0000: 1370.846: [GC [PSYoungGen: 216538K->630K(211392K)] 480083K->264247K(898368K), 0.0057380 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T04:36:53.414+0000: 1371.630: [GC [PSYoungGen: 211382K->548K(206592K)] 474999K->264221K(893568K), 0.0046950 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T04:36:54.105+0000: 1372.321: [GC [PSYoungGen: 206564K->548K(202048K)] 470237K->264253K(889024K), 0.0071440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:54.823+0000: 1373.039: [GC [PSYoungGen: 202020K->976K(198080K)] 465725K->264713K(885056K), 0.0047590 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:55.492+0000: 1373.708: [GC [PSYoungGen: 198032K->680K(193536K)] 461769K->264489K(880512K), 0.0073250 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:56.169+0000: 1374.385: [GC [PSYoungGen: 193512K->680K(189440K)] 457321K->264569K(876416K), 0.0046870 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:56.859+0000: 1375.075: [GC [PSYoungGen: 189416K->882K(185664K)] 453305K->264827K(872640K), 0.0073660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:57.494+0000: 1375.710: [GC [PSYoungGen: 185650K->580K(181568K)] 449595K->264581K(868544K), 0.0053790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:58.144+0000: 1376.360: [GC [PSYoungGen: 181508K->544K(177792K)] 445509K->264617K(864768K), 0.0039990 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:58.759+0000: 1376.974: [GC [PSYoungGen: 177760K->950K(174592K)] 441833K->265095K(861568K), 0.0068650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:59.444+0000: 1377.660: [GC [PSYoungGen: 174540K->868K(209280K)] 438685K->265077K(896256K), 0.0127440 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:00.114+0000: 1378.329: [GC [PSYoungGen: 209252K->755K(204544K)] 473461K->265084K(891520K), 0.0043690 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:00.797+0000: 1379.013: [GC [PSYoungGen: 204531K->762K(200064K)] 468860K->265139K(887040K), 0.0056540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:01.498+0000: 1379.714: [GC [PSYoungGen: 200058K->480K(195520K)] 464435K->265029K(882496K), 0.0051610 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:02.188+0000: 1380.404: [GC [PSYoungGen: 195488K->790K(191680K)] 460037K->265379K(878656K), 0.0034300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:02.886+0000: 1381.101: [GC [PSYoungGen: 191625K->936K(187776K)] 456214K->265589K(874752K), 0.0034920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:03.515+0000: 1381.730: [GC [PSYoungGen: 187752K->548K(183488K)] 452405K->265257K(870464K), 0.0049630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:04.165+0000: 1382.380: [GC [PSYoungGen: 183460K->676K(179840K)] 448169K->265457K(866816K), 0.0054480 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:04.812+0000: 1383.028: [GC [PSYoungGen: 179766K->946K(176448K)] 444547K->265791K(863424K), 0.0061570 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:05.426+0000: 1383.641: [GC [PSYoungGen: 176434K->740K(172736K)] 441279K->265681K(859712K), 0.0079580 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T04:37:06.063+0000: 1384.279: [GC [PSYoungGen: 172708K->950K(169536K)] 437649K->265947K(856512K), 0.0048670 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:06.629+0000: 1384.845: [GC [PSYoungGen: 169504K->712K(166016K)] 434501K->265773K(852992K), 0.0043880 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:07.220+0000: 1385.435: [GC [PSYoungGen: 165960K->576K(198912K)] 431021K->265693K(885888K), 0.0116920 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:07.932+0000: 1386.148: [GC [PSYoungGen: 198912K->1057K(239104K)] 464029K->266254K(926080K), 0.0069540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:08.739+0000: 1386.955: [GC [PSYoungGen: 239073K->1078K(286720K)] 504270K->266315K(973696K), 0.0104750 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:09.755+0000: 1387.971: [GC [PSYoungGen: 286672K->420K(308480K)] 551909K->266129K(995456K), 0.0068470 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:10.854+0000: 1389.070: [GC [PSYoungGen: 308452K->1064K(300736K)] 574161K->266829K(987712K), 0.0078200 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:11.909+0000: 1390.124: [GC [PSYoungGen: 300712K->242K(291904K)] 566477K->266739K(978880K), 0.0055180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:12.914+0000: 1391.130: [GC [PSYoungGen: 291890K->908K(284928K)] 558387K->267445K(971904K), 0.0071120 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:13.950+0000: 1392.166: [GC [PSYoungGen: 284876K->772K(277376K)] 551413K->267619K(964352K), 0.0030070 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:14.941+0000: 1393.157: [GC [PSYoungGen: 277316K->1274K(270720K)] 544163K->268244K(957696K), 0.0038350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:15.846+0000: 1394.062: [GC [PSYoungGen: 270714K->498K(263104K)] 537684K->267667K(950080K), 0.0053070 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:16.777+0000: 1394.992: [GC [PSYoungGen: 263090K->1174K(257216K)] 530259K->268408K(944192K), 0.0063610 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:17.672+0000: 1395.888: [GC [PSYoungGen: 257174K->758K(250432K)] 524408K->268189K(937408K), 0.0065350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:18.538+0000: 1396.753: [GC [PSYoungGen: 250422K->644K(244288K)] 517853K->268139K(931264K), 0.0053620 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:19.402+0000: 1397.618: [GC [PSYoungGen: 244228K->790K(238528K)] 511723K->268373K(925504K), 0.0115590 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:20.249+0000: 1398.465: [GC [PSYoungGen: 238486K->718K(232768K)] 506069K->268358K(919744K), 0.0059160 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:21.055+0000: 1399.270: [GC [PSYoungGen: 232718K->800K(227392K)] 500358K->268496K(914368K), 0.0068260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:21.857+0000: 1400.073: [GC [PSYoungGen: 227360K->1110K(222464K)] 495056K->268878K(909440K), 0.0107820 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:22.620+0000: 1400.835: [GC [PSYoungGen: 222422K->680K(216960K)] 490190K->268543K(903936K), 0.0052520 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:23.374+0000: 1401.589: [GC [PSYoungGen: 216936K->634K(211968K)] 484799K->268553K(898944K), 0.0054690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:24.245+0000: 1402.460: [GC [PSYoungGen: 211944K->1254K(207872K)] 479864K->269238K(894848K), 0.0037170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:24.931+0000: 1403.147: [GC [PSYoungGen: 207830K->744K(202816K)] 475814K->268759K(889792K), 0.0042110 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:25.547+0000: 1403.762: [GC [PSYoungGen: 202792K->918K(198592K)] 470807K->269006K(885568K), 0.0028230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:26.260+0000: 1404.475: [GC [PSYoungGen: 198545K->630K(193984K)] 466633K->268757K(880960K), 0.0065630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:26.977+0000: 1405.193: [GC [PSYoungGen: 193974K->1271K(190528K)] 462101K->269478K(877504K), 0.0056090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:27.594+0000: 1405.810: [GC [PSYoungGen: 190495K->580K(185920K)] 458703K->268883K(872896K), 0.0062070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:28.248+0000: 1406.463: [GC [PSYoungGen: 185853K->530K(182016K)] 454156K->268897K(868992K), 0.0052160 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:28.905+0000: 1407.121: [GC [PSYoungGen: 181970K->1156K(178944K)] 450337K->269612K(865920K), 0.0061450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:29.510+0000: 1407.725: [GC [PSYoungGen: 178883K->730K(174912K)] 447339K->269265K(861888K), 0.0070590 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T04:37:30.402+0000: 1408.618: [GC [PSYoungGen: 174874K->974K(171712K)] 443409K->269582K(858688K), 0.0070310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:30.844+0000: 1409.059: [GC [PSYoungGen: 171659K->914K(168256K)] 440267K->269578K(855232K), 0.0035430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:31.329+0000: 1409.544: [GC [PSYoungGen: 168210K->562K(164608K)] 436874K->269289K(851584K), 0.0050810 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T04:37:31.936+0000: 1410.151: [GC [PSYoungGen: 164594K->840K(161792K)] 433321K->269623K(848768K), 0.0032250 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:32.454+0000: 1410.669: [GC [PSYoungGen: 161736K->912K(158784K)] 430519K->269776K(845760K), 0.0050320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:33.120+0000: 1411.336: [GC [PSYoungGen: 158736K->790K(155712K)] 427600K->269709K(842688K), 0.0058520 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:33.545+0000: 1411.761: [GC [PSYoungGen: 155670K->616K(186496K)] 424589K->269591K(873472K), 0.0082540 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:34.188+0000: 1412.404: [GC [PSYoungGen: 186388K->1017K(183040K)] 455363K->270089K(870016K), 0.0048570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:34.946+0000: 1413.161: [GC [PSYoungGen: 183033K->1082K(179392K)] 452105K->270217K(866368K), 0.0077990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:35.576+0000: 1413.792: [GC [PSYoungGen: 179385K->634K(175360K)] 448521K->270000K(862336K), 0.0037160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:36.136+0000: 1414.351: [GC [PSYoungGen: 175354K->694K(210368K)] 444720K->270115K(897344K), 0.0112300 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:36.812+0000: 1415.027: [GC [PSYoungGen: 210358K->814K(252480K)] 479779K->270276K(939456K), 0.0089250 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:37.705+0000: 1415.921: [GC [PSYoungGen: 252460K->790K(290240K)] 521922K->270307K(977216K), 0.0046410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:38.735+0000: 1416.950: [GC [PSYoungGen: 289750K->1200K(282560K)] 559267K->270766K(969536K), 0.0078970 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T04:37:39.737+0000: 1417.953: [GC [PSYoungGen: 282544K->854K(274944K)] 552110K->270507K(961920K), 0.0054220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:40.686+0000: 1418.902: [GC [PSYoungGen: 274886K->498K(267520K)] 544540K->270207K(954496K), 0.0050060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:41.620+0000: 1419.835: [GC [PSYoungGen: 267502K->1124K(261376K)] 537212K->270930K(948352K), 0.0046480 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:42.546+0000: 1420.762: [GC [PSYoungGen: 261348K->680K(254400K)] 531154K->270541K(941376K), 0.0059420 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T04:37:43.443+0000: 1421.659: [GC [PSYoungGen: 254360K->762K(248192K)] 524222K->270703K(935168K), 0.0038540 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T04:37:44.317+0000: 1422.532: [GC [PSYoungGen: 248186K->726K(242176K)] 518127K->270763K(929152K), 0.0031750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:45.194+0000: 1423.410: [GC [PSYoungGen: 242134K->750K(236352K)] 512171K->270852K(923328K), 0.0058880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:46.017+0000: 1424.233: [GC [PSYoungGen: 236316K->890K(230912K)] 506418K->271039K(917888K), 0.0061110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:46.807+0000: 1425.023: [GC [PSYoungGen: 230872K->968K(225664K)] 501022K->271158K(912640K), 0.0036990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:47.605+0000: 1425.821: [GC [PSYoungGen: 225608K->598K(220096K)] 495798K->270835K(907072K), 0.0034870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:48.391+0000: 1426.607: [GC [PSYoungGen: 220054K->616K(215104K)] 490291K->270885K(902080K), 0.0038160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:49.113+0000: 1427.328: [GC [PSYoungGen: 215079K->950K(210560K)] 485349K->271284K(897536K), 0.0044610 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T04:37:49.868+0000: 1428.084: [GC [PSYoungGen: 210550K->840K(205824K)] 480884K->271221K(892800K), 0.0062670 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T04:37:50.561+0000: 1428.777: [GC [PSYoungGen: 205768K->754K(201216K)] 476149K->271266K(888192K), 0.0036010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:51.255+0000: 1429.471: [GC [PSYoungGen: 201202K->630K(196736K)] 471714K->271205K(883712K), 0.0032790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:51.971+0000: 1430.187: [GC [PSYoungGen: 196709K->940K(192832K)] 467285K->271596K(879808K), 0.0029560 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:52.610+0000: 1430.826: [GC [PSYoungGen: 192812K->580K(188480K)] 463468K->271291K(875456K), 0.0092690 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:53.281+0000: 1431.497: [GC [PSYoungGen: 188420K->885K(184832K)] 459131K->271785K(871808K), 0.0058750 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T04:37:54.009+0000: 1432.224: [GC [PSYoungGen: 184821K->882K(181056K)] 455721K->271853K(868032K), 0.0070430 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T04:37:54.556+0000: 1432.772: [GC [PSYoungGen: 180991K->825K(177344K)] 451963K->272012K(864320K), 0.0035970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:55.238+0000: 1433.454: [GC [PSYoungGen: 177337K->982K(173952K)] 448524K->272249K(860928K), 0.0048660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:55.780+0000: 1433.996: [GC [PSYoungGen: 173910K->868K(170368K)] 445177K->272273K(857344K), 0.0048070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:56.368+0000: 1434.584: [GC [PSYoungGen: 170340K->708K(166912K)] 441745K->272193K(853888K), 0.0046470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:56.987+0000: 1435.203: [GC [PSYoungGen: 166831K->1067K(164032K)] 438316K->272740K(851008K), 0.0059880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:57.511+0000: 1435.726: [GC [PSYoungGen: 164011K->818K(160640K)] 435684K->272587K(847616K), 0.0047030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:58.105+0000: 1436.321: [GC [PSYoungGen: 160626K->894K(157696K)] 432395K->272719K(844672K), 0.0052350 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:37:58.628+0000: 1436.843: [GC [PSYoungGen: 157694K->580K(188800K)] 429519K->272453K(875776K), 0.0093730 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:59.288+0000: 1437.504: [GC [PSYoungGen: 188740K->748K(184960K)] 460613K->272677K(871936K), 0.0051630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:37:59.962+0000: 1438.178: [GC [PSYoungGen: 184940K->1216K(181696K)] 456869K->273185K(868672K), 0.0069900 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T04:38:00.641+0000: 1438.857: [GC [PSYoungGen: 181632K->680K(177408K)] 453601K->273313K(864384K), 0.0056480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:38:01.249+0000: 1439.464: [GC [PSYoungGen: 177384K->630K(173760K)] 450017K->273327K(860736K), 0.0050070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:38:01.808+0000: 1440.024: [GC [PSYoungGen: 173720K->1036K(208832K)] 446417K->273831K(895808K), 0.0084940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:38:02.520+0000: 1440.735: [GC [PSYoungGen: 208780K->904K(250304K)] 481575K->273771K(937280K), 0.0092120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:38:03.387+0000: 1441.603: [GC [PSYoungGen: 250183K->697K(243968K)] 523051K->273620K(930944K), 0.0036650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:38:04.256+0000: 1442.471: [GC [PSYoungGen: 243928K->744K(238144K)] 516852K->273715K(925120K), 0.0056850 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:38:05.101+0000: 1443.317: [GC [PSYoungGen: 238120K->744K(232512K)] 511091K->273755K(919488K), 0.0062660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:38:05.975+0000: 1444.191: [GC [PSYoungGen: 232488K->996K(279168K)] 505499K->274048K(966144K), 0.0175350 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-08T04:38:06.877+0000: 1445.093: [GC [PSYoungGen: 279140K->740K(284608K)] 552192K->273855K(971584K), 0.0084010 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:38:07.877+0000: 1446.093: [GC [PSYoungGen: 284260K->978K(277120K)] 557375K->274158K(964096K), 0.0061640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:38:08.827+0000: 1447.042: [GC [PSYoungGen: 277074K->374K(283584K)] 550254K->273843K(970560K), 0.0145670 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T04:38:09.811+0000: 1448.026: [GC [PSYoungGen: 283574K->1154K(277056K)] 557043K->274695K(964032K), 0.0074740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:38:10.785+0000: 1449.000: [GC [PSYoungGen: 276994K->192K(268928K)] 550535K->274691K(955904K), 0.0096310 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T04:38:11.730+0000: 1449.945: [GC [PSYoungGen: 268928K->1136K(263040K)] 543427K->275732K(950016K), 0.0058660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:38:12.629+0000: 1450.845: [GC [PSYoungGen: 263024K->666K(256000K)] 537620K->275474K(942976K), 0.0027430 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:38:13.521+0000: 1451.736: [GC [PSYoungGen: 255962K->734K(249728K)] 530770K->275598K(936704K), 0.0030250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:38:14.405+0000: 1452.620: [GC [PSYoungGen: 249694K->498K(243392K)] 524558K->275410K(930368K), 0.0040250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:38:15.252+0000: 1453.468: [GC [PSYoungGen: 243378K->762K(237760K)] 518290K->275730K(924736K), 0.0053390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:38:16.122+0000: 1454.338: [GC [PSYoungGen: 237754K->1038K(232448K)] 512722K->276070K(919424K), 0.0031820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:38:16.923+0000: 1455.139: [GC [PSYoungGen: 232398K->726K(226688K)] 507430K->275798K(913664K), 0.0101310 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:38:17.712+0000: 1455.928: [GC [PSYoungGen: 226644K->758K(221440K)] 501716K->275902K(908416K), 0.0049080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
