2014-07-08T03:37:33.235+0000: 1991.866: [GC [PSYoungGen: 283508K->1424K(340288K)] 586683K->304655K(1027264K), 0.0232480 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:37:34.574+0000: 1993.205: [GC [PSYoungGen: 340240K->1264K(330496K)] 643471K->304607K(1017472K), 0.0090610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:37:36.021+0000: 1994.652: [GC [PSYoungGen: 330480K->1018K(321024K)] 633823K->305012K(1008000K), 0.0074890 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:37:37.358+0000: 1995.989: [GC [PSYoungGen: 321018K->1286K(312512K)] 625012K->305399K(999488K), 0.0157840 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:37:38.863+0000: 1997.495: [GC [PSYoungGen: 312431K->1364K(304128K)] 616544K->305703K(991104K), 0.0059050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:37:40.215+0000: 1998.846: [GC [PSYoungGen: 304049K->1524K(296128K)] 608388K->306096K(983104K), 0.0069370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:37:41.401+0000: 2000.032: [GC [PSYoungGen: 296116K->826K(287616K)] 600688K->305876K(974592K), 0.0227020 secs] [Times: user=0.07 sys=0.01, real=0.03 secs] 
2014-07-08T03:37:42.584+0000: 2001.216: [GC [PSYoungGen: 287574K->1336K(345536K)] 592624K->306426K(1032512K), 0.0161580 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T03:37:44.144+0000: 2002.775: [GC [PSYoungGen: 345509K->1584K(414656K)] 650598K->306916K(1101632K), 0.0144750 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T03:37:45.920+0000: 2004.551: [GC [PSYoungGen: 414640K->1435K(401856K)] 719972K->306871K(1088832K), 0.0055120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:37:47.590+0000: 2006.222: [GC [PSYoungGen: 401812K->826K(389056K)] 707247K->306942K(1076032K), 0.0211310 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:37:49.370+0000: 2008.002: [GC [PSYoungGen: 389050K->1841K(378432K)] 695166K->308111K(1065408K), 0.0075610 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:37:51.003+0000: 2009.635: [GC [PSYoungGen: 378416K->1082K(452992K)] 684686K->308148K(1139968K), 0.0302630 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T03:37:53.024+0000: 2011.655: [GC [PSYoungGen: 452914K->1923K(544320K)] 759980K->309069K(1231296K), 0.0191300 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T03:37:55.314+0000: 2013.945: [GC [PSYoungGen: 544259K->1214K(525184K)] 851405K->308676K(1212160K), 0.0162520 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T03:37:57.478+0000: 2016.109: [GC [PSYoungGen: 525182K->1268K(507712K)] 832644K->308922K(1194688K), 0.0058990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:37:59.674+0000: 2018.305: [GC [PSYoungGen: 507700K->1300K(491008K)] 815354K->309186K(1177984K), 0.0300420 secs] [Times: user=0.10 sys=0.00, real=0.04 secs] 
2014-07-08T03:38:01.751+0000: 2020.382: [GC [PSYoungGen: 490962K->1328K(475008K)] 798848K->309406K(1161984K), 0.0068270 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:38:03.770+0000: 2022.402: [GC [PSYoungGen: 474950K->1286K(459712K)] 783028K->309508K(1146688K), 0.0198160 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:38:05.671+0000: 2024.303: [GC [PSYoungGen: 459654K->1172K(444928K)] 767876K->309522K(1131904K), 0.0071240 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T03:38:07.603+0000: 2026.234: [GC [PSYoungGen: 444884K->1236K(430976K)] 753234K->309770K(1117952K), 0.0216160 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:38:09.486+0000: 2028.118: [GC [PSYoungGen: 430932K->1236K(417600K)] 739466K->309946K(1104576K), 0.0253630 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T03:38:11.296+0000: 2029.928: [GC [PSYoungGen: 417529K->1158K(404736K)] 726239K->310060K(1091712K), 0.0046140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:38:13.095+0000: 2031.726: [GC [PSYoungGen: 404659K->1332K(485568K)] 713561K->310362K(1172544K), 0.0378490 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T03:38:15.133+0000: 2033.764: [GC [PSYoungGen: 485550K->1364K(469888K)] 794580K->310506K(1156864K), 0.0070550 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T03:38:17.231+0000: 2035.862: [GC [PSYoungGen: 469844K->1648K(455040K)] 778986K->310966K(1142016K), 0.0133560 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:38:19.213+0000: 2037.845: [GC [PSYoungGen: 455012K->800K(439808K)] 764330K->311074K(1126784K), 0.0229990 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T03:38:20.881+0000: 2039.512: [GC [PSYoungGen: 439766K->1692K(426880K)] 750040K->312112K(1113856K), 0.0068860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:38:22.598+0000: 2041.229: [GC [PSYoungGen: 426832K->1392K(413376K)] 737252K->312261K(1100352K), 0.0067330 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T03:38:24.399+0000: 2043.030: [GC [PSYoungGen: 413360K->1360K(400768K)] 724229K->312348K(1087744K), 0.0265870 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T03:38:26.192+0000: 2044.823: [GC [PSYoungGen: 400720K->1324K(388608K)] 711708K->312833K(1075584K), 0.0182060 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T03:38:27.745+0000: 2046.376: [GC [PSYoungGen: 388559K->1450K(377152K)] 700068K->313183K(1064128K), 0.0110210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:38:29.440+0000: 2048.072: [GC [PSYoungGen: 377128K->1268K(365824K)] 688861K->313219K(1052800K), 0.0077840 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:38:30.992+0000: 2049.623: [GC [PSYoungGen: 365800K->1570K(355520K)] 677750K->313697K(1042496K), 0.0259540 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T03:38:32.478+0000: 2051.109: [GC [PSYoungGen: 355490K->1140K(344896K)] 667617K->313347K(1031872K), 0.0057180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:38:34.122+0000: 2052.754: [GC [PSYoungGen: 344884K->1332K(335296K)] 657091K->313627K(1022272K), 0.0067740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:38:35.449+0000: 2054.080: [GC [PSYoungGen: 335284K->1140K(325696K)] 647579K->313571K(1012672K), 0.0049810 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:38:36.793+0000: 2055.424: [GC [PSYoungGen: 325684K->1140K(316672K)] 638115K->313691K(1003648K), 0.0194480 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:38:38.232+0000: 2056.863: [GC [PSYoungGen: 316660K->1718K(308608K)] 629211K->314463K(995584K), 0.0150000 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T03:38:39.571+0000: 2058.203: [GC [PSYoungGen: 308598K->1424K(369728K)] 621343K->314345K(1056704K), 0.0462310 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-08T03:38:41.076+0000: 2059.707: [GC [PSYoungGen: 369680K->1068K(443008K)] 682601K->314605K(1129984K), 0.0066730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:38:42.891+0000: 2061.523: [GC [PSYoungGen: 442987K->1350K(531712K)] 756524K->314959K(1218688K), 0.0058750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:38:45.390+0000: 2064.022: [GC [PSYoungGen: 531654K->1364K(513920K)] 845263K->315167K(1200896K), 0.0053010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:38:47.590+0000: 2066.221: [GC [PSYoungGen: 513875K->1392K(496896K)] 827678K->315483K(1183872K), 0.0302350 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T03:38:49.664+0000: 2068.295: [GC [PSYoungGen: 496880K->1204K(595840K)] 810971K->315415K(1282816K), 0.0278440 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T03:38:52.326+0000: 2070.957: [GC [PSYoungGen: 595824K->1630K(575552K)] 910035K->316066K(1262528K), 0.0054970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:38:54.690+0000: 2073.322: [GC [PSYoungGen: 575518K->1004K(555136K)] 889954K->315847K(1242112K), 0.0098100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:38:57.144+0000: 2075.776: [GC [PSYoungGen: 555116K->1823K(537088K)] 869959K->316810K(1224064K), 0.0085430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:38:59.464+0000: 2078.095: [GC [PSYoungGen: 537055K->1008K(518208K)] 852042K->316401K(1205184K), 0.0216340 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:39:01.643+0000: 2080.274: [GC [PSYoungGen: 518187K->1538K(501568K)] 833580K->317076K(1188544K), 0.0318490 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T03:39:03.653+0000: 2082.285: [GC [PSYoungGen: 501506K->1140K(484672K)] 817044K->316935K(1171648K), 0.0170160 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:39:05.714+0000: 2084.345: [GC [PSYoungGen: 484648K->1236K(469056K)] 800443K->317135K(1156032K), 0.0230510 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:39:07.705+0000: 2086.336: [GC [PSYoungGen: 469012K->1464K(454208K)] 784911K->317571K(1141184K), 0.0139670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T03:39:09.690+0000: 2088.321: [GC [PSYoungGen: 454200K->1236K(439616K)] 770307K->317583K(1126592K), 0.0143480 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T03:39:11.520+0000: 2090.152: [GC [PSYoungGen: 439572K->1122K(425728K)] 755919K->317703K(1112704K), 0.0223610 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:39:13.350+0000: 2091.981: [GC [PSYoungGen: 425698K->1417K(412864K)] 742279K->318111K(1099840K), 0.0211910 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:39:15.079+0000: 2093.711: [GC [PSYoungGen: 412809K->1122K(399936K)] 729503K->317969K(1086912K), 0.0050220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:39:16.725+0000: 2095.357: [GC [PSYoungGen: 399906K->1236K(387968K)] 716753K->318219K(1074944K), 0.0065570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:39:18.545+0000: 2097.176: [GC [PSYoungGen: 387924K->1204K(376320K)] 704907K->318371K(1063296K), 0.0089190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:39:20.275+0000: 2098.906: [GC [PSYoungGen: 376308K->1360K(365440K)] 693475K->318735K(1052416K), 0.0043140 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T03:39:21.733+0000: 2100.364: [GC [PSYoungGen: 365392K->1018K(354432K)] 682767K->318775K(1041408K), 0.0132940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:39:23.412+0000: 2102.043: [GC [PSYoungGen: 354426K->1414K(344704K)] 672183K->319243K(1031680K), 0.0059620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:39:24.821+0000: 2103.453: [GC [PSYoungGen: 344646K->1000K(334464K)] 662475K->319296K(1021440K), 0.0225930 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T03:39:26.341+0000: 2104.973: [GC [PSYoungGen: 334389K->1656K(325760K)] 652684K->320106K(1012736K), 0.0144670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T03:39:27.718+0000: 2106.350: [GC [PSYoungGen: 325752K->688K(315776K)] 644202K->319785K(1002752K), 0.0055540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:39:29.382+0000: 2108.014: [GC [PSYoungGen: 315760K->1528K(307968K)] 634857K->320681K(994944K), 0.0250030 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T03:39:30.669+0000: 2109.301: [GC [PSYoungGen: 307960K->1272K(299392K)] 627113K->320790K(986368K), 0.0124900 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T03:39:32.067+0000: 2110.699: [GC [PSYoungGen: 299354K->1630K(359424K)] 618872K->321252K(1046400K), 0.0246680 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T03:39:33.621+0000: 2112.253: [GC [PSYoungGen: 359383K->552K(429888K)] 679005K->321040K(1116864K), 0.0179950 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T03:39:35.607+0000: 2114.239: [GC [PSYoungGen: 429864K->1774K(417728K)] 750352K->322358K(1104704K), 0.0105290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:39:37.495+0000: 2116.126: [GC [PSYoungGen: 417710K->1236K(404416K)] 738294K->322582K(1091392K), 0.0191060 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T03:39:39.368+0000: 2118.000: [GC [PSYoungGen: 404372K->1392K(485184K)] 725718K->322851K(1172160K), 0.0292770 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T03:39:41.583+0000: 2120.215: [GC [PSYoungGen: 485168K->1196K(581760K)] 806627K->322931K(1268736K), 0.0378640 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T03:39:43.912+0000: 2122.544: [GC [PSYoungGen: 581740K->1428K(698176K)] 903475K->323298K(1385152K), 0.0058630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:39:46.947+0000: 2125.578: [GC [PSYoungGen: 698102K->1072K(672384K)] 1019973K->323450K(1359360K), 0.0059760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:39:49.947+0000: 2128.578: [GC [PSYoungGen: 672368K->1766K(648896K)] 994746K->324409K(1335872K), 0.0263100 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T03:39:52.935+0000: 2131.567: [GC [PSYoungGen: 648830K->866K(624896K)] 971473K->324423K(1311872K), 0.0287360 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T03:39:55.636+0000: 2134.267: [GC [PSYoungGen: 624819K->1482K(603456K)] 948375K->325159K(1290432K), 0.0047680 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:39:58.431+0000: 2137.063: [GC [PSYoungGen: 603402K->1268K(582144K)] 927079K->325309K(1269120K), 0.0054560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:40:01.149+0000: 2139.781: [GC [PSYoungGen: 582132K->1492K(562304K)] 906173K->325717K(1249280K), 0.0203810 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T03:40:03.666+0000: 2142.297: [GC [PSYoungGen: 562260K->1068K(542656K)] 886485K->325729K(1229632K), 0.0055230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:40:06.007+0000: 2144.639: [GC [PSYoungGen: 542636K->1791K(525056K)] 867297K->326571K(1212032K), 0.0188320 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:40:08.461+0000: 2147.093: [GC [PSYoungGen: 525037K->890K(506688K)] 849818K->326513K(1193664K), 0.0102750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:40:10.643+0000: 2149.275: [GC [PSYoungGen: 506682K->1450K(490560K)] 832305K->327161K(1177536K), 0.0286500 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T03:40:12.900+0000: 2151.531: [GC [PSYoungGen: 490456K->1389K(474496K)] 816167K->327458K(1161472K), 0.0244530 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T03:40:15.210+0000: 2153.842: [GC [PSYoungGen: 474453K->1915K(459712K)] 800522K->328194K(1146688K), 0.0268420 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T03:40:17.234+0000: 2155.866: [GC [PSYoungGen: 459707K->548K(443776K)] 785986K->327855K(1130752K), 0.0113470 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T03:40:19.285+0000: 2157.916: [GC [PSYoungGen: 443748K->1824K(431104K)] 771055K->329179K(1118080K), 0.0188410 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:40:21.273+0000: 2159.905: [GC [PSYoungGen: 431039K->1375K(417280K)] 758394K->329278K(1104256K), 0.0148360 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T03:40:23.048+0000: 2161.679: [GC [PSYoungGen: 417247K->1581K(404672K)] 745150K->329572K(1091648K), 0.0084050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:40:24.775+0000: 2163.407: [GC [PSYoungGen: 404653K->1108K(484864K)] 732644K->329139K(1171840K), 0.0338990 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T03:40:27.303+0000: 2165.934: [GC [PSYoungGen: 484820K->1769K(582272K)] 812851K->329881K(1269248K), 0.0256210 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T03:40:29.616+0000: 2168.248: [GC [PSYoungGen: 582249K->1300K(561728K)] 910361K->329587K(1248704K), 0.0136970 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T03:40:32.046+0000: 2170.677: [GC [PSYoungGen: 561645K->1520K(542784K)] 889932K->330072K(1229760K), 0.0281960 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T03:40:34.387+0000: 2173.019: [GC [PSYoungGen: 542768K->1204K(524160K)] 871320K->329915K(1211136K), 0.0043970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:40:36.698+0000: 2175.330: [GC [PSYoungGen: 524148K->1268K(628864K)] 852859K->330139K(1315840K), 0.0417760 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T03:40:39.428+0000: 2178.060: [GC [PSYoungGen: 628832K->1414K(606848K)] 957704K->330493K(1293824K), 0.0053350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:40:42.105+0000: 2180.736: [GC [PSYoungGen: 606773K->1552K(585792K)] 935852K->330928K(1272768K), 0.0174710 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T03:40:44.544+0000: 2183.175: [GC [PSYoungGen: 585744K->944K(564928K)] 915120K->330675K(1251904K), 0.0088170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:40:47.154+0000: 2185.785: [GC [PSYoungGen: 564883K->1798K(546496K)] 894615K->331633K(1233472K), 0.0129680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:40:49.529+0000: 2188.160: [GC [PSYoungGen: 546438K->1190K(527424K)] 876273K->331389K(1214400K), 0.0051510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:40:52.027+0000: 2190.659: [GC [PSYoungGen: 527398K->1805K(510464K)] 857597K->332164K(1197440K), 0.0079900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:40:54.288+0000: 2192.920: [GC [PSYoungGen: 510396K->1058K(492864K)] 840756K->331757K(1179840K), 0.0050250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:40:56.507+0000: 2195.138: [GC [PSYoungGen: 492834K->1550K(477248K)] 823533K->332353K(1164224K), 0.0219350 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:40:58.766+0000: 2197.397: [GC [PSYoungGen: 477198K->1328K(461568K)] 808001K->332440K(1148544K), 0.0102290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:41:00.861+0000: 2199.492: [GC [PSYoungGen: 461552K->1456K(446976K)] 792664K->332728K(1133952K), 0.0122090 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T03:41:02.787+0000: 2201.419: [GC [PSYoungGen: 446959K->1172K(432640K)] 778231K->332571K(1119616K), 0.0181660 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:41:04.794+0000: 2203.425: [GC [PSYoungGen: 432596K->1172K(419136K)] 763995K->332659K(1106112K), 0.0184810 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T03:41:06.649+0000: 2205.280: [GC [PSYoungGen: 419092K->1204K(406272K)] 750579K->332787K(1093248K), 0.0061960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:41:08.467+0000: 2207.098: [GC [PSYoungGen: 406260K->1375K(394112K)] 737843K->333094K(1081088K), 0.0245050 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:41:10.209+0000: 2208.841: [GC [PSYoungGen: 394064K->1406K(382272K)] 725783K->333272K(1069248K), 0.0078150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:41:11.734+0000: 2210.365: [GC [PSYoungGen: 382270K->1172K(370752K)] 714136K->333253K(1057728K), 0.0187360 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:41:13.341+0000: 2211.972: [GC [PSYoungGen: 370708K->1278K(444736K)] 702789K->333666K(1131712K), 0.0467410 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T03:41:15.194+0000: 2213.826: [GC [PSYoungGen: 444734K->1428K(533632K)] 777122K->333903K(1220608K), 0.0147190 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T03:41:17.512+0000: 2216.144: [GC [PSYoungGen: 533547K->1122K(639744K)] 866023K->333953K(1326720K), 0.0265920 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T03:41:20.382+0000: 2219.014: [GC [PSYoungGen: 639686K->1848K(768192K)] 972517K->334928K(1455168K), 0.0137740 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T03:41:23.648+0000: 2222.279: [GC [PSYoungGen: 768184K->752K(738432K)] 1101264K->334623K(1425408K), 0.0054430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:41:26.875+0000: 2225.506: [GC [PSYoungGen: 738391K->1695K(712064K)] 1072263K->335671K(1399040K), 0.0273330 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T03:41:29.925+0000: 2228.556: [GC [PSYoungGen: 711997K->1300K(685632K)] 1045973K->335768K(1372608K), 0.0097950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:41:33.252+0000: 2231.883: [GC [PSYoungGen: 685541K->1492K(660992K)] 1020009K->336096K(1347968K), 0.0075450 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T03:41:36.113+0000: 2234.744: [GC [PSYoungGen: 660948K->1260K(637056K)] 995552K->336420K(1324032K), 0.0241150 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:41:38.856+0000: 2237.488: [GC [PSYoungGen: 637036K->1535K(614720K)] 972196K->336863K(1301696K), 0.0069640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:41:41.714+0000: 2240.345: [GC [PSYoungGen: 614719K->1318K(592960K)] 950047K->336928K(1279936K), 0.0184810 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T03:41:44.541+0000: 2243.172: [GC [PSYoungGen: 592934K->1382K(572480K)] 928544K->337136K(1259456K), 0.0053330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:41:47.128+0000: 2245.760: [GC [PSYoungGen: 572453K->1250K(552704K)] 908207K->337294K(1239680K), 0.0277330 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T03:41:49.766+0000: 2248.397: [GC [PSYoungGen: 552666K->1694K(534400K)] 888710K->337980K(1221376K), 0.0062200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:41:52.175+0000: 2250.806: [GC [PSYoungGen: 534349K->880K(515648K)] 870635K->337944K(1202624K), 0.0305410 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
