2014-07-08T05:29:19.198+0000: 22.657: [GC [PSYoungGen: 257728K->15362K(300608K)] 257728K->15370K(987584K), 0.0386570 secs] [Times: user=0.17 sys=0.01, real=0.04 secs] 
2014-07-08T05:55:22.530+0000: 1585.989: [GC [PSYoungGen: 178280K->836K(174848K)] 434147K->256751K(861824K), 0.0045000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:55:23.166+0000: 1586.625: [GC [PSYoungGen: 174735K->1100K(171648K)] 430650K->257087K(858624K), 0.0069020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:23.746+0000: 1587.206: [GC [PSYoungGen: 171596K->716K(167872K)] 427582K->256751K(854848K), 0.0043930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:24.375+0000: 1587.834: [GC [PSYoungGen: 167820K->936K(164800K)] 423855K->257051K(851776K), 0.0080930 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:25.043+0000: 1588.503: [GC [PSYoungGen: 164734K->1128K(161856K)] 420849K->257315K(848832K), 0.0070580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:25.535+0000: 1588.995: [GC [PSYoungGen: 161783K->882K(193792K)] 417969K->257141K(880768K), 0.0092410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:26.172+0000: 1589.632: [GC [PSYoungGen: 193778K->826K(232320K)] 450037K->257157K(919296K), 0.0106010 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:26.979+0000: 1590.439: [GC [PSYoungGen: 232314K->918K(251520K)] 488645K->257328K(938496K), 0.0048440 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:55:27.864+0000: 1591.323: [GC [PSYoungGen: 251094K->768K(279168K)] 507504K->257235K(966144K), 0.0081060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:28.844+0000: 1592.303: [GC [PSYoungGen: 278592K->900K(271616K)] 535059K->257423K(958592K), 0.0051070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:29.803+0000: 1593.263: [GC [PSYoungGen: 271556K->434K(264192K)] 528079K->257307K(951168K), 0.0063470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:30.750+0000: 1594.209: [GC [PSYoungGen: 264178K->826K(257920K)] 521051K->257763K(944896K), 0.0059600 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:55:31.637+0000: 1595.097: [GC [PSYoungGen: 257914K->744K(251456K)] 514851K->257869K(938432K), 0.0122780 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:55:32.524+0000: 1595.983: [GC [PSYoungGen: 251432K->908K(245504K)] 508557K->258129K(932480K), 0.0061710 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T05:55:33.409+0000: 1596.868: [GC [PSYoungGen: 245452K->594K(239232K)] 502673K->257879K(926208K), 0.0068480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:34.282+0000: 1597.742: [GC [PSYoungGen: 239186K->940K(233856K)] 496471K->258265K(920832K), 0.0046350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:55:35.077+0000: 1598.537: [GC [PSYoungGen: 233836K->872K(228288K)] 491161K->258375K(915264K), 0.0081540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:35.881+0000: 1599.340: [GC [PSYoungGen: 228172K->1117K(274048K)] 485675K->258684K(961024K), 0.0140320 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:36.813+0000: 1600.272: [GC [PSYoungGen: 274003K->566K(266496K)] 531570K->258465K(953472K), 0.0070520 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T05:55:37.764+0000: 1601.224: [GC [PSYoungGen: 266486K->712K(259968K)] 524385K->258675K(946944K), 0.0048520 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T05:55:38.674+0000: 1602.134: [GC [PSYoungGen: 259912K->712K(253504K)] 517875K->258863K(940480K), 0.0060310 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T05:55:39.558+0000: 1603.018: [GC [PSYoungGen: 253448K->534K(247104K)] 511599K->258709K(934080K), 0.0053210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:40.418+0000: 1603.877: [GC [PSYoungGen: 247062K->776K(241344K)] 505237K->259039K(928320K), 0.0080010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:41.378+0000: 1604.837: [GC [PSYoungGen: 241288K->850K(235648K)] 499551K->259177K(922624K), 0.0065370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:42.097+0000: 1605.556: [GC [PSYoungGen: 235602K->878K(230080K)] 493929K->259344K(917056K), 0.0037990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:42.915+0000: 1606.375: [GC [PSYoungGen: 230062K->598K(224448K)] 488528K->259095K(911424K), 0.0045790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:43.700+0000: 1607.159: [GC [PSYoungGen: 224406K->776K(219456K)] 482903K->259337K(906432K), 0.0077630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:44.476+0000: 1607.935: [GC [PSYoungGen: 219400K->800K(214464K)] 477961K->259433K(901440K), 0.0047380 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:55:45.269+0000: 1608.728: [GC [PSYoungGen: 214414K->830K(209664K)] 473047K->259994K(896640K), 0.0040750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:45.966+0000: 1609.426: [GC [PSYoungGen: 209662K->926K(205120K)] 468826K->260130K(892096K), 0.0096140 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T05:55:46.718+0000: 1610.177: [GC [PSYoungGen: 205086K->794K(200512K)] 464290K->260178K(887488K), 0.0054250 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:47.426+0000: 1610.885: [GC [PSYoungGen: 200474K->808K(196160K)] 459858K->260232K(883136K), 0.0060010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:48.103+0000: 1611.563: [GC [PSYoungGen: 196136K->954K(192128K)] 455560K->260450K(879104K), 0.0060330 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:55:48.748+0000: 1612.207: [GC [PSYoungGen: 192100K->726K(187904K)] 451596K->260302K(874880K), 0.0059490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:49.440+0000: 1612.900: [GC [PSYoungGen: 187862K->872K(184128K)] 447438K->260562K(871104K), 0.0078370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:50.069+0000: 1613.528: [GC [PSYoungGen: 184054K->1270K(221184K)] 443744K->261098K(908160K), 0.0086980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:50.813+0000: 1614.272: [GC [PSYoungGen: 221174K->438K(264384K)] 481002K->260510K(951360K), 0.0076520 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:55:51.803+0000: 1615.263: [GC [PSYoungGen: 264374K->976K(258304K)] 524446K->261096K(945280K), 0.0060740 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:55:52.659+0000: 1616.119: [GC [PSYoungGen: 258256K->534K(251456K)] 518376K->260826K(938432K), 0.0056630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:53.536+0000: 1616.995: [GC [PSYoungGen: 251414K->804K(245568K)] 511706K->261144K(932544K), 0.0050600 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:55:54.395+0000: 1617.854: [GC [PSYoungGen: 245448K->854K(239680K)] 505788K->261234K(926656K), 0.0055840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:55:55.313+0000: 1618.773: [GC [PSYoungGen: 239638K->1082K(234176K)] 500018K->261526K(921152K), 0.0060290 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:55:56.056+0000: 1619.516: [GC [PSYoungGen: 234158K->765K(228352K)] 494602K->261493K(915328K), 0.0102310 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:56.840+0000: 1620.299: [GC [PSYoungGen: 228349K->1062K(223360K)] 489077K->261896K(910336K), 0.0103050 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:57.679+0000: 1621.139: [GC [PSYoungGen: 223334K->1006K(218176K)] 484168K->262244K(905152K), 0.0066360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:58.376+0000: 1621.835: [GC [PSYoungGen: 218158K->658K(212928K)] 479396K->261976K(899904K), 0.0034370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:55:59.154+0000: 1622.613: [GC [PSYoungGen: 212840K->932K(208448K)] 474159K->262346K(895424K), 0.0068320 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:55:59.860+0000: 1623.319: [GC [PSYoungGen: 208420K->712K(203648K)] 469834K->262166K(890624K), 0.0104230 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:00.581+0000: 1624.041: [GC [PSYoungGen: 203592K->712K(199232K)] 465046K->262238K(886208K), 0.0060920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:01.311+0000: 1624.770: [GC [PSYoungGen: 199176K->1192K(195392K)] 460702K->262782K(882368K), 0.0071350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:01.954+0000: 1625.413: [GC [PSYoungGen: 195368K->708K(190784K)] 456958K->262378K(877760K), 0.0032860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:56:02.619+0000: 1626.079: [GC [PSYoungGen: 190705K->858K(186944K)] 452375K->262584K(873920K), 0.0059500 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T05:56:03.382+0000: 1626.841: [GC [PSYoungGen: 186874K->1150K(183360K)] 448600K->262948K(870336K), 0.0034680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:03.918+0000: 1627.378: [GC [PSYoungGen: 183358K->794K(179328K)] 445156K->262648K(866304K), 0.0069730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:04.535+0000: 1627.994: [GC [PSYoungGen: 179290K->676K(214912K)] 441144K->262626K(901888K), 0.0101310 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:05.366+0000: 1628.825: [GC [PSYoungGen: 214884K->1008K(256640K)] 476834K->263022K(943616K), 0.0079930 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T05:56:06.236+0000: 1629.695: [GC [PSYoungGen: 256176K->1092K(249984K)] 518190K->263202K(936960K), 0.0058220 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:56:07.074+0000: 1630.533: [GC [PSYoungGen: 249924K->900K(258176K)] 512034K->263042K(945152K), 0.0108750 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T05:56:07.968+0000: 1631.428: [GC [PSYoungGen: 257604K->858K(251200K)] 519746K->263064K(938176K), 0.0041360 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:56:08.904+0000: 1632.363: [GC [PSYoungGen: 251162K->782K(244992K)] 513368K->263068K(931968K), 0.0096390 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:09.732+0000: 1633.191: [GC [PSYoungGen: 244942K->612K(238912K)] 507228K->262970K(925888K), 0.0075330 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:10.600+0000: 1634.059: [GC [PSYoungGen: 238884K->690K(233280K)] 501242K->263112K(920256K), 0.0040730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:56:11.410+0000: 1634.869: [GC [PSYoungGen: 233266K->1161K(228288K)] 495688K->263647K(915264K), 0.0049650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:12.201+0000: 1635.661: [GC [PSYoungGen: 228227K->1032K(222848K)] 490714K->263590K(909824K), 0.0052130 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T05:56:12.925+0000: 1636.385: [GC [PSYoungGen: 222790K->566K(217216K)] 485349K->263172K(904192K), 0.0036170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:56:13.739+0000: 1637.198: [GC [PSYoungGen: 217184K->1228K(212992K)] 479790K->263922K(899968K), 0.0060300 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:56:14.453+0000: 1637.912: [GC [PSYoungGen: 212940K->480K(207488K)] 475634K->263214K(894464K), 0.0070530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:15.281+0000: 1638.740: [GC [PSYoungGen: 207456K->1526K(203904K)] 470190K->264340K(890880K), 0.0094970 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:15.866+0000: 1639.326: [GC [PSYoungGen: 203894K->626K(198592K)] 466708K->263504K(885568K), 0.0054250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:56:16.574+0000: 1640.033: [GC [PSYoungGen: 198578K->712K(194432K)] 461456K->263670K(881408K), 0.0069880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:17.300+0000: 1640.759: [GC [PSYoungGen: 194376K->1228K(190848K)] 457334K->264258K(877824K), 0.0038170 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:56:17.935+0000: 1641.395: [GC [PSYoungGen: 190782K->758K(186368K)] 453813K->263892K(873344K), 0.0067260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:18.587+0000: 1642.047: [GC [PSYoungGen: 186358K->748K(182528K)] 449492K->263954K(869504K), 0.0049480 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:56:19.280+0000: 1642.739: [GC [PSYoungGen: 182508K->1444K(179520K)] 445714K->264730K(866496K), 0.0062640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:19.854+0000: 1643.313: [GC [PSYoungGen: 179492K->758K(175232K)] 442778K->264092K(862208K), 0.0045950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:20.554+0000: 1644.014: [GC [PSYoungGen: 175221K->1044K(172032K)] 438555K->264458K(859008K), 0.0064860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:21.080+0000: 1644.539: [GC [PSYoungGen: 171988K->890K(168448K)] 435402K->264360K(855424K), 0.0080350 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T05:56:21.674+0000: 1645.134: [GC [PSYoungGen: 168442K->662K(201792K)] 431912K->264196K(888768K), 0.0093560 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:22.430+0000: 1645.890: [GC [PSYoungGen: 201707K->1285K(242688K)] 465241K->264884K(929664K), 0.0080870 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T05:56:23.254+0000: 1646.713: [GC [PSYoungGen: 242629K->1224K(288128K)] 506228K->264902K(975104K), 0.0080780 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:24.252+0000: 1647.711: [GC [PSYoungGen: 287688K->1288K(280320K)] 551366K->265014K(967296K), 0.0046980 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T05:56:25.301+0000: 1648.760: [GC [PSYoungGen: 280264K->1696K(273472K)] 543990K->265737K(960448K), 0.0102480 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:26.188+0000: 1649.647: [GC [PSYoungGen: 273440K->434K(265280K)] 537481K->265165K(952256K), 0.0042030 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T05:56:27.104+0000: 1650.564: [GC [PSYoungGen: 265191K->1482K(259712K)] 529923K->266261K(946688K), 0.0091840 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:28.013+0000: 1651.473: [GC [PSYoungGen: 259658K->1302K(253120K)] 524437K->266409K(940096K), 0.0062530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:28.907+0000: 1652.366: [GC [PSYoungGen: 253078K->950K(246528K)] 518185K->266121K(933504K), 0.0133950 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T05:56:29.767+0000: 1653.227: [GC [PSYoungGen: 246512K->694K(240320K)] 511684K->265953K(927296K), 0.0081790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:30.749+0000: 1654.208: [GC [PSYoungGen: 240310K->1210K(235072K)] 505569K->266573K(922048K), 0.0047010 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:56:31.483+0000: 1654.942: [GC [PSYoungGen: 235066K->676K(229056K)] 500429K->266103K(916032K), 0.0067170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:32.327+0000: 1655.786: [GC [PSYoungGen: 229028K->1238K(224320K)] 494455K->266721K(911296K), 0.0067110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:33.047+0000: 1656.506: [GC [PSYoungGen: 224278K->968K(218944K)] 489761K->266531K(905920K), 0.0073320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:33.806+0000: 1657.266: [GC [PSYoungGen: 218838K->847K(213824K)] 484401K->266466K(900800K), 0.0056690 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T05:56:34.550+0000: 1658.010: [GC [PSYoungGen: 213761K->666K(208832K)] 479381K->266349K(895808K), 0.0068440 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:56:35.314+0000: 1658.773: [GC [PSYoungGen: 208779K->1046K(204608K)] 474462K->266785K(891584K), 0.0099170 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:36.018+0000: 1659.477: [GC [PSYoungGen: 204566K->612K(244864K)] 470305K->266375K(931840K), 0.0136250 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:36.867+0000: 1660.326: [GC [PSYoungGen: 244836K->680K(279168K)] 510599K->266523K(966144K), 0.0094090 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:37.850+0000: 1661.309: [GC [PSYoungGen: 278081K->1050K(271360K)] 543924K->266965K(958336K), 0.0043530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:56:38.808+0000: 1662.267: [GC [PSYoungGen: 271322K->928K(264320K)] 537237K->266939K(951296K), 0.0037630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:39.753+0000: 1663.213: [GC [PSYoungGen: 264288K->886K(257664K)] 530299K->266977K(944640K), 0.0103280 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:40.694+0000: 1664.153: [GC [PSYoungGen: 257654K->800K(251200K)] 523745K->266963K(938176K), 0.0066830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:41.658+0000: 1665.117: [GC [PSYoungGen: 251157K->1388K(245632K)] 517321K->267623K(932608K), 0.0037120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:42.446+0000: 1665.906: [GC [PSYoungGen: 245570K->986K(239360K)] 511805K->267317K(926336K), 0.0064380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:43.250+0000: 1666.710: [GC [PSYoungGen: 239322K->958K(233600K)] 505653K->267393K(920576K), 0.0103930 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:44.062+0000: 1667.521: [GC [PSYoungGen: 233572K->886K(228032K)] 500008K->267401K(915008K), 0.0083330 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:44.853+0000: 1668.313: [GC [PSYoungGen: 228022K->844K(222720K)] 494537K->267423K(909696K), 0.0037060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:56:45.675+0000: 1669.134: [GC [PSYoungGen: 222668K->1000K(217728K)] 489247K->267667K(904704K), 0.0041630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:56:46.397+0000: 1669.857: [GC [PSYoungGen: 217704K->776K(212608K)] 484371K->267531K(899584K), 0.0064030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:47.199+0000: 1670.659: [GC [PSYoungGen: 212552K->1465K(208512K)] 479307K->268374K(895488K), 0.0078180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:47.868+0000: 1671.328: [GC [PSYoungGen: 208505K->676K(203136K)] 475414K->267665K(890112K), 0.0066830 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:48.576+0000: 1672.035: [GC [PSYoungGen: 203108K->854K(198912K)] 470097K->267947K(885888K), 0.0047880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:49.274+0000: 1672.733: [GC [PSYoungGen: 198838K->940K(194688K)] 465931K->268097K(881664K), 0.0064480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:49.951+0000: 1673.411: [GC [PSYoungGen: 194668K->928K(190592K)] 461825K->268165K(877568K), 0.0052860 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:56:50.696+0000: 1674.155: [GC [PSYoungGen: 190542K->1150K(186816K)] 457779K->268443K(873792K), 0.0084180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:51.301+0000: 1674.760: [GC [PSYoungGen: 186814K->950K(182784K)] 454107K->268291K(869760K), 0.0062730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:51.924+0000: 1675.383: [GC [PSYoungGen: 182758K->730K(178880K)] 450099K->268127K(865856K), 0.0070840 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:56:52.602+0000: 1676.061: [GC [PSYoungGen: 178842K->872K(175424K)] 446239K->268365K(862400K), 0.0068730 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T05:56:53.190+0000: 1676.650: [GC [PSYoungGen: 175382K->1214K(172224K)] 442875K->268795K(859200K), 0.0062200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:53.771+0000: 1677.231: [GC [PSYoungGen: 172222K->744K(168384K)] 439803K->268413K(855360K), 0.0062850 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:56:54.399+0000: 1677.858: [GC [PSYoungGen: 168360K->993K(165376K)] 436029K->268718K(852352K), 0.0039800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:54.939+0000: 1678.398: [GC [PSYoungGen: 165303K->648K(161920K)] 433028K->268429K(848896K), 0.0039850 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:55.514+0000: 1678.973: [GC [PSYoungGen: 161836K->744K(158912K)] 429617K->268655K(845888K), 0.0062140 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:56:56.067+0000: 1679.526: [GC [PSYoungGen: 158888K->1422K(191296K)] 426799K->269373K(878272K), 0.0093000 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T05:56:56.725+0000: 1680.184: [GC [PSYoungGen: 191246K->768K(186624K)] 459197K->268987K(873600K), 0.0037730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:56:57.425+0000: 1680.884: [GC [PSYoungGen: 186624K->768K(223808K)] 454843K->269075K(910784K), 0.0093680 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:58.244+0000: 1681.703: [GC [PSYoungGen: 223808K->1220K(268928K)] 492115K->269599K(955904K), 0.0084290 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:56:59.129+0000: 1682.589: [GC [PSYoungGen: 268868K->836K(278720K)] 537247K->269295K(965696K), 0.0111750 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:57:00.097+0000: 1683.556: [GC [PSYoungGen: 277926K->1050K(271040K)] 546385K->269613K(958016K), 0.0073500 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:57:01.038+0000: 1684.498: [GC [PSYoungGen: 271002K->960K(322304K)] 539565K->269587K(1009280K), 0.0141130 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
