2014-07-08T05:29:20.406+0000: 23.865: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57708K(987584K), 0.0765850 secs] [Times: user=0.28 sys=0.03, real=0.08 secs] 
2014-07-08T06:02:47.215+0000: 2030.674: [GC [PSYoungGen: 843392K->772K(811264K)] 1064560K->222068K(1498240K), 0.0082770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:02:48.793+0000: 2032.253: [GC [PSYoungGen: 811204K->352K(780096K)] 1032500K->221824K(1467072K), 0.0067880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:02:50.291+0000: 2033.751: [GC [PSYoungGen: 780064K->786K(751296K)] 1001536K->222362K(1438272K), 0.0095060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:02:51.699+0000: 2035.158: [GC [PSYoungGen: 751250K->416K(723008K)] 972826K->222072K(1409984K), 0.0206650 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:02:53.032+0000: 2036.491: [GC [PSYoungGen: 722976K->434K(696384K)] 944632K->222226K(1383360K), 0.0047680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:02:54.376+0000: 2037.835: [GC [PSYoungGen: 696370K->1042K(836224K)] 918162K->222994K(1523200K), 0.0240530 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T06:02:56.076+0000: 2039.535: [GC [PSYoungGen: 836178K->690K(803968K)] 1058130K->222746K(1490944K), 0.0123730 secs] [Times: user=0.03 sys=0.01, real=0.02 secs] 
2014-07-08T06:02:57.583+0000: 2041.042: [GC [PSYoungGen: 803954K->416K(773312K)] 1026010K->222640K(1460288K), 0.0059060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:02:59.039+0000: 2042.498: [GC [PSYoungGen: 773280K->384K(744320K)] 995504K->222696K(1431296K), 0.0122520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:03:00.679+0000: 2044.138: [GC [PSYoungGen: 744320K->530K(716928K)] 966632K->222938K(1403904K), 0.0115630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:03:01.982+0000: 2045.441: [GC [PSYoungGen: 716882K->480K(690560K)] 939290K->223000K(1377536K), 0.0140780 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:03:03.434+0000: 2046.894: [GC [PSYoungGen: 690528K->978K(665984K)] 913048K->223658K(1352960K), 0.0087960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:03:04.655+0000: 2048.114: [GC [PSYoungGen: 665906K->484K(798464K)] 888587K->223340K(1485440K), 0.0209500 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T06:03:06.250+0000: 2049.709: [GC [PSYoungGen: 798432K->964K(768832K)] 1021288K->223924K(1455808K), 0.0150750 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T06:03:07.707+0000: 2051.166: [GC [PSYoungGen: 768696K->320K(739392K)] 991656K->223408K(1426368K), 0.0058340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:03:09.094+0000: 2052.553: [GC [PSYoungGen: 739392K->402K(712128K)] 962480K->223578K(1399104K), 0.0156740 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T06:03:10.442+0000: 2053.902: [GC [PSYoungGen: 712082K->896K(686464K)] 935258K->224136K(1373440K), 0.0056490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:03:11.792+0000: 2055.251: [GC [PSYoungGen: 686464K->512K(661184K)] 909704K->223832K(1348160K), 0.0076740 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:03:13.032+0000: 2056.491: [GC [PSYoungGen: 661184K->448K(637376K)] 884504K->223936K(1324352K), 0.0186300 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:03:14.196+0000: 2057.655: [GC [PSYoungGen: 637376K->672K(614976K)] 860864K->224320K(1301952K), 0.0065240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:03:15.616+0000: 2059.075: [GC [PSYoungGen: 614944K->1202K(738368K)] 838592K->224946K(1425344K), 0.0223020 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T06:03:16.999+0000: 2060.458: [GC [PSYoungGen: 738354K->448K(885056K)] 962098K->224360K(1572032K), 0.0259120 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T06:03:18.649+0000: 2062.108: [GC [PSYoungGen: 885056K->520K(850944K)] 1108968K->224536K(1537920K), 0.0053540 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:03:20.118+0000: 2063.577: [GC [PSYoungGen: 850888K->448K(818240K)] 1074904K->224568K(1505216K), 0.0121230 secs] [Times: user=0.03 sys=0.01, real=0.02 secs] 
2014-07-08T06:03:21.910+0000: 2065.369: [GC [PSYoungGen: 818240K->594K(787392K)] 1042360K->224762K(1474368K), 0.0072200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:03:23.447+0000: 2066.906: [GC [PSYoungGen: 787338K->1028K(758272K)] 1011507K->225444K(1445248K), 0.0102400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:03:24.916+0000: 2068.375: [GC [PSYoungGen: 758212K->480K(729472K)] 982628K->225056K(1416448K), 0.0054250 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:03:26.609+0000: 2070.068: [GC [PSYoungGen: 729440K->822K(702912K)] 954016K->225542K(1389888K), 0.0112740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:03:27.775+0000: 2071.234: [GC [PSYoungGen: 702900K->402K(676864K)] 927620K->225290K(1363840K), 0.0089280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:03:29.018+0000: 2072.477: [GC [PSYoungGen: 676793K->384K(652352K)] 901681K->225328K(1339328K), 0.0158540 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:03:30.204+0000: 2073.664: [GC [PSYoungGen: 652352K->544K(782976K)] 877296K->225552K(1469952K), 0.0208950 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:03:32.035+0000: 2075.494: [GC [PSYoungGen: 782944K->772K(939712K)] 1007952K->225852K(1626688K), 0.0221570 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T06:03:33.802+0000: 2077.261: [GC [PSYoungGen: 939652K->576K(1127232K)] 1164732K->225920K(1814208K), 0.0199500 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:03:36.128+0000: 2079.587: [GC [PSYoungGen: 1127231K->640K(1352640K)] 1352575K->226184K(2039616K), 0.0263720 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T06:03:38.793+0000: 2082.252: [GC [PSYoungGen: 1352640K->512K(1426752K)] 1578184K->226272K(2113728K), 0.0224210 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T06:03:41.674+0000: 2085.134: [GC [PSYoungGen: 1426176K->594K(1365952K)] 1651936K->226506K(2052928K), 0.0173520 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:03:44.097+0000: 2087.556: [GC [PSYoungGen: 1365906K->594K(1308544K)] 1591818K->226738K(1995520K), 0.0112500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:03:46.838+0000: 2090.297: [GC [PSYoungGen: 1308498K->480K(1253824K)] 1534642K->226832K(1940800K), 0.0143450 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:03:49.171+0000: 2092.630: [GC [PSYoungGen: 1253792K->384K(1201728K)] 1480144K->226952K(1888704K), 0.0067630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:03:51.651+0000: 2095.110: [GC [PSYoungGen: 1201728K->946K(1152896K)] 1428296K->227906K(1839872K), 0.0054950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:03:53.799+0000: 2097.258: [GC [PSYoungGen: 1152882K->576K(1105472K)] 1379842K->227744K(1792448K), 0.0106640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:03:55.962+0000: 2099.421: [GC [PSYoungGen: 1105472K->690K(1060864K)] 1332640K->228146K(1747840K), 0.0136660 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T06:03:58.002+0000: 2101.461: [GC [PSYoungGen: 1060850K->448K(1017984K)] 1288306K->228064K(1704960K), 0.0102820 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T06:03:59.961+0000: 2103.420: [GC [PSYoungGen: 1017984K->352K(977344K)] 1245600K->228088K(1664320K), 0.0129670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:04:02.086+0000: 2105.545: [GC [PSYoungGen: 977213K->644K(939072K)] 1204950K->228468K(1626048K), 0.0051390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:04:03.962+0000: 2107.422: [GC [PSYoungGen: 939012K->736K(902336K)] 1166836K->228784K(1589312K), 0.0240010 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T06:04:05.776+0000: 2109.235: [GC [PSYoungGen: 902304K->612K(867200K)] 1130352K->228868K(1554176K), 0.0262490 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T06:04:07.581+0000: 2111.041: [GC [PSYoungGen: 867086K->786K(1040704K)] 1095342K->229186K(1727680K), 0.0372220 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T06:04:09.433+0000: 2112.892: [GC [PSYoungGen: 1040658K->690K(998912K)] 1269058K->229218K(1685888K), 0.0090720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:04:11.301+0000: 2114.760: [GC [PSYoungGen: 998898K->690K(959296K)] 1227426K->229338K(1646272K), 0.0157420 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T06:04:13.201+0000: 2116.660: [GC [PSYoungGen: 959281K->900K(921792K)] 1187929K->229684K(1608768K), 0.0058410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:04:14.888+0000: 2118.347: [GC [PSYoungGen: 921687K->548K(885440K)] 1150471K->229636K(1572416K), 0.0126670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:04:16.660+0000: 2120.119: [GC [PSYoungGen: 885408K->836K(851520K)] 1114496K->230060K(1538496K), 0.0200100 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:04:18.389+0000: 2121.848: [GC [PSYoungGen: 851460K->868K(818880K)] 1080684K->230404K(1505856K), 0.0118810 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T06:04:19.898+0000: 2123.357: [GC [PSYoungGen: 818852K->534K(787520K)] 1048388K->230214K(1474496K), 0.0145260 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T06:04:21.532+0000: 2124.991: [GC [PSYoungGen: 787478K->1152K(758464K)] 1017158K->230968K(1445440K), 0.0056370 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T06:04:22.868+0000: 2126.327: [GC [PSYoungGen: 758464K->562K(729664K)] 988280K->230546K(1416640K), 0.0123660 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-08T06:04:24.308+0000: 2127.767: [GC [PSYoungGen: 729595K->672K(702912K)] 959579K->230832K(1389888K), 0.0214530 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T06:04:25.698+0000: 2129.157: [GC [PSYoungGen: 702872K->840K(677440K)] 933032K->231128K(1364416K), 0.0125500 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T06:04:26.992+0000: 2130.451: [GC [PSYoungGen: 677384K->402K(652544K)] 907672K->230786K(1339520K), 0.0047080 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:04:28.325+0000: 2131.784: [GC [PSYoungGen: 652498K->978K(629760K)] 882882K->231442K(1316736K), 0.0167500 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:04:29.613+0000: 2133.072: [GC [PSYoungGen: 629714K->754K(607232K)] 860178K->231306K(1294208K), 0.0061370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:04:30.856+0000: 2134.315: [GC [PSYoungGen: 607218K->836K(586112K)] 837770K->231484K(1273088K), 0.0069330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:04:32.047+0000: 2135.506: [GC [PSYoungGen: 585992K->644K(565632K)] 816640K->231396K(1252608K), 0.0053990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:04:33.124+0000: 2136.583: [GC [PSYoungGen: 565572K->416K(545984K)] 796324K->231312K(1232960K), 0.0102270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:04:34.143+0000: 2137.602: [GC [PSYoungGen: 545952K->434K(527488K)] 776848K->231434K(1214464K), 0.0180450 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:04:35.162+0000: 2138.621: [GC [PSYoungGen: 527474K->548K(509952K)] 758474K->231660K(1196928K), 0.0059750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:04:36.150+0000: 2139.609: [GC [PSYoungGen: 509924K->598K(611904K)] 741036K->231806K(1298880K), 0.0145450 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T06:04:37.665+0000: 2141.125: [GC [PSYoungGen: 611861K->1138K(590976K)] 843070K->232410K(1277952K), 0.0049690 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T06:04:38.713+0000: 2142.172: [GC [PSYoungGen: 590962K->384K(569728K)] 822234K->231816K(1256704K), 0.0135070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:04:39.762+0000: 2143.221: [GC [PSYoungGen: 569728K->384K(683648K)] 801160K->231896K(1370624K), 0.0486720 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-08T06:04:41.031+0000: 2144.490: [GC [PSYoungGen: 683585K->352K(820352K)] 915098K->231912K(1507328K), 0.0154640 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T06:04:42.792+0000: 2146.251: [GC [PSYoungGen: 820320K->544K(984576K)] 1051880K->232176K(1671552K), 0.0097510 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:04:44.667+0000: 2148.126: [GC [PSYoungGen: 984544K->498K(1181312K)] 1216176K->232378K(1868288K), 0.0315010 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T06:04:46.893+0000: 2150.352: [GC [PSYoungGen: 1181294K->594K(1417600K)] 1413174K->232642K(2104576K), 0.0104670 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T06:04:49.514+0000: 2152.973: [GC [PSYoungGen: 1417554K->886K(1604288K)] 1649602K->233070K(2291264K), 0.0107400 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T06:04:52.738+0000: 2156.197: [GC [PSYoungGen: 1604022K->1202K(1535360K)] 1836206K->233610K(2222336K), 0.0222040 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T06:04:55.578+0000: 2159.037: [GC [PSYoungGen: 1535346K->64K(1468544K)] 1767754K->233128K(2155520K), 0.0186470 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:04:58.513+0000: 2161.972: [GC [PSYoungGen: 1468544K->1138K(1407232K)] 1701608K->234274K(2094208K), 0.0082740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:05:01.022+0000: 2164.481: [GC [PSYoungGen: 1407218K->448K(1347136K)] 1640354K->233792K(2034112K), 0.0153130 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:05:03.911+0000: 2167.370: [GC [PSYoungGen: 1347136K->968K(1291200K)] 1580480K->234464K(1978176K), 0.0163370 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T06:05:06.323+0000: 2169.782: [GC [PSYoungGen: 1291144K->914K(1237376K)] 1524640K->234746K(1924352K), 0.0099310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:05:08.900+0000: 2172.359: [GC [PSYoungGen: 1237330K->480K(1185792K)] 1471162K->234472K(1872768K), 0.0083100 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:05:11.098+0000: 2174.557: [GC [PSYoungGen: 1185760K->512K(1137152K)] 1419752K->234680K(1824128K), 0.0191290 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:05:13.561+0000: 2177.020: [GC [PSYoungGen: 1137152K->672K(1091072K)] 1371320K->234952K(1778048K), 0.0255690 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T06:05:15.659+0000: 2179.118: [GC [PSYoungGen: 1091040K->640K(1046976K)] 1325320K->235232K(1733952K), 0.0258250 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T06:05:17.736+0000: 2181.195: [GC [PSYoungGen: 1046976K->402K(1004864K)] 1281568K->235138K(1691840K), 0.0053640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:05:19.723+0000: 2183.182: [GC [PSYoungGen: 1004818K->544K(965056K)] 1239554K->235416K(1652032K), 0.0198460 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:05:21.655+0000: 2185.114: [GC [PSYoungGen: 965024K->868K(927360K)] 1199896K->235868K(1614336K), 0.0067830 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:05:23.654+0000: 2187.113: [GC [PSYoungGen: 927313K->640K(890880K)] 1162314K->235816K(1577856K), 0.0085590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:05:25.155+0000: 2188.614: [GC [PSYoungGen: 890880K->416K(856192K)] 1126056K->235840K(1543168K), 0.0281560 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T06:05:26.933+0000: 2190.392: [GC [PSYoungGen: 856160K->530K(823488K)] 1091584K->236034K(1510464K), 0.0215820 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T06:05:28.595+0000: 2192.054: [GC [PSYoungGen: 823442K->776K(988352K)] 1058946K->236424K(1675328K), 0.0402200 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T06:05:30.425+0000: 2193.884: [GC [PSYoungGen: 988296K->804K(1185856K)] 1223944K->236548K(1872832K), 0.0050300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:05:32.812+0000: 2196.271: [GC [PSYoungGen: 1185828K->936K(1137344K)] 1421572K->236784K(1824320K), 0.0176310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:05:34.971+0000: 2198.430: [GC [PSYoungGen: 1137320K->544K(1090688K)] 1373168K->236680K(1777664K), 0.0187660 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:05:37.160+0000: 2200.620: [GC [PSYoungGen: 1090656K->530K(1046656K)] 1326792K->236858K(1733632K), 0.0048550 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T06:05:39.141+0000: 2202.600: [GC [PSYoungGen: 1046599K->388K(1004608K)] 1282927K->236868K(1691584K), 0.0131790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:05:41.055+0000: 2204.515: [GC [PSYoungGen: 1004524K->434K(964672K)] 1241004K->237018K(1651648K), 0.0107280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:05:42.963+0000: 2206.422: [GC [PSYoungGen: 964658K->608K(926848K)] 1201242K->237336K(1613824K), 0.0095530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:05:44.790+0000: 2208.250: [GC [PSYoungGen: 926816K->434K(890432K)] 1163544K->237378K(1577408K), 0.0168210 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:05:46.434+0000: 2209.893: [GC [PSYoungGen: 890418K->704K(856192K)] 1127362K->237840K(1543168K), 0.0076280 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T06:05:48.151+0000: 2211.610: [GC [PSYoungGen: 856192K->530K(823232K)] 1093328K->237754K(1510208K), 0.0232670 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T06:05:49.793+0000: 2213.252: [GC [PSYoungGen: 823186K->466K(791872K)] 1060410K->237794K(1478848K), 0.0055070 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T06:05:51.153+0000: 2214.612: [GC [PSYoungGen: 791826K->416K(761984K)] 1029154K->237856K(1448960K), 0.0070770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:05:52.704+0000: 2216.163: [GC [PSYoungGen: 761952K->996K(734144K)] 999392K->238524K(1421120K), 0.0214850 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T06:05:54.061+0000: 2217.520: [GC [PSYoungGen: 734116K->576K(706624K)] 971644K->238320K(1393600K), 0.0068380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:05:55.423+0000: 2218.882: [GC [PSYoungGen: 706624K->722K(680960K)] 944368K->238618K(1367936K), 0.0104270 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-08T06:05:56.694+0000: 2220.153: [GC [PSYoungGen: 680914K->384K(655936K)] 918810K->238384K(1342912K), 0.0100540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:05:57.969+0000: 2221.428: [GC [PSYoungGen: 655936K->480K(632576K)] 893936K->238568K(1319552K), 0.0044670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:05:59.129+0000: 2222.588: [GC [PSYoungGen: 632544K->466K(610176K)] 870632K->238642K(1297152K), 0.0088150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:06:00.288+0000: 2223.747: [GC [PSYoungGen: 610130K->576K(588864K)] 848306K->238808K(1275840K), 0.0070830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:06:01.411+0000: 2224.870: [GC [PSYoungGen: 588864K->918K(568832K)] 827096K->239198K(1255808K), 0.0057890 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:06:02.577+0000: 2226.036: [GC [PSYoungGen: 568790K->576K(682048K)] 807070K->239504K(1369024K), 0.0324150 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T06:06:03.968+0000: 2227.428: [GC [PSYoungGen: 682048K->882K(818688K)] 920976K->239970K(1505664K), 0.0232030 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T06:06:05.573+0000: 2229.032: [GC [PSYoungGen: 818674K->992K(982400K)] 1057762K->240392K(1669376K), 0.0060250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:06:07.477+0000: 2230.937: [GC [PSYoungGen: 982368K->1306K(943872K)] 1221768K->240802K(1630848K), 0.0080310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:06:09.379+0000: 2232.838: [GC [PSYoungGen: 943834K->370K(905920K)] 1183330K->240274K(1592896K), 0.0056600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:06:11.061+0000: 2234.520: [GC [PSYoungGen: 905906K->544K(870912K)] 1145810K->240576K(1557888K), 0.0130150 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T06:06:12.863+0000: 2236.323: [GC [PSYoungGen: 870880K->562K(837376K)] 1110912K->240754K(1524352K), 0.0052410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:06:14.552+0000: 2238.011: [GC [PSYoungGen: 837362K->946K(805824K)] 1077554K->241394K(1492800K), 0.0126260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:06:16.013+0000: 2239.472: [GC [PSYoungGen: 805806K->452K(774912K)] 1046254K->241044K(1461888K), 0.0217610 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T06:06:17.585+0000: 2241.044: [GC [PSYoungGen: 774852K->1188K(746624K)] 1015444K->241876K(1433600K), 0.0047990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:06:19.027+0000: 2242.486: [GC [PSYoungGen: 746596K->384K(718144K)] 987284K->241160K(1405120K), 0.0048110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:06:20.444+0000: 2243.904: [GC [PSYoungGen: 718144K->1046K(692480K)] 958920K->241918K(1379456K), 0.0069650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:06:21.786+0000: 2245.246: [GC [PSYoungGen: 692438K->740K(667008K)] 933310K->241692K(1353984K), 0.0230500 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T06:06:23.044+0000: 2246.503: [GC [PSYoungGen: 666980K->448K(799936K)] 907932K->241552K(1486912K), 0.0370770 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T06:06:24.683+0000: 2248.142: [GC [PSYoungGen: 799936K->480K(959936K)] 1041040K->241752K(1646912K), 0.0113760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
