2014-07-08T06:46:18.145+0000: 23.235: [GC [PSYoungGen: 257728K->19290K(300608K)] 257728K->19298K(987584K), 0.0190290 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-08T07:07:02.387+0000: 1267.477: [GC [PSYoungGen: 215072K->822K(210304K)] 480272K->266086K(897280K), 0.0039250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:03.155+0000: 1268.245: [GC [PSYoungGen: 210294K->1370K(206208K)] 475558K->266730K(893184K), 0.0104630 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:03.854+0000: 1268.944: [GC [PSYoungGen: 206151K->1413K(201792K)] 471511K->266861K(888768K), 0.0054370 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T07:07:04.519+0000: 1269.609: [GC [PSYoungGen: 201733K->502K(196480K)] 467181K->266380K(883456K), 0.0075190 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:05.242+0000: 1270.332: [GC [PSYoungGen: 196470K->1378K(193152K)] 462348K->267320K(880128K), 0.0075480 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:05.885+0000: 1270.975: [GC [PSYoungGen: 193037K->1314K(231488K)] 458980K->267503K(918464K), 0.0141270 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:06.673+0000: 1271.764: [GC [PSYoungGen: 231453K->1156K(277440K)] 497642K->267433K(964416K), 0.0057780 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:07.615+0000: 1272.705: [GC [PSYoungGen: 277351K->950K(270080K)] 543628K->267455K(957056K), 0.0034230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:08.555+0000: 1273.645: [GC [PSYoungGen: 270033K->890K(263168K)] 536538K->267498K(950144K), 0.0091250 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:09.469+0000: 1274.559: [GC [PSYoungGen: 263162K->1038K(256768K)] 529770K->267711K(943744K), 0.0104640 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:10.351+0000: 1275.442: [GC [PSYoungGen: 256718K->844K(250240K)] 523391K->267589K(937216K), 0.0055460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:11.257+0000: 1276.347: [GC [PSYoungGen: 250188K->1252K(244544K)] 516933K->268263K(931520K), 0.0056740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:12.071+0000: 1277.161: [GC [PSYoungGen: 244516K->1300K(238720K)] 511527K->268383K(925696K), 0.0053040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:12.886+0000: 1277.976: [GC [PSYoungGen: 238658K->868K(232640K)] 505741K->268229K(919616K), 0.0115730 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:13.679+0000: 1278.769: [GC [PSYoungGen: 232589K->990K(227328K)] 499950K->268431K(914304K), 0.0031330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:14.487+0000: 1279.577: [GC [PSYoungGen: 227294K->1214K(222272K)] 494735K->268777K(909248K), 0.0055120 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:15.302+0000: 1280.392: [GC [PSYoungGen: 222270K->1018K(217024K)] 489833K->268661K(904000K), 0.0059760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:16.038+0000: 1281.129: [GC [PSYoungGen: 217018K->1132K(212288K)] 484661K->268879K(899264K), 0.0042750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:16.746+0000: 1281.836: [GC [PSYoungGen: 212268K->958K(207360K)] 480015K->268777K(894336K), 0.0041160 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T07:07:17.529+0000: 1282.619: [GC [PSYoungGen: 207358K->1068K(202944K)] 475177K->268983K(889920K), 0.0059360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:18.221+0000: 1283.311: [GC [PSYoungGen: 202924K->1456K(198912K)] 470839K->269483K(885888K), 0.0071410 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T07:07:18.939+0000: 1284.029: [GC [PSYoungGen: 198896K->562K(193792K)] 466923K->269263K(880768K), 0.0081500 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:19.569+0000: 1284.659: [GC [PSYoungGen: 193778K->1468K(190592K)] 462479K->270217K(877568K), 0.0067050 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T07:07:20.220+0000: 1285.310: [GC [PSYoungGen: 190581K->890K(186048K)] 459330K->270355K(873024K), 0.0041910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:20.839+0000: 1285.929: [GC [PSYoungGen: 186042K->1110K(182464K)] 455507K->270639K(869440K), 0.0083630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:21.480+0000: 1286.570: [GC [PSYoungGen: 182422K->882K(178496K)] 451951K->270499K(865472K), 0.0054050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:22.133+0000: 1287.223: [GC [PSYoungGen: 178463K->1317K(175360K)] 448081K->271014K(862336K), 0.0068210 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T07:07:22.700+0000: 1287.790: [GC [PSYoungGen: 175261K->1044K(171648K)] 444958K->270821K(858624K), 0.0039480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:23.420+0000: 1288.510: [GC [PSYoungGen: 171587K->1186K(168384K)] 441364K->271035K(855360K), 0.0078000 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:23.887+0000: 1288.977: [GC [PSYoungGen: 168354K->1078K(201728K)] 438203K->271081K(888704K), 0.0066080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:24.577+0000: 1289.667: [GC [PSYoungGen: 201718K->890K(197184K)] 471721K->270957K(884160K), 0.0049070 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:25.302+0000: 1290.392: [GC [PSYoungGen: 197177K->1014K(193088K)] 467245K->271161K(880064K), 0.0046330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:25.941+0000: 1291.031: [GC [PSYoungGen: 193078K->968K(188992K)] 463225K->271187K(875968K), 0.0067190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:26.588+0000: 1291.678: [GC [PSYoungGen: 188932K->808K(184896K)] 459151K->271115K(871872K), 0.0043740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:27.273+0000: 1292.364: [GC [PSYoungGen: 184865K->1086K(181376K)] 455172K->271449K(868352K), 0.0039010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:27.859+0000: 1292.949: [GC [PSYoungGen: 181374K->1064K(177728K)] 451737K->271483K(864704K), 0.0046870 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:28.561+0000: 1293.651: [GC [PSYoungGen: 177704K->1196K(174272K)] 448123K->271695K(861248K), 0.0043570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:29.237+0000: 1294.327: [GC [PSYoungGen: 174220K->694K(170304K)] 444719K->271961K(857280K), 0.0071400 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:29.703+0000: 1294.793: [GC [PSYoungGen: 170294K->1254K(167552K)] 441561K->272593K(854528K), 0.0039500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:30.319+0000: 1295.409: [GC [PSYoungGen: 167526K->972K(164096K)] 438865K->272827K(851072K), 0.0052770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:30.848+0000: 1295.939: [GC [PSYoungGen: 164044K->950K(160896K)] 435899K->272885K(847872K), 0.0087060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:31.414+0000: 1296.504: [GC [PSYoungGen: 160886K->926K(157888K)] 432821K->272941K(844864K), 0.0050930 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T07:07:31.968+0000: 1297.058: [GC [PSYoungGen: 157854K->1232K(155264K)] 429869K->273327K(842240K), 0.0051150 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:32.489+0000: 1297.579: [GC [PSYoungGen: 155216K->894K(152064K)] 427311K->273317K(839040K), 0.0061750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:33.045+0000: 1298.135: [GC [PSYoungGen: 152062K->1214K(182656K)] 424485K->273685K(869632K), 0.0094520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:33.650+0000: 1298.740: [GC [PSYoungGen: 182654K->790K(218560K)] 455125K->273341K(905536K), 0.0098360 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:34.529+0000: 1299.619: [GC [PSYoungGen: 218518K->1584K(262912K)] 491069K->274232K(949888K), 0.0054210 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:35.310+0000: 1300.400: [GC [PSYoungGen: 262896K->822K(255616K)] 535544K->273557K(942592K), 0.0052780 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:36.240+0000: 1301.330: [GC [PSYoungGen: 255585K->1563K(250112K)] 528320K->274394K(937088K), 0.0065980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:37.067+0000: 1302.157: [GC [PSYoungGen: 250075K->1086K(243520K)] 522906K->274121K(930496K), 0.0085900 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:37.884+0000: 1302.974: [GC [PSYoungGen: 243518K->972K(237632K)] 516553K->274055K(924608K), 0.0050830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:38.704+0000: 1303.794: [GC [PSYoungGen: 237580K->794K(231808K)] 510663K->273925K(918784K), 0.0083070 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:39.614+0000: 1304.704: [GC [PSYoungGen: 231729K->1777K(227328K)] 504861K->275062K(914304K), 0.0067570 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T07:07:40.303+0000: 1305.394: [GC [PSYoungGen: 227313K->918K(221248K)] 500598K->274283K(908224K), 0.0083140 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:41.069+0000: 1306.160: [GC [PSYoungGen: 221206K->972K(216256K)] 494571K->274417K(903232K), 0.0047200 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:41.803+0000: 1306.894: [GC [PSYoungGen: 216187K->1179K(211584K)] 489633K->274713K(898560K), 0.0034870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:42.538+0000: 1307.628: [GC [PSYoungGen: 211547K->954K(206656K)] 485081K->274583K(893632K), 0.0065530 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:43.283+0000: 1308.374: [GC [PSYoungGen: 206613K->1449K(202624K)] 480243K->275159K(889600K), 0.0036100 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:43.965+0000: 1309.055: [GC [PSYoungGen: 202601K->1210K(198016K)] 476311K->274976K(884992K), 0.0037810 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T07:07:44.723+0000: 1309.813: [GC [PSYoungGen: 198010K->1078K(193664K)] 471776K->275094K(880640K), 0.0075050 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T07:07:45.400+0000: 1310.490: [GC [PSYoungGen: 193654K->936K(189440K)] 467670K->275039K(876416K), 0.0074200 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T07:07:45.996+0000: 1311.086: [GC [PSYoungGen: 189416K->1182K(185728K)] 463519K->275349K(872704K), 0.0055160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:46.622+0000: 1311.713: [GC [PSYoungGen: 185694K->976K(181696K)] 459861K->275239K(868672K), 0.0056400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:47.293+0000: 1312.383: [GC [PSYoungGen: 181648K->1274K(178240K)] 455911K->275822K(865216K), 0.0056850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:47.864+0000: 1312.955: [GC [PSYoungGen: 178234K->958K(174336K)] 452782K->275602K(861312K), 0.0060790 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T07:07:48.472+0000: 1313.562: [GC [PSYoungGen: 174321K->1092K(171072K)] 448965K->275808K(858048K), 0.0034500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:49.094+0000: 1314.185: [GC [PSYoungGen: 170966K->1309K(167936K)] 445682K->276081K(854912K), 0.0075700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:49.670+0000: 1314.760: [GC [PSYoungGen: 167901K->644K(164032K)] 442673K->275439K(851008K), 0.0052310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:50.324+0000: 1315.414: [GC [PSYoungGen: 163972K->1408K(161664K)] 438767K->276276K(848640K), 0.0091930 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:50.825+0000: 1315.915: [GC [PSYoungGen: 161600K->1104K(193408K)] 436468K->276068K(880384K), 0.0062420 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:51.511+0000: 1316.601: [GC [PSYoungGen: 193360K->890K(189056K)] 468324K->275942K(876032K), 0.0048580 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:52.181+0000: 1317.272: [GC [PSYoungGen: 189050K->1458K(185664K)] 464102K->276590K(872640K), 0.0060630 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:52.771+0000: 1317.861: [GC [PSYoungGen: 185650K->1270K(181696K)] 460782K->276474K(868672K), 0.0040240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:53.418+0000: 1318.508: [GC [PSYoungGen: 181686K->888K(177600K)] 456890K->276300K(864576K), 0.0054920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:54.033+0000: 1319.123: [GC [PSYoungGen: 177592K->1118K(174272K)] 453004K->276578K(861248K), 0.0059560 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:54.644+0000: 1319.734: [GC [PSYoungGen: 174186K->694K(170368K)] 449646K->276210K(857344K), 0.0035790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:55.289+0000: 1320.379: [GC [PSYoungGen: 170357K->1396K(167744K)] 445873K->276976K(854720K), 0.0037180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:55.820+0000: 1320.910: [GC [PSYoungGen: 167731K->776K(163968K)] 443311K->276436K(850944K), 0.0039400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:56.469+0000: 1321.559: [GC [PSYoungGen: 163912K->1462K(161472K)] 439572K->277210K(848448K), 0.0068250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:56.945+0000: 1322.035: [GC [PSYoungGen: 161462K->1004K(158016K)] 437210K->276816K(844992K), 0.0058260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:57.475+0000: 1322.565: [GC [PSYoungGen: 157996K->876K(154944K)] 433808K->276776K(841920K), 0.0046950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:58.026+0000: 1323.116: [GC [PSYoungGen: 154924K->1142K(186048K)] 430824K->277074K(873024K), 0.0146500 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T07:07:58.657+0000: 1323.747: [GC [PSYoungGen: 186001K->1192K(223104K)] 461933K->277212K(910080K), 0.0043570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:59.439+0000: 1324.529: [GC [PSYoungGen: 223079K->908K(250752K)] 499099K->277016K(937728K), 0.0061290 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T07:08:00.312+0000: 1325.402: [GC [PSYoungGen: 250508K->662K(244224K)] 526616K->276818K(931200K), 0.0048360 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:08:01.200+0000: 1326.290: [GC [PSYoungGen: 244182K->1022K(238656K)] 520338K->277462K(925632K), 0.0058310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:02.040+0000: 1327.130: [GC [PSYoungGen: 238654K->1086K(233024K)] 515094K->277582K(920000K), 0.0068650 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T07:08:02.824+0000: 1327.914: [GC [PSYoungGen: 233022K->1128K(248704K)] 509518K->277738K(935680K), 0.0143460 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:03.685+0000: 1328.775: [GC [PSYoungGen: 248390K->808K(242112K)] 525000K->277490K(929088K), 0.0035010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:08:04.540+0000: 1329.630: [GC [PSYoungGen: 242088K->630K(236096K)] 518770K->277336K(923072K), 0.0055670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:05.399+0000: 1330.489: [GC [PSYoungGen: 236086K->1104K(231040K)] 512792K->277890K(918016K), 0.0054110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:06.183+0000: 1331.273: [GC [PSYoungGen: 230992K->1360K(225920K)] 507778K->278218K(912896K), 0.0113030 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:06.948+0000: 1332.038: [GC [PSYoungGen: 225872K->1374K(246336K)] 502730K->278272K(933312K), 0.0132590 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:08:07.814+0000: 1332.905: [GC [PSYoungGen: 246046K->854K(271168K)] 522944K->277816K(958144K), 0.0063550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:08.748+0000: 1333.838: [GC [PSYoungGen: 270294K->1161K(263808K)] 547256K->278179K(950784K), 0.0038140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:09.720+0000: 1334.810: [GC [PSYoungGen: 263752K->566K(256576K)] 540770K->278366K(943552K), 0.0070010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:10.550+0000: 1335.640: [GC [PSYoungGen: 256566K->1428K(251136K)] 534366K->279300K(938112K), 0.0071520 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T07:08:11.431+0000: 1336.521: [GC [PSYoungGen: 251040K->1057K(244672K)] 528913K->279459K(931648K), 0.0053610 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T07:08:12.294+0000: 1337.384: [GC [PSYoungGen: 244640K->1486K(239232K)] 523043K->279928K(926208K), 0.0140130 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T07:08:13.145+0000: 1338.235: [GC [PSYoungGen: 239182K->882K(267520K)] 517624K->279542K(954496K), 0.0097710 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:14.037+0000: 1339.127: [GC [PSYoungGen: 267506K->972K(260928K)] 546166K->279680K(947904K), 0.0045290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:08:14.957+0000: 1340.047: [GC [PSYoungGen: 260876K->814K(254272K)] 539584K->280088K(941248K), 0.0087260 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:15.810+0000: 1340.900: [GC [PSYoungGen: 254254K->972K(248192K)] 533528K->280334K(935168K), 0.0062950 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T07:08:16.671+0000: 1341.761: [GC [PSYoungGen: 248140K->762K(241920K)] 527502K->280254K(928896K), 0.0055590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:17.502+0000: 1342.592: [GC [PSYoungGen: 241914K->794K(236160K)] 521406K->280350K(923136K), 0.0119410 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T07:08:18.384+0000: 1343.474: [GC [PSYoungGen: 236122K->1402K(231168K)] 515678K->281039K(918144K), 0.0098100 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:19.187+0000: 1344.277: [GC [PSYoungGen: 231067K->1331K(225728K)] 510704K->281016K(912704K), 0.0085290 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:20.015+0000: 1345.105: [GC [PSYoungGen: 225715K->872K(220096K)] 505400K->280796K(907072K), 0.0076200 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T07:08:20.693+0000: 1345.783: [GC [PSYoungGen: 220061K->1318K(262656K)] 499986K->281322K(949632K), 0.0104800 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:21.597+0000: 1346.687: [GC [PSYoungGen: 262245K->908K(255360K)] 542250K->281140K(942336K), 0.0056470 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:22.485+0000: 1347.576: [GC [PSYoungGen: 255281K->876K(249024K)] 535513K->281180K(936000K), 0.0032590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:08:23.360+0000: 1348.450: [GC [PSYoungGen: 248988K->1161K(243264K)] 529292K->281554K(930240K), 0.0066970 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:24.348+0000: 1349.438: [GC [PSYoungGen: 243173K->1146K(237376K)] 523566K->281594K(924352K), 0.0125020 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:25.198+0000: 1350.289: [GC [PSYoungGen: 237370K->1148K(261568K)] 517818K->281961K(948544K), 0.0129350 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:25.950+0000: 1351.040: [GC [PSYoungGen: 261564K->1274K(262144K)] 542377K->282150K(949120K), 0.0089070 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:26.843+0000: 1351.934: [GC [PSYoungGen: 261690K->1166K(255104K)] 542566K->282203K(942080K), 0.0058670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:27.734+0000: 1352.824: [GC [PSYoungGen: 255054K->890K(248512K)] 536091K->282022K(935488K), 0.0074260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:28.597+0000: 1353.688: [GC [PSYoungGen: 248465K->833K(242496K)] 529598K->282005K(929472K), 0.0054150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:08:29.449+0000: 1354.539: [GC [PSYoungGen: 242409K->612K(236416K)] 523581K->281840K(923392K), 0.0034180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:08:30.506+0000: 1355.596: [GC [PSYoungGen: 236388K->1042K(231232K)] 517616K->282366K(918208K), 0.0038500 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:08:31.176+0000: 1356.266: [GC [PSYoungGen: 231186K->1242K(226048K)] 512510K->282646K(913024K), 0.0105940 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:31.869+0000: 1356.959: [GC [PSYoungGen: 226010K->872K(220480K)] 507414K->282372K(907456K), 0.0044230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:08:32.626+0000: 1357.716: [GC [PSYoungGen: 220418K->822K(215424K)] 501919K->282410K(902400K), 0.0057740 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T07:08:33.380+0000: 1358.470: [GC [PSYoungGen: 215414K->858K(210624K)] 497002K->282534K(897600K), 0.0068680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:34.131+0000: 1359.221: [GC [PSYoungGen: 210586K->1538K(206656K)] 492262K->283302K(893632K), 0.0053800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:34.817+0000: 1359.907: [GC [PSYoungGen: 206591K->752K(201344K)] 488356K->282989K(888320K), 0.0074780 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T07:08:35.641+0000: 1360.732: [GC [PSYoungGen: 201328K->1706K(197952K)] 483565K->284073K(884928K), 0.0080550 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:08:36.266+0000: 1361.356: [GC [PSYoungGen: 197898K->1000K(193024K)] 480265K->283775K(880000K), 0.0058000 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
