2014-07-08T06:46:19.735+0000: 24.826: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57749K(987584K), 0.0802280 secs] [Times: user=0.27 sys=0.03, real=0.08 secs] 
2014-07-08T07:18:06.811+0000: 1931.901: [GC [PSYoungGen: 896074K->384K(861120K)] 1102945K->207463K(1548096K), 0.0094750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:18:08.548+0000: 1933.639: [GC [PSYoungGen: 861120K->804K(828480K)] 1068199K->208019K(1515456K), 0.0081100 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:18:10.152+0000: 1935.242: [GC [PSYoungGen: 828452K->768K(796864K)] 1035667K->208079K(1483840K), 0.0166670 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:18:11.730+0000: 1936.820: [GC [PSYoungGen: 796851K->498K(766592K)] 1004163K->207897K(1453568K), 0.0065680 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:18:13.379+0000: 1938.469: [GC [PSYoungGen: 766521K->1156K(920512K)] 973920K->208739K(1607488K), 0.0392090 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-08T07:18:15.054+0000: 1940.144: [GC [PSYoungGen: 920452K->576K(884032K)] 1128035K->208327K(1571008K), 0.0082210 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T07:18:16.803+0000: 1941.893: [GC [PSYoungGen: 884032K->466K(849792K)] 1091783K->208409K(1536768K), 0.0159280 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:18:18.531+0000: 1943.622: [GC [PSYoungGen: 849746K->594K(817344K)] 1057689K->208689K(1504320K), 0.0064940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:18:20.084+0000: 1945.174: [GC [PSYoungGen: 817298K->548K(786304K)] 1025393K->208747K(1473280K), 0.0050110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:18:21.740+0000: 1946.831: [GC [PSYoungGen: 786276K->498K(943424K)] 994475K->208801K(1630400K), 0.0377280 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T07:18:23.729+0000: 1948.819: [GC [PSYoungGen: 943410K->626K(1132160K)] 1151713K->209097K(1819136K), 0.0260600 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T07:18:26.011+0000: 1951.101: [GC [PSYoungGen: 1132146K->544K(1358400K)] 1340617K->209239K(2045376K), 0.0220580 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:18:28.638+0000: 1953.728: [GC [PSYoungGen: 1358271K->676K(1301504K)] 1566966K->209571K(1988480K), 0.0080600 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:18:31.100+0000: 1956.190: [GC [PSYoungGen: 1301476K->626K(1247168K)] 1510371K->209697K(1934144K), 0.0055560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:18:33.690+0000: 1958.780: [GC [PSYoungGen: 1247154K->626K(1195584K)] 1456225K->209857K(1882560K), 0.0053540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:18:36.089+0000: 1961.179: [GC [PSYoungGen: 1195570K->658K(1146560K)] 1404801K->210153K(1833536K), 0.0278090 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T07:18:38.311+0000: 1963.402: [GC [PSYoungGen: 1146514K->754K(1099904K)] 1356009K->210505K(1786880K), 0.0093860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:18:40.681+0000: 1965.771: [GC [PSYoungGen: 1099890K->986K(1055680K)] 1309641K->210921K(1742656K), 0.0093490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:18:42.700+0000: 1967.791: [GC [PSYoungGen: 1055642K->420K(1012736K)] 1265577K->210763K(1699712K), 0.0053210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:18:44.844+0000: 1969.934: [GC [PSYoungGen: 1012708K->576K(972544K)] 1223051K->211111K(1659520K), 0.0200790 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:18:46.734+0000: 1971.824: [GC [PSYoungGen: 972544K->626K(934208K)] 1183079K->211449K(1621184K), 0.0257810 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T07:18:48.507+0000: 1973.598: [GC [PSYoungGen: 934094K->1136K(898176K)] 1144917K->212519K(1585152K), 0.0094970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:18:50.539+0000: 1975.630: [GC [PSYoungGen: 898160K->576K(862784K)] 1109543K->212159K(1549760K), 0.0060020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:18:52.117+0000: 1977.208: [GC [PSYoungGen: 862734K->608K(829696K)] 1074318K->212471K(1516672K), 0.0098450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:18:54.023+0000: 1979.114: [GC [PSYoungGen: 829664K->982K(798464K)] 1041527K->212989K(1485440K), 0.0053810 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:18:55.662+0000: 1980.752: [GC [PSYoungGen: 798422K->580K(768000K)] 1010429K->212779K(1454976K), 0.0047850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:18:57.112+0000: 1982.202: [GC [PSYoungGen: 767940K->480K(739200K)] 980139K->212831K(1426176K), 0.0045410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:18:58.738+0000: 1983.828: [GC [PSYoungGen: 739167K->850K(712256K)] 951518K->213273K(1399232K), 0.0185300 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:19:00.248+0000: 1985.338: [GC [PSYoungGen: 712210K->736K(686080K)] 924633K->213255K(1373056K), 0.0057200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:19:01.644+0000: 1986.735: [GC [PSYoungGen: 686048K->658K(661120K)] 898567K->213281K(1348096K), 0.0144540 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:19:02.809+0000: 1987.900: [GC [PSYoungGen: 661068K->544K(637248K)] 873691K->213295K(1324224K), 0.0088290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:19:04.128+0000: 1989.218: [GC [PSYoungGen: 637148K->712K(614784K)] 849899K->213591K(1301760K), 0.0057070 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:19:05.503+0000: 1990.593: [GC [PSYoungGen: 614671K->1060K(593536K)] 827550K->214091K(1280512K), 0.0072610 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:19:06.568+0000: 1991.658: [GC [PSYoungGen: 593508K->690K(572544K)] 806539K->213897K(1259520K), 0.0076180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:19:07.655+0000: 1992.746: [GC [PSYoungGen: 572530K->676K(552896K)] 785737K->213971K(1239872K), 0.0237750 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T07:19:08.631+0000: 1993.721: [GC [PSYoungGen: 552868K->370K(663040K)] 766163K->213737K(1350016K), 0.0102990 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T07:19:10.019+0000: 1995.110: [GC [PSYoungGen: 663026K->320K(639168K)] 876393K->213735K(1326144K), 0.0045100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:19:11.205+0000: 1996.296: [GC [PSYoungGen: 639168K->932K(617088K)] 852583K->214427K(1304064K), 0.0076840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:19:12.483+0000: 1997.574: [GC [PSYoungGen: 616993K->850K(595328K)] 830488K->214449K(1282304K), 0.0195860 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:19:13.598+0000: 1998.688: [GC [PSYoungGen: 595282K->968K(574784K)] 808881K->214695K(1261760K), 0.0085540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:19:14.813+0000: 1999.903: [GC [PSYoungGen: 574728K->658K(554688K)] 788455K->214505K(1241664K), 0.0123020 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T07:19:15.826+0000: 2000.917: [GC [PSYoungGen: 554641K->434K(535552K)] 768489K->214433K(1222528K), 0.0047010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:19:16.814+0000: 2001.905: [GC [PSYoungGen: 535538K->320K(642496K)] 749537K->214399K(1329472K), 0.0383010 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T07:19:18.041+0000: 2003.131: [GC [PSYoungGen: 642496K->498K(771136K)] 856575K->214641K(1458112K), 0.0093160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:19:19.734+0000: 2004.825: [GC [PSYoungGen: 771122K->822K(925632K)] 985265K->215029K(1612608K), 0.0049720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:19:21.666+0000: 2006.756: [GC [PSYoungGen: 925620K->680K(889344K)] 1139828K->215007K(1576320K), 0.0124410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:19:23.468+0000: 2008.559: [GC [PSYoungGen: 889285K->1074K(855296K)] 1103612K->215601K(1542272K), 0.0092900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:19:25.320+0000: 2010.411: [GC [PSYoungGen: 855282K->1110K(1026240K)] 1069809K->215829K(1713216K), 0.0403900 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T07:19:27.172+0000: 2012.262: [GC [PSYoungGen: 1026158K->484K(1230656K)] 1240877K->215667K(1917632K), 0.0090750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:19:29.764+0000: 2014.854: [GC [PSYoungGen: 1230602K->722K(1180096K)] 1445785K->216033K(1867072K), 0.0101400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:19:31.942+0000: 2017.032: [GC [PSYoungGen: 1180050K->562K(1131520K)] 1395361K->216097K(1818496K), 0.0065200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:19:34.095+0000: 2019.186: [GC [PSYoungGen: 1131496K->1320K(1086272K)] 1347031K->217031K(1773248K), 0.0238570 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T07:19:36.341+0000: 2021.431: [GC [PSYoungGen: 1086248K->818K(1041984K)] 1301959K->216753K(1728960K), 0.0117040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:19:38.289+0000: 2023.379: [GC [PSYoungGen: 1041970K->672K(1000128K)] 1257905K->216839K(1687104K), 0.0074460 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:19:40.368+0000: 2025.458: [GC [PSYoungGen: 1000096K->882K(960640K)] 1216263K->217161K(1647616K), 0.0072070 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:19:42.125+0000: 2027.216: [GC [PSYoungGen: 960626K->872K(922816K)] 1176905K->217303K(1609792K), 0.0061570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:19:43.929+0000: 2029.019: [GC [PSYoungGen: 922792K->672K(886656K)] 1139223K->217263K(1573632K), 0.0209380 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T07:19:45.828+0000: 2030.918: [GC [PSYoungGen: 886624K->512K(852160K)] 1103215K->217287K(1539136K), 0.0120550 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:19:47.560+0000: 2032.650: [GC [PSYoungGen: 852160K->594K(819648K)] 1068935K->217593K(1506624K), 0.0153550 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:19:48.990+0000: 2034.081: [GC [PSYoungGen: 819602K->684K(788608K)] 1036601K->217795K(1475584K), 0.0061100 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:19:50.814+0000: 2035.904: [GC [PSYoungGen: 788588K->672K(758976K)] 1005699K->217855K(1445952K), 0.0128260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:19:52.195+0000: 2037.285: [GC [PSYoungGen: 758944K->594K(730624K)] 976127K->217969K(1417600K), 0.0194480 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:19:53.680+0000: 2038.771: [GC [PSYoungGen: 730578K->640K(703680K)] 947953K->218143K(1390656K), 0.0221040 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:19:55.175+0000: 2040.266: [GC [PSYoungGen: 703680K->768K(844416K)] 921183K->218423K(1531392K), 0.0205740 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:19:56.779+0000: 2041.869: [GC [PSYoungGen: 844381K->612K(812032K)] 1062036K->218443K(1499008K), 0.0062660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:19:58.258+0000: 2043.348: [GC [PSYoungGen: 811984K->704K(781312K)] 1029815K->218655K(1468288K), 0.0055330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:19:59.941+0000: 2045.031: [GC [PSYoungGen: 781293K->690K(752000K)] 999244K->218705K(1438976K), 0.0073800 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T07:20:01.358+0000: 2046.448: [GC [PSYoungGen: 751978K->786K(724160K)] 969993K->218921K(1411136K), 0.0049680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:20:02.807+0000: 2047.897: [GC [PSYoungGen: 724114K->480K(697216K)] 942249K->218743K(1384192K), 0.0159340 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:20:04.050+0000: 2049.140: [GC [PSYoungGen: 697178K->416K(671744K)] 915442K->218815K(1358720K), 0.0084480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:20:05.671+0000: 2050.761: [GC [PSYoungGen: 671712K->576K(647680K)] 890111K->219095K(1334656K), 0.0172810 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:20:06.877+0000: 2051.968: [GC [PSYoungGen: 647680K->416K(624448K)] 866199K->219175K(1311424K), 0.0042030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:20:08.048+0000: 2053.138: [GC [PSYoungGen: 624416K->352K(602304K)] 843175K->219199K(1289280K), 0.0111130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:20:09.172+0000: 2054.262: [GC [PSYoungGen: 602272K->562K(581440K)] 821119K->219481K(1268416K), 0.0076230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:20:10.579+0000: 2055.669: [GC [PSYoungGen: 581416K->626K(561408K)] 800335K->219609K(1248384K), 0.0239260 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T07:20:11.614+0000: 2056.704: [GC [PSYoungGen: 561394K->352K(673344K)] 780377K->219495K(1360320K), 0.0146260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:20:12.855+0000: 2057.945: [GC [PSYoungGen: 673312K->352K(807936K)] 892455K->219591K(1494912K), 0.0165360 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:20:14.415+0000: 2059.506: [GC [PSYoungGen: 807904K->864K(969984K)] 1027143K->220207K(1656960K), 0.0281060 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T07:20:16.630+0000: 2061.720: [GC [PSYoungGen: 969952K->704K(1163648K)] 1189295K->220183K(1850624K), 0.0308130 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T07:20:18.916+0000: 2064.006: [GC [PSYoungGen: 1163648K->598K(1396224K)] 1383127K->220309K(2083200K), 0.0173970 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:20:21.765+0000: 2066.855: [GC [PSYoungGen: 1396182K->530K(1337280K)] 1615893K->220369K(2024256K), 0.0104220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:20:24.417+0000: 2069.507: [GC [PSYoungGen: 1337218K->1014K(1473344K)] 1557057K->221157K(2160320K), 0.0293340 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T07:20:27.289+0000: 2072.379: [GC [PSYoungGen: 1473334K->736K(1410496K)] 1693477K->221103K(2097472K), 0.0058640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:20:30.154+0000: 2075.245: [GC [PSYoungGen: 1410464K->640K(1350784K)] 1630831K->221255K(2037760K), 0.0050010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:20:32.734+0000: 2077.824: [GC [PSYoungGen: 1350784K->562K(1294080K)] 1571399K->221329K(1981056K), 0.0050670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:20:35.557+0000: 2080.647: [GC [PSYoungGen: 1294066K->868K(1240512K)] 1514833K->221835K(1927488K), 0.0166250 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T07:20:37.915+0000: 2083.006: [GC [PSYoungGen: 1240484K->552K(1188928K)] 1461451K->221791K(1875904K), 0.0054610 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:20:40.473+0000: 2085.563: [GC [PSYoungGen: 1188904K->1124K(1140736K)] 1410143K->222563K(1827712K), 0.0063100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:20:42.720+0000: 2087.810: [GC [PSYoungGen: 1140638K->626K(1093760K)] 1362077K->222249K(1780736K), 0.0235060 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T07:20:44.907+0000: 2089.998: [GC [PSYoungGen: 1093746K->914K(1049856K)] 1315369K->222729K(1736832K), 0.0169380 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T07:20:46.931+0000: 2092.022: [GC [PSYoungGen: 1049810K->480K(1007360K)] 1271625K->222543K(1694336K), 0.0340850 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T07:20:48.922+0000: 2094.012: [GC [PSYoungGen: 1007328K->416K(967232K)] 1229391K->222663K(1654208K), 0.0074600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:20:50.951+0000: 2096.041: [GC [PSYoungGen: 967200K->626K(929280K)] 1189447K->223009K(1616256K), 0.0111790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:20:52.713+0000: 2097.803: [GC [PSYoungGen: 929266K->594K(892992K)] 1151649K->223169K(1579968K), 0.0194180 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:20:54.292+0000: 2099.382: [GC [PSYoungGen: 892946K->836K(858688K)] 1115521K->223579K(1545664K), 0.0081180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:20:56.114+0000: 2101.204: [GC [PSYoungGen: 858628K->608K(825472K)] 1081371K->223487K(1512448K), 0.0070400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:20:57.786+0000: 2102.877: [GC [PSYoungGen: 825440K->480K(793984K)] 1048319K->223567K(1480960K), 0.0132500 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T07:20:59.355+0000: 2104.445: [GC [PSYoungGen: 793952K->676K(764288K)] 1017039K->223883K(1451264K), 0.0177450 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:21:01.009+0000: 2106.099: [GC [PSYoungGen: 764260K->448K(735488K)] 987467K->223727K(1422464K), 0.0047600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:21:02.561+0000: 2107.652: [GC [PSYoungGen: 735488K->708K(708608K)] 958767K->224131K(1395584K), 0.0055790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:21:03.921+0000: 2109.011: [GC [PSYoungGen: 708492K->608K(850048K)] 931915K->224191K(1537024K), 0.0335740 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T07:21:05.761+0000: 2110.852: [GC [PSYoungGen: 850016K->1028K(1020416K)] 1073599K->224747K(1707392K), 0.0255200 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T07:21:07.626+0000: 2112.716: [GC [PSYoungGen: 1020356K->512K(979200K)] 1244075K->224935K(1666176K), 0.0082140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:21:09.457+0000: 2114.547: [GC [PSYoungGen: 979162K->800K(940800K)] 1203585K->225335K(1627776K), 0.0056940 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T07:21:11.555+0000: 2116.645: [GC [PSYoungGen: 940768K->1156K(904320K)] 1165303K->225907K(1591296K), 0.0113070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:21:13.156+0000: 2118.246: [GC [PSYoungGen: 904257K->530K(868608K)] 1129008K->225497K(1555584K), 0.0111180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:21:14.800+0000: 2119.890: [GC [PSYoungGen: 868562K->416K(835072K)] 1093529K->225503K(1522048K), 0.0093940 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:21:16.660+0000: 2121.751: [GC [PSYoungGen: 835040K->594K(803392K)] 1060127K->225849K(1490368K), 0.0193930 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:21:18.075+0000: 2123.165: [GC [PSYoungGen: 803346K->548K(772992K)] 1028601K->226003K(1459968K), 0.0067100 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:21:19.692+0000: 2124.783: [GC [PSYoungGen: 772964K->512K(744000K)] 998419K->226031K(1430976K), 0.0188740 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:21:21.236+0000: 2126.327: [GC [PSYoungGen: 743918K->964K(716928K)] 969437K->226571K(1403904K), 0.0055220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:21:22.687+0000: 2127.777: [GC [PSYoungGen: 716868K->480K(690112K)] 942475K->226247K(1377088K), 0.0039880 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T07:21:23.949+0000: 2129.040: [GC [PSYoungGen: 690080K->484K(665024K)] 915847K->226395K(1352000K), 0.0176030 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:21:25.365+0000: 2130.456: [GC [PSYoungGen: 664996K->1000K(641600K)] 890907K->227023K(1328576K), 0.0143090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:21:26.742+0000: 2131.833: [GC [PSYoungGen: 641576K->480K(618304K)] 867599K->226647K(1305280K), 0.0071830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:21:27.798+0000: 2132.888: [GC [PSYoungGen: 618272K->384K(596416K)] 844439K->226679K(1283392K), 0.0107920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:21:28.951+0000: 2134.042: [GC [PSYoungGen: 596402K->320K(575552K)] 822697K->226671K(1262528K), 0.0153200 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:21:30.141+0000: 2135.231: [GC [PSYoungGen: 575552K->448K(555840K)] 801903K->226847K(1242816K), 0.0051050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:21:31.163+0000: 2136.253: [GC [PSYoungGen: 555840K->612K(537088K)] 782239K->227083K(1224064K), 0.0147500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:21:32.201+0000: 2137.291: [GC [PSYoungGen: 537060K->864K(519232K)] 763531K->227431K(1206208K), 0.0091130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:21:33.208+0000: 2138.299: [GC [PSYoungGen: 519200K->594K(501696K)] 745767K->227257K(1188672K), 0.0110390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:21:34.102+0000: 2139.192: [GC [PSYoungGen: 501625K->534K(485120K)] 728288K->227293K(1172096K), 0.0070960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:21:35.109+0000: 2140.199: [GC [PSYoungGen: 485078K->548K(469312K)] 711837K->227387K(1156288K), 0.0049660 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T07:21:36.283+0000: 2141.373: [GC [PSYoungGen: 469284K->768K(454400K)] 696123K->227719K(1141376K), 0.0066330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:21:37.109+0000: 2142.199: [GC [PSYoungGen: 454396K->630K(439872K)] 681347K->227717K(1126848K), 0.0048620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:21:37.928+0000: 2143.019: [GC [PSYoungGen: 439862K->612K(426048K)] 666949K->227787K(1113024K), 0.0088720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:21:38.859+0000: 2143.950: [GC [PSYoungGen: 426020K->466K(412736K)] 653195K->227689K(1099712K), 0.0054180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:21:39.640+0000: 2144.730: [GC [PSYoungGen: 412690K->352K(399936K)] 639913K->227647K(1086912K), 0.0061360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
