2014-07-08T08:36:21.758+0000: 1987.307: [GC [PSYoungGen: 961024K->740K(923072K)] 1175262K->215178K(1610048K), 0.0065700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:36:23.607+0000: 1989.157: [GC [PSYoungGen: 923044K->576K(886848K)] 1137482K->215206K(1573824K), 0.0282510 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T08:36:25.498+0000: 1991.048: [GC [PSYoungGen: 886823K->640K(852608K)] 1101454K->215470K(1539584K), 0.0221260 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:36:27.180+0000: 1992.729: [GC [PSYoungGen: 852608K->1046K(1023488K)] 1067438K->216028K(1710464K), 0.0217880 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:36:29.165+0000: 1994.715: [GC [PSYoungGen: 1023446K->1120K(982784K)] 1238428K->216190K(1669760K), 0.0101580 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T08:36:31.278+0000: 1996.828: [GC [PSYoungGen: 982752K->370K(1178368K)] 1197822K->216168K(1865344K), 0.0317170 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T08:36:33.540+0000: 1999.089: [GC [PSYoungGen: 1178354K->1152K(1414784K)] 1394152K->217182K(2101760K), 0.0282380 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T08:36:36.355+0000: 2001.904: [GC [PSYoungGen: 1414784K->512K(1354368K)] 1630814K->216942K(2041344K), 0.0051320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:38.877+0000: 2004.427: [GC [PSYoungGen: 1354358K->1024K(1298048K)] 1570789K->217662K(1985024K), 0.0087310 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:36:41.492+0000: 2007.041: [GC [PSYoungGen: 1298048K->480K(1243456K)] 1514686K->217214K(1930432K), 0.0060150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:36:43.871+0000: 2009.420: [GC [PSYoungGen: 1243424K->1426K(1192960K)] 1460158K->218448K(1879936K), 0.0350920 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T08:36:46.231+0000: 2011.780: [GC [PSYoungGen: 1192914K->576K(1143104K)] 1409936K->217838K(1830080K), 0.0275710 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T08:36:48.355+0000: 2013.904: [GC [PSYoungGen: 1143044K->502K(1096448K)] 1360307K->217956K(1783424K), 0.0092080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:50.512+0000: 2016.061: [GC [PSYoungGen: 1096438K->480K(1052096K)] 1313892K->218046K(1739072K), 0.0102680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:52.504+0000: 2018.053: [GC [PSYoungGen: 1052064K->580K(1010048K)] 1269630K->218338K(1697024K), 0.0207650 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:36:54.702+0000: 2020.251: [GC [PSYoungGen: 1009985K->644K(969920K)] 1227744K->218586K(1656896K), 0.0058300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:36:56.519+0000: 2022.069: [GC [PSYoungGen: 969860K->598K(931584K)] 1187802K->218748K(1618560K), 0.0054170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:58.376+0000: 2023.925: [GC [PSYoungGen: 931542K->320K(894848K)] 1149692K->218558K(1581824K), 0.0306830 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T08:37:00.371+0000: 2025.920: [GC [PSYoungGen: 894848K->448K(860288K)] 1113086K->218790K(1547264K), 0.0045590 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:01.983+0000: 2027.532: [GC [PSYoungGen: 860288K->886K(827712K)] 1078630K->219428K(1514688K), 0.0196580 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:37:03.661+0000: 2029.211: [GC [PSYoungGen: 827702K->626K(795968K)] 1046244K->219288K(1482944K), 0.0230220 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T08:37:05.287+0000: 2030.837: [GC [PSYoungGen: 795953K->480K(765824K)] 1014616K->219366K(1452800K), 0.0141770 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:06.683+0000: 2032.233: [GC [PSYoungGen: 765792K->384K(737088K)] 984678K->219414K(1424064K), 0.0044450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:37:08.250+0000: 2033.800: [GC [PSYoungGen: 737027K->1120K(885248K)] 956058K->220230K(1572224K), 0.0313420 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T08:37:10.070+0000: 2035.620: [GC [PSYoungGen: 885149K->1206K(1062144K)] 1104260K->220420K(1749120K), 0.0181370 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:37:12.165+0000: 2037.715: [GC [PSYoungGen: 1062134K->634K(1273792K)] 1281348K->220672K(1960768K), 0.0269540 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:37:14.756+0000: 2040.306: [GC [PSYoungGen: 1273786K->928K(1221184K)] 1493824K->221134K(1908160K), 0.0159810 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:17.023+0000: 2042.573: [GC [PSYoungGen: 1221152K->954K(1170816K)] 1441358K->221528K(1857792K), 0.0051760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:19.494+0000: 2045.044: [GC [PSYoungGen: 1170810K->644K(1122688K)] 1391384K->221378K(1809664K), 0.0052400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:37:21.675+0000: 2047.225: [GC [PSYoungGen: 1122628K->594K(1077056K)] 1343362K->221512K(1764032K), 0.0054270 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:37:24.085+0000: 2049.635: [GC [PSYoungGen: 1076977K->1284K(1034368K)] 1297896K->222442K(1721344K), 0.0255130 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T08:37:26.282+0000: 2051.831: [GC [PSYoungGen: 1034295K->690K(992448K)] 1255454K->222096K(1679424K), 0.0136200 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T08:37:28.213+0000: 2053.763: [GC [PSYoungGen: 992434K->690K(953152K)] 1213840K->222256K(1640128K), 0.0057450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:30.223+0000: 2055.772: [GC [PSYoungGen: 953138K->676K(915712K)] 1174704K->222354K(1602688K), 0.0066300 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:37:31.995+0000: 2057.545: [GC [PSYoungGen: 915684K->882K(880256K)] 1137362K->222736K(1567232K), 0.0056770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:33.842+0000: 2059.391: [GC [PSYoungGen: 880242K->736K(846144K)] 1102096K->222734K(1533120K), 0.0117620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:35.539+0000: 2061.088: [GC [PSYoungGen: 846097K->630K(813632K)] 1068096K->222788K(1500608K), 0.0042910 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:37:37.255+0000: 2062.805: [GC [PSYoungGen: 813622K->932K(783104K)] 1035780K->223250K(1470080K), 0.0068910 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:38.823+0000: 2064.373: [GC [PSYoungGen: 783076K->754K(753536K)] 1005394K->223160K(1440512K), 0.0060080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:40.343+0000: 2065.892: [GC [PSYoungGen: 753522K->512K(725248K)] 975928K->223022K(1412224K), 0.0166760 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:37:41.699+0000: 2067.248: [GC [PSYoungGen: 725248K->384K(698432K)] 947758K->223030K(1385408K), 0.0189670 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:43.022+0000: 2068.571: [GC [PSYoungGen: 698432K->882K(673472K)] 921078K->223720K(1360448K), 0.0067630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:44.436+0000: 2069.986: [GC [PSYoungGen: 673458K->384K(648704K)] 896296K->223342K(1335680K), 0.0251090 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T08:37:45.677+0000: 2071.226: [GC [PSYoungGen: 648704K->416K(625600K)] 871662K->223542K(1312576K), 0.0108360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:46.857+0000: 2072.407: [GC [PSYoungGen: 625534K->886K(603968K)] 848661K->224100K(1290944K), 0.0097810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:48.045+0000: 2073.594: [GC [PSYoungGen: 603958K->512K(582464K)] 827172K->223782K(1269440K), 0.0063620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:49.302+0000: 2074.852: [GC [PSYoungGen: 582464K->384K(562176K)] 805734K->223710K(1249152K), 0.0053970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:37:50.438+0000: 2075.987: [GC [PSYoungGen: 562144K->612K(543232K)] 785470K->224010K(1230208K), 0.0137590 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:37:51.470+0000: 2077.020: [GC [PSYoungGen: 543204K->448K(524672K)] 766602K->224022K(1211648K), 0.0149690 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:52.448+0000: 2077.997: [GC [PSYoungGen: 524672K->452K(629632K)] 748246K->224146K(1316608K), 0.0150370 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:37:53.785+0000: 2079.334: [GC [PSYoungGen: 629572K->530K(607424K)] 853266K->224304K(1294400K), 0.0050310 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:55.127+0000: 2080.676: [GC [PSYoungGen: 607378K->1106K(586752K)] 831152K->225016K(1273728K), 0.0057490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:56.276+0000: 2081.825: [GC [PSYoungGen: 586706K->736K(566080K)] 810616K->224758K(1253056K), 0.0068230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:57.352+0000: 2082.902: [GC [PSYoungGen: 566048K->530K(546496K)] 790070K->224648K(1233472K), 0.0139020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:58.468+0000: 2084.017: [GC [PSYoungGen: 546450K->612K(528064K)] 770568K->224786K(1215040K), 0.0057950 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:37:59.532+0000: 2085.081: [GC [PSYoungGen: 528036K->384K(510144K)] 752210K->224646K(1197120K), 0.0086520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:38:00.575+0000: 2086.124: [GC [PSYoungGen: 510144K->562K(612288K)] 734406K->224896K(1299264K), 0.0181380 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:38:01.638+0000: 2087.187: [GC [PSYoungGen: 612274K->480K(734592K)] 836608K->224974K(1421568K), 0.0105380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:38:03.079+0000: 2088.629: [GC [PSYoungGen: 734560K->836K(707840K)] 959054K->225426K(1394816K), 0.0083020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:38:04.501+0000: 2090.051: [GC [PSYoungGen: 707780K->530K(681664K)] 932370K->225264K(1368640K), 0.0142290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:38:05.862+0000: 2091.412: [GC [PSYoungGen: 681618K->754K(818112K)] 906352K->225640K(1505088K), 0.0244270 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T08:38:07.503+0000: 2093.053: [GC [PSYoungGen: 818098K->466K(786816K)] 1042984K->225456K(1473792K), 0.0043470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:38:09.182+0000: 2094.731: [GC [PSYoungGen: 786770K->384K(757120K)] 1011760K->225470K(1444096K), 0.0169140 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:38:10.624+0000: 2096.174: [GC [PSYoungGen: 757120K->512K(729024K)] 982206K->225702K(1416000K), 0.0147020 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:38:12.038+0000: 2097.587: [GC [PSYoungGen: 729021K->576K(702208K)] 954212K->225934K(1389184K), 0.0050590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:38:13.458+0000: 2099.008: [GC [PSYoungGen: 702208K->722K(676800K)] 927566K->226224K(1363776K), 0.0153950 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:38:14.671+0000: 2100.220: [GC [PSYoungGen: 676754K->352K(651968K)] 902256K->225998K(1338944K), 0.0167800 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:38:16.033+0000: 2101.582: [GC [PSYoungGen: 651936K->608K(628928K)] 877582K->226334K(1315904K), 0.0116840 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T08:38:17.226+0000: 2102.776: [GC [PSYoungGen: 628896K->704K(606720K)] 854622K->226526K(1293696K), 0.0129880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:38:18.429+0000: 2103.979: [GC [PSYoungGen: 606720K->658K(585472K)] 832542K->226544K(1272448K), 0.0046160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:38:19.553+0000: 2105.102: [GC [PSYoungGen: 585426K->466K(702272K)] 811312K->226416K(1389248K), 0.0323630 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T08:38:20.952+0000: 2106.502: [GC [PSYoungGen: 702226K->736K(842880K)] 928176K->226750K(1529856K), 0.0131460 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T08:38:22.501+0000: 2108.050: [GC [PSYoungGen: 842848K->626K(1011200K)] 1068862K->226840K(1698176K), 0.0262390 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T08:38:24.634+0000: 2110.183: [GC [PSYoungGen: 1011151K->676K(1213376K)] 1237366K->227058K(1900352K), 0.0200130 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T08:38:27.206+0000: 2112.756: [GC [PSYoungGen: 1213348K->1010K(1407168K)] 1439730K->227608K(2094144K), 0.0344710 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T08:38:30.006+0000: 2115.555: [GC [PSYoungGen: 1407154K->946K(1456320K)] 1633752K->227704K(2143296K), 0.0124100 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:38:32.794+0000: 2118.343: [GC [PSYoungGen: 1456114K->640K(1394048K)] 1682872K->227574K(2081024K), 0.0212220 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T08:38:35.628+0000: 2121.177: [GC [PSYoungGen: 1394048K->640K(1335296K)] 1620982K->228102K(2022272K), 0.0059510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:38:38.219+0000: 2123.768: [GC [PSYoungGen: 1335296K->1074K(1279872K)] 1562758K->228752K(1966848K), 0.0059840 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T08:38:40.701+0000: 2126.251: [GC [PSYoungGen: 1279858K->868K(1226496K)] 1507536K->228842K(1913472K), 0.0094600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:38:42.959+0000: 2128.509: [GC [PSYoungGen: 1226468K->754K(1175744K)] 1454442K->228952K(1862720K), 0.0140590 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:38:45.373+0000: 2130.923: [GC [PSYoungGen: 1175730K->562K(1127424K)] 1403928K->228992K(1814400K), 0.0134760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:38:47.544+0000: 2133.093: [GC [PSYoungGen: 1127410K->352K(1081408K)] 1355840K->228998K(1768384K), 0.0079800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:38:49.642+0000: 2135.191: [GC [PSYoungGen: 1081376K->466K(1037952K)] 1310022K->229256K(1724928K), 0.0174960 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:38:51.625+0000: 2137.175: [GC [PSYoungGen: 1037906K->544K(996480K)] 1266696K->229446K(1683456K), 0.0194820 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:38:53.733+0000: 2139.282: [GC [PSYoungGen: 996448K->822K(957184K)] 1225350K->229948K(1644160K), 0.0074450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:38:55.652+0000: 2141.202: [GC [PSYoungGen: 957174K->640K(919360K)] 1186300K->229982K(1606336K), 0.0060300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:38:57.462+0000: 2143.011: [GC [PSYoungGen: 919311K->676K(883584K)] 1148654K->230170K(1570560K), 0.0305960 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T08:38:59.338+0000: 2144.887: [GC [PSYoungGen: 883556K->466K(849280K)] 1113050K->230080K(1536256K), 0.0050370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:39:01.027+0000: 2146.577: [GC [PSYoungGen: 849234K->1202K(817472K)] 1078848K->231024K(1504448K), 0.0184850 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:39:02.696+0000: 2148.246: [GC [PSYoungGen: 817458K->722K(786048K)] 1047280K->230736K(1473024K), 0.0093460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:39:04.344+0000: 2149.894: [GC [PSYoungGen: 786002K->480K(756288K)] 1016016K->230678K(1443264K), 0.0099350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:39:05.781+0000: 2151.331: [GC [PSYoungGen: 756254K->416K(728064K)] 986453K->230806K(1415040K), 0.0147920 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:39:07.296+0000: 2152.845: [GC [PSYoungGen: 728014K->630K(701440K)] 958405K->231124K(1388416K), 0.0098240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:39:08.562+0000: 2154.111: [GC [PSYoungGen: 701430K->498K(675712K)] 931924K->231120K(1362688K), 0.0130870 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:39:09.820+0000: 2155.370: [GC [PSYoungGen: 675690K->626K(810880K)] 906313K->231320K(1497856K), 0.0321990 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-08T08:39:11.488+0000: 2157.038: [GC [PSYoungGen: 810866K->740K(973056K)] 1041560K->231546K(1660032K), 0.0287230 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T08:39:13.482+0000: 2159.031: [GC [PSYoungGen: 973028K->704K(1167488K)] 1203834K->231718K(1854464K), 0.0065440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:39:15.620+0000: 2161.169: [GC [PSYoungGen: 1167488K->416K(1400640K)] 1398502K->231638K(2087616K), 0.0163510 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T08:39:18.556+0000: 2164.105: [GC [PSYoungGen: 1400608K->676K(1341824K)] 1631830K->232050K(2028800K), 0.0226980 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T08:39:21.150+0000: 2166.699: [GC [PSYoungGen: 1341791K->914K(1285888K)] 1573166K->232464K(1972864K), 0.0172910 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:39:23.897+0000: 2169.446: [GC [PSYoungGen: 1285842K->690K(1232128K)] 1517392K->232656K(1919104K), 0.0138080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:39:26.579+0000: 2172.129: [GC [PSYoungGen: 1232114K->786K(1181376K)] 1464080K->233032K(1868352K), 0.0069630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:39:29.063+0000: 2174.612: [GC [PSYoungGen: 1181330K->850K(1132992K)] 1413576K->233344K(1819968K), 0.0111620 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T08:39:31.332+0000: 2176.882: [GC [PSYoungGen: 1132946K->480K(1086528K)] 1365440K->233118K(1773504K), 0.0048120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:39:33.663+0000: 2179.212: [GC [PSYoungGen: 1086401K->644K(1042880K)] 1319040K->233474K(1729856K), 0.0194450 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:39:35.660+0000: 2181.210: [GC [PSYoungGen: 1042820K->416K(1000896K)] 1275650K->233406K(1687872K), 0.0277270 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T08:39:37.617+0000: 2183.166: [GC [PSYoungGen: 1000864K->384K(961088K)] 1233854K->233574K(1648064K), 0.0154570 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:39:39.594+0000: 2185.144: [GC [PSYoungGen: 960988K->666K(923584K)] 1194179K->233984K(1610560K), 0.0158130 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:39:41.413+0000: 2186.962: [GC [PSYoungGen: 923546K->598K(887488K)] 1156864K->234044K(1574464K), 0.0129440 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:39:43.266+0000: 2188.816: [GC [PSYoungGen: 887446K->992K(853568K)] 1120892K->234670K(1540544K), 0.0157520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:39:44.861+0000: 2190.410: [GC [PSYoungGen: 853536K->626K(820480K)] 1087214K->234488K(1507456K), 0.0059490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:39:46.443+0000: 2191.992: [GC [PSYoungGen: 820466K->562K(789248K)] 1054328K->234544K(1476224K), 0.0178970 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:39:48.022+0000: 2193.571: [GC [PSYoungGen: 789228K->872K(759872K)] 1023211K->234942K(1446848K), 0.0169900 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:39:49.555+0000: 2195.104: [GC [PSYoungGen: 759848K->598K(731328K)] 993918K->234748K(1418304K), 0.0049810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:39:51.045+0000: 2196.594: [GC [PSYoungGen: 731286K->672K(704384K)] 965436K->234926K(1391360K), 0.0153140 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:39:52.442+0000: 2197.992: [GC [PSYoungGen: 704352K->448K(678400K)] 938606K->234870K(1365376K), 0.0046850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:39:53.876+0000: 2199.425: [GC [PSYoungGen: 678394K->722K(654208K)] 912817K->235304K(1341184K), 0.0066310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:39:55.253+0000: 2200.802: [GC [PSYoungGen: 654162K->562K(630592K)] 888744K->235280K(1317568K), 0.0055670 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:39:56.407+0000: 2201.956: [GC [PSYoungGen: 630573K->452K(608192K)] 865292K->235282K(1295168K), 0.0092810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:39:57.598+0000: 2203.147: [GC [PSYoungGen: 608132K->384K(586752K)] 842962K->235278K(1273728K), 0.0094880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:39:58.907+0000: 2204.457: [GC [PSYoungGen: 586750K->786K(566848K)] 821645K->235744K(1253824K), 0.0058900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:40:00.035+0000: 2205.585: [GC [PSYoungGen: 566802K->662K(547328K)] 801760K->235700K(1234304K), 0.0142260 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:40:01.045+0000: 2206.594: [GC [PSYoungGen: 547241K->694K(528768K)] 782280K->235868K(1215744K), 0.0063540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:40:02.083+0000: 2207.633: [GC [PSYoungGen: 528758K->768K(634496K)] 763932K->236054K(1321472K), 0.0269950 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T08:40:03.233+0000: 2208.782: [GC [PSYoungGen: 634496K->530K(761088K)] 869782K->235944K(1448064K), 0.0080410 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
