2014-07-08T04:14:26.408+0000: 24.624: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57771K(987584K), 0.0624950 secs] [Times: user=0.21 sys=0.03, real=0.06 secs] 
2014-07-08T04:44:15.303+0000: 1813.519: [GC [PSYoungGen: 643222K->466K(771776K)] 837105K->194405K(1458752K), 0.0303700 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T04:44:16.925+0000: 1815.140: [GC [PSYoungGen: 771730K->658K(926272K)] 965669K->194693K(1613248K), 0.0184840 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T04:44:18.929+0000: 1817.144: [GC [PSYoungGen: 926226K->658K(1111424K)] 1120261K->194789K(1798400K), 0.0149650 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T04:44:21.325+0000: 1819.541: [GC [PSYoungGen: 1111378K->256K(1065920K)] 1305509K->194563K(1752896K), 0.0108210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:44:23.637+0000: 1821.853: [GC [PSYoungGen: 1065920K->192K(1279040K)] 1260227K->194651K(1966016K), 0.0403030 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T04:44:26.412+0000: 1824.628: [GC [PSYoungGen: 1279040K->224K(1534912K)] 1473499K->194803K(2221888K), 0.0133690 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:44:29.365+0000: 1827.581: [GC [PSYoungGen: 1534880K->832K(1469824K)] 1729459K->195515K(2156800K), 0.0114900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:44:32.360+0000: 1830.576: [GC [PSYoungGen: 1469771K->1096K(1407680K)] 1664454K->196051K(2094656K), 0.0061470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:44:34.900+0000: 1833.116: [GC [PSYoungGen: 1407624K->882K(1348032K)] 1602579K->196101K(2035008K), 0.0056970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:44:37.523+0000: 1835.739: [GC [PSYoungGen: 1348018K->480K(1291136K)] 1543237K->195811K(1978112K), 0.0241720 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T04:44:39.876+0000: 1838.092: [GC [PSYoungGen: 1291104K->736K(1237632K)] 1486435K->196315K(1924608K), 0.0173930 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T04:44:42.325+0000: 1840.541: [GC [PSYoungGen: 1237600K->776K(1186560K)] 1433179K->196547K(1873536K), 0.0091480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:44:44.446+0000: 1842.662: [GC [PSYoungGen: 1186504K->402K(1137536K)] 1382275K->196405K(1824512K), 0.0034160 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:44:46.653+0000: 1844.869: [GC [PSYoungGen: 1137490K->452K(1091264K)] 1333493K->196535K(1778240K), 0.0182920 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T04:44:48.681+0000: 1846.896: [GC [PSYoungGen: 1091204K->416K(1047104K)] 1287287K->196611K(1734080K), 0.0099340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:44:50.778+0000: 1848.994: [GC [PSYoungGen: 1047072K->676K(1005376K)] 1243267K->197119K(1692352K), 0.0074170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:44:52.625+0000: 1850.841: [GC [PSYoungGen: 1005348K->608K(965376K)] 1201791K->197259K(1652352K), 0.0106180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:44:54.423+0000: 1852.638: [GC [PSYoungGen: 965344K->320K(927040K)] 1161995K->197075K(1614016K), 0.0328800 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-08T04:44:56.327+0000: 1854.542: [GC [PSYoungGen: 927040K->352K(890880K)] 1123795K->197195K(1577856K), 0.0062820 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:44:57.849+0000: 1856.065: [GC [PSYoungGen: 890848K->512K(856512K)] 1087691K->197451K(1543488K), 0.0177230 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T04:44:59.485+0000: 1857.701: [GC [PSYoungGen: 856453K->338K(823552K)] 1053393K->197453K(1510528K), 0.0057100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:45:01.270+0000: 1859.486: [GC [PSYoungGen: 823498K->740K(792640K)] 1020613K->198007K(1479616K), 0.0092190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:45:02.745+0000: 1860.961: [GC [PSYoungGen: 792605K->498K(762560K)] 989873K->197973K(1449536K), 0.0110490 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T04:45:04.332+0000: 1862.547: [GC [PSYoungGen: 762546K->786K(915328K)] 960021K->198333K(1602304K), 0.0395470 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T04:45:06.268+0000: 1864.484: [GC [PSYoungGen: 915282K->548K(879424K)] 1112829K->198191K(1566400K), 0.0046510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:45:07.704+0000: 1865.920: [GC [PSYoungGen: 879395K->832K(845760K)] 1077038K->198611K(1532736K), 0.0063840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:45:09.371+0000: 1867.586: [GC [PSYoungGen: 845760K->480K(813120K)] 1043539K->198435K(1500096K), 0.0095260 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T04:45:11.151+0000: 1869.367: [GC [PSYoungGen: 813088K->868K(782720K)] 1011043K->199007K(1469696K), 0.0278700 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T04:45:12.589+0000: 1870.805: [GC [PSYoungGen: 782692K->416K(752896K)] 980831K->198747K(1439872K), 0.0076460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:45:13.901+0000: 1872.117: [GC [PSYoungGen: 752864K->786K(725312K)] 951195K->199213K(1412288K), 0.0060970 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T04:45:15.307+0000: 1873.523: [GC [PSYoungGen: 725266K->402K(698240K)] 923693K->198869K(1385216K), 0.0071760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:45:16.676+0000: 1874.892: [GC [PSYoungGen: 698194K->480K(672832K)] 896661K->199059K(1359808K), 0.0206570 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:45:17.825+0000: 1876.041: [GC [PSYoungGen: 672800K->516K(807360K)] 871379K->199191K(1494336K), 0.0284910 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T04:45:19.372+0000: 1877.588: [GC [PSYoungGen: 807300K->416K(968640K)] 1005975K->199243K(1655616K), 0.0111400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:45:21.514+0000: 1879.730: [GC [PSYoungGen: 968515K->996K(931008K)] 1167342K->200209K(1617984K), 0.0093330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:45:23.204+0000: 1881.420: [GC [PSYoungGen: 930980K->626K(894272K)] 1130193K->200239K(1581248K), 0.0083470 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:45:24.750+0000: 1882.966: [GC [PSYoungGen: 894258K->562K(859584K)] 1093871K->200319K(1546560K), 0.0122990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:45:26.566+0000: 1884.782: [GC [PSYoungGen: 859471K->1174K(827200K)] 1059229K->201035K(1514176K), 0.0174520 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:45:28.054+0000: 1886.270: [GC [PSYoungGen: 827153K->1224K(795840K)] 1027015K->201221K(1482816K), 0.0092910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:45:29.458+0000: 1887.674: [GC [PSYoungGen: 795784K->512K(765120K)] 995781K->200749K(1452096K), 0.0217800 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T04:45:30.864+0000: 1889.079: [GC [PSYoungGen: 765120K->466K(736576K)] 965357K->200839K(1423552K), 0.0077150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:45:32.494+0000: 1890.710: [GC [PSYoungGen: 736530K->448K(883776K)] 936903K->200949K(1570752K), 0.0573770 secs] [Times: user=0.21 sys=0.00, real=0.06 secs] 
2014-07-08T04:45:34.107+0000: 1892.322: [GC [PSYoungGen: 883770K->612K(1060672K)] 1084271K->201281K(1747648K), 0.0059050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:45:36.132+0000: 1894.348: [GC [PSYoungGen: 1060578K->1320K(1273408K)] 1261248K->202069K(1960384K), 0.0071490 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:45:38.575+0000: 1896.790: [GC [PSYoungGen: 1273384K->608K(1219840K)] 1474133K->201453K(1906816K), 0.0178140 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:45:40.782+0000: 1898.997: [GC [PSYoungGen: 1219805K->672K(1169600K)] 1420650K->201877K(1856576K), 0.0222250 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T04:45:43.210+0000: 1901.426: [GC [PSYoungGen: 1169568K->800K(1121856K)] 1370773K->202157K(1808832K), 0.0055300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:45:45.231+0000: 1903.447: [GC [PSYoungGen: 1121824K->552K(1076032K)] 1323181K->202101K(1763008K), 0.0118400 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T04:45:47.344+0000: 1905.559: [GC [PSYoungGen: 1076008K->1074K(1033216K)] 1277557K->202695K(1720192K), 0.0194520 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T04:45:49.282+0000: 1907.497: [GC [PSYoungGen: 1033202K->498K(991360K)] 1234823K->202311K(1678336K), 0.0252880 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T04:45:51.094+0000: 1909.309: [GC [PSYoungGen: 991346K->960K(952512K)] 1193159K->202981K(1639488K), 0.0073110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:45:52.991+0000: 1911.207: [GC [PSYoungGen: 952512K->722K(914944K)] 1154533K->202871K(1601920K), 0.0057800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:45:54.716+0000: 1912.932: [GC [PSYoungGen: 914895K->498K(879040K)] 1117045K->202799K(1566016K), 0.0068420 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:45:56.485+0000: 1914.701: [GC [PSYoungGen: 879026K->1316K(845952K)] 1081327K->203721K(1532928K), 0.0062130 secs] [Times: user=0.02 sys=0.01, real=0.02 secs] 
2014-07-08T04:45:58.133+0000: 1916.348: [GC [PSYoungGen: 845878K->1092K(813440K)] 1048283K->203593K(1500416K), 0.0185870 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T04:45:59.631+0000: 1917.847: [GC [PSYoungGen: 813380K->384K(781888K)] 1015881K->203149K(1468864K), 0.0167090 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:46:01.089+0000: 1919.305: [GC [PSYoungGen: 781888K->868K(753024K)] 984653K->203785K(1440000K), 0.0199230 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T04:46:02.676+0000: 1920.892: [GC [PSYoungGen: 752996K->448K(724608K)] 955913K->203469K(1411584K), 0.0051560 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:46:04.087+0000: 1922.303: [GC [PSYoungGen: 724608K->996K(698496K)] 927629K->204177K(1385472K), 0.0066840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:46:05.369+0000: 1923.584: [GC [PSYoungGen: 698468K->452K(672576K)] 901649K->203705K(1359552K), 0.0145570 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:46:06.544+0000: 1924.759: [GC [PSYoungGen: 672516K->192K(648000K)] 875769K->203501K(1334976K), 0.0048330 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:46:07.920+0000: 1926.136: [GC [PSYoungGen: 648000K->914K(625600K)] 851309K->204263K(1312576K), 0.0226560 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T04:46:09.074+0000: 1927.290: [GC [PSYoungGen: 625554K->864K(750464K)] 828903K->204461K(1437440K), 0.0152630 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:46:10.462+0000: 1928.677: [GC [PSYoungGen: 750432K->580K(900160K)] 954029K->204281K(1587136K), 0.0191120 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T04:46:12.158+0000: 1930.374: [GC [PSYoungGen: 900099K->914K(1080384K)] 1103801K->204775K(1767360K), 0.0122880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:46:14.412+0000: 1932.628: [GC [PSYoungGen: 1080338K->576K(1036480K)] 1284199K->204565K(1723456K), 0.0039640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:46:16.302+0000: 1934.518: [GC [PSYoungGen: 1036478K->722K(995200K)] 1240467K->204863K(1682176K), 0.0174830 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:46:18.170+0000: 1936.386: [GC [PSYoungGen: 995154K->1298K(956352K)] 1199295K->205503K(1643328K), 0.0047610 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:46:19.872+0000: 1938.087: [GC [PSYoungGen: 956306K->978K(918464K)] 1160511K->205423K(1605440K), 0.0057730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:46:21.548+0000: 1939.763: [GC [PSYoungGen: 918418K->256K(881920K)] 1122863K->204837K(1568896K), 0.0061340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:46:23.372+0000: 1941.588: [GC [PSYoungGen: 881871K->736K(848384K)] 1086452K->205461K(1535360K), 0.0214270 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T04:46:24.920+0000: 1943.136: [GC [PSYoungGen: 848352K->964K(816192K)] 1053077K->205817K(1503168K), 0.0154090 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:46:26.500+0000: 1944.715: [GC [PSYoungGen: 816132K->594K(784896K)] 1020985K->205543K(1471872K), 0.0076430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:46:28.008+0000: 1946.224: [GC [PSYoungGen: 784778K->896K(755648K)] 989727K->205917K(1442624K), 0.0295650 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T04:46:29.544+0000: 1947.760: [GC [PSYoungGen: 755648K->626K(906368K)] 960669K->205879K(1593344K), 0.0183370 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T04:46:31.326+0000: 1949.542: [GC [PSYoungGen: 906354K->676K(871232K)] 1111607K->206105K(1558208K), 0.0138310 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T04:46:32.902+0000: 1951.118: [GC [PSYoungGen: 871203K->576K(837568K)] 1076632K->206181K(1524544K), 0.0128080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:46:34.659+0000: 1952.874: [GC [PSYoungGen: 837568K->512K(805568K)] 1043173K->206221K(1492544K), 0.0187470 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:46:36.313+0000: 1954.529: [GC [PSYoungGen: 805567K->740K(775360K)] 1011276K->206561K(1462336K), 0.0183630 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T04:46:37.788+0000: 1956.004: [GC [PSYoungGen: 775332K->644K(746240K)] 981153K->206553K(1433216K), 0.0079570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:46:39.262+0000: 1957.477: [GC [PSYoungGen: 746180K->1202K(719104K)] 952089K->207351K(1406080K), 0.0091060 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:46:40.529+0000: 1958.744: [GC [PSYoungGen: 719090K->480K(692032K)] 925239K->206813K(1379008K), 0.0154230 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T04:46:41.821+0000: 1960.037: [GC [PSYoungGen: 692000K->224K(666624K)] 898333K->206677K(1353600K), 0.0106200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:46:43.148+0000: 1961.363: [GC [PSYoungGen: 666592K->914K(800640K)] 873045K->207463K(1487616K), 0.0229900 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T04:46:44.678+0000: 1962.893: [GC [PSYoungGen: 800594K->402K(769920K)] 1007143K->207039K(1456896K), 0.0045140 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:46:46.098+0000: 1964.314: [GC [PSYoungGen: 769874K->786K(741504K)] 976511K->207511K(1428480K), 0.0094760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:46:47.511+0000: 1965.727: [GC [PSYoungGen: 741458K->776K(889664K)] 948183K->207557K(1576640K), 0.0304200 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T04:46:49.106+0000: 1967.322: [GC [PSYoungGen: 889604K->1060K(855488K)] 1096385K->208049K(1542464K), 0.0086540 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:46:50.740+0000: 1968.956: [GC [PSYoungGen: 855460K->498K(822144K)] 1062449K->207599K(1509120K), 0.0063370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:46:52.384+0000: 1970.600: [GC [PSYoungGen: 822130K->1106K(791552K)] 1029231K->208359K(1478528K), 0.0071790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:46:53.747+0000: 1971.963: [GC [PSYoungGen: 791506K->224K(760896K)] 998759K->207597K(1447872K), 0.0160630 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:46:55.228+0000: 1973.444: [GC [PSYoungGen: 760864K->882K(913664K)] 968237K->208351K(1600640K), 0.0262280 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T04:46:56.893+0000: 1975.109: [GC [PSYoungGen: 913650K->544K(1095936K)] 1121119K->208085K(1782912K), 0.0415950 secs] [Times: user=0.13 sys=0.01, real=0.04 secs] 
2014-07-08T04:46:58.995+0000: 1977.211: [GC [PSYoungGen: 1095902K->946K(1315392K)] 1303444K->208575K(2002368K), 0.0056920 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:47:01.562+0000: 1979.777: [GC [PSYoungGen: 1315378K->480K(1260032K)] 1523007K->208365K(1947008K), 0.0131380 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T04:47:03.895+0000: 1982.111: [GC [PSYoungGen: 1260000K->662K(1208000K)] 1467885K->208803K(1894976K), 0.0108380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:47:06.419+0000: 1984.635: [GC [PSYoungGen: 1207872K->1078K(1158656K)] 1416013K->209347K(1845632K), 0.0189010 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:47:08.562+0000: 1986.777: [GC [PSYoungGen: 1158646K->544K(1110848K)] 1366915K->208981K(1797824K), 0.0061360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:47:10.564+0000: 1988.780: [GC [PSYoungGen: 1110816K->370K(1065664K)] 1319253K->209063K(1752640K), 0.0058220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:47:12.677+0000: 1990.893: [GC [PSYoungGen: 1065650K->608K(1023040K)] 1274343K->209501K(1710016K), 0.0174410 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:47:14.615+0000: 1992.831: [GC [PSYoungGen: 1022975K->754K(982400K)] 1231869K->209807K(1669376K), 0.0100110 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:47:16.536+0000: 1994.752: [GC [PSYoungGen: 982336K->1000K(943808K)] 1191389K->210133K(1630784K), 0.0073830 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T04:47:18.374+0000: 1996.590: [GC [PSYoungGen: 943784K->562K(906368K)] 1152917K->209783K(1593344K), 0.0190810 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T04:47:19.928+0000: 1998.144: [GC [PSYoungGen: 906354K->640K(871232K)] 1115575K->210133K(1558208K), 0.0189880 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T04:47:21.685+0000: 1999.901: [GC [PSYoungGen: 871229K->992K(838080K)] 1080722K->210581K(1525056K), 0.0085570 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T04:47:23.324+0000: 2001.540: [GC [PSYoungGen: 837977K->420K(805504K)] 1047567K->210161K(1492480K), 0.0056850 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:47:24.751+0000: 2002.967: [GC [PSYoungGen: 805476K->594K(775232K)] 1015217K->210447K(1462208K), 0.0283650 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T04:47:26.285+0000: 2004.501: [GC [PSYoungGen: 775186K->882K(746432K)] 985039K->210815K(1433408K), 0.0065080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:47:27.619+0000: 2005.835: [GC [PSYoungGen: 746368K->352K(895040K)] 956301K->210341K(1582016K), 0.0290160 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T04:47:29.395+0000: 2007.610: [GC [PSYoungGen: 895008K->512K(1074112K)] 1104997K->210709K(1761088K), 0.0280680 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T04:47:31.418+0000: 2009.634: [GC [PSYoungGen: 1074081K->384K(1288704K)] 1284278K->210757K(1975680K), 0.0058340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:47:33.902+0000: 2012.118: [GC [PSYoungGen: 1288704K->672K(1235392K)] 1499077K->211221K(1922368K), 0.0243240 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T04:47:36.246+0000: 2014.462: [GC [PSYoungGen: 1235360K->864K(1184512K)] 1445909K->211533K(1871488K), 0.0075430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:47:38.623+0000: 2016.839: [GC [PSYoungGen: 1184480K->640K(1135680K)] 1395149K->211405K(1822656K), 0.0209200 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T04:47:40.735+0000: 2018.951: [GC [PSYoungGen: 1135680K->544K(1089408K)] 1346445K->211653K(1776384K), 0.0223410 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T04:47:43.065+0000: 2021.280: [GC [PSYoungGen: 1089376K->1138K(1046016K)] 1300485K->212439K(1732992K), 0.0067950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:47:44.924+0000: 2023.140: [GC [PSYoungGen: 1046002K->562K(1003584K)] 1257303K->212023K(1690560K), 0.0152970 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:47:46.765+0000: 2024.981: [GC [PSYoungGen: 1003570K->352K(963520K)] 1215031K->211901K(1650496K), 0.0057390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:47:48.707+0000: 2026.923: [GC [PSYoungGen: 963488K->640K(925824K)] 1175037K->212285K(1612800K), 0.0222530 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T04:47:50.439+0000: 2028.655: [GC [PSYoungGen: 925824K->822K(889856K)] 1137469K->212755K(1576832K), 0.0150700 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T04:47:51.986+0000: 2030.202: [GC [PSYoungGen: 889846K->690K(855296K)] 1101779K->212783K(1542272K), 0.0044280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:47:53.792+0000: 2032.008: [GC [PSYoungGen: 855282K->576K(822400K)] 1067375K->212741K(1509376K), 0.0067600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:47:55.349+0000: 2033.565: [GC [PSYoungGen: 822400K->416K(791040K)] 1034565K->212733K(1478016K), 0.0061150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:47:56.717+0000: 2034.933: [GC [PSYoungGen: 791008K->306K(761152K)] 1003325K->212687K(1448128K), 0.0053560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:47:58.154+0000: 2036.369: [GC [PSYoungGen: 761138K->1202K(733696K)] 973519K->213655K(1420672K), 0.0241960 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T04:47:59.585+0000: 2037.800: [GC [PSYoungGen: 733664K->512K(705920K)] 946117K->213141K(1392896K), 0.0101650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:48:00.887+0000: 2039.103: [GC [PSYoungGen: 705920K->448K(680064K)] 918549K->213245K(1367040K), 0.0196500 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T04:48:02.294+0000: 2040.510: [GC [PSYoungGen: 680062K->1128K(656192K)] 892860K->214045K(1343168K), 0.0075460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
