2014-07-16T03:34:35.831+0000: 24.919: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57704K(987584K), 0.0592250 secs] [Times: user=0.20 sys=0.03, real=0.06 secs] 
2014-07-16T03:49:35.721+0000: 924.810: [GC [PSYoungGen: 476392K->288K(460800K)] 599920K->123856K(1147776K), 0.0085040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:49:36.736+0000: 925.824: [GC [PSYoungGen: 460744K->434K(553024K)] 584312K->124082K(1240000K), 0.0247530 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T03:49:37.932+0000: 927.020: [GC [PSYoungGen: 553010K->594K(663744K)] 676658K->124322K(1350720K), 0.0111790 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-16T03:49:39.353+0000: 928.441: [GC [PSYoungGen: 663698K->370K(796160K)] 787426K->124218K(1483136K), 0.0128960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:49:41.064+0000: 930.152: [GC [PSYoungGen: 796146K->644K(955648K)] 919994K->124604K(1642624K), 0.0141480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:49:43.110+0000: 932.199: [GC [PSYoungGen: 955588K->192K(917568K)] 1079548K->124200K(1604544K), 0.0045320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:49:45.082+0000: 934.170: [GC [PSYoungGen: 917568K->310K(881920K)] 1041576K->124366K(1568896K), 0.0059350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:49:46.992+0000: 936.080: [GC [PSYoungGen: 881910K->534K(848128K)] 1005966K->124638K(1535104K), 0.0185450 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:49:48.989+0000: 938.077: [GC [PSYoungGen: 848086K->594K(815744K)] 972190K->124818K(1502720K), 0.0114160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:49:50.761+0000: 939.850: [GC [PSYoungGen: 815698K->320K(784512K)] 939922K->124744K(1471488K), 0.0045410 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:49:52.486+0000: 941.574: [GC [PSYoungGen: 784508K->402K(755136K)] 908932K->124914K(1442112K), 0.0125840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:49:54.161+0000: 943.250: [GC [PSYoungGen: 755090K->736K(727360K)] 879602K->125312K(1414336K), 0.0180520 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T03:49:55.716+0000: 944.805: [GC [PSYoungGen: 727328K->370K(700160K)] 851904K->125018K(1387136K), 0.0047040 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:49:57.225+0000: 946.313: [GC [PSYoungGen: 700146K->224K(674496K)] 824794K->124920K(1361472K), 0.0066340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:49:58.707+0000: 947.796: [GC [PSYoungGen: 674464K->690K(650560K)] 799160K->125474K(1337536K), 0.0050490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:50:00.068+0000: 949.157: [GC [PSYoungGen: 650546K->370K(627008K)] 775330K->125250K(1313984K), 0.0090320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:50:01.451+0000: 950.539: [GC [PSYoungGen: 626990K->192K(604672K)] 751871K->125144K(1291648K), 0.0085600 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:50:02.737+0000: 951.826: [GC [PSYoungGen: 604668K->512K(583808K)] 729621K->125536K(1270784K), 0.0229710 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:50:03.989+0000: 953.077: [GC [PSYoungGen: 583776K->256K(563328K)] 708801K->125320K(1250304K), 0.0154910 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:50:05.191+0000: 954.280: [GC [PSYoungGen: 563298K->420K(544256K)] 688363K->125548K(1231232K), 0.0056380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:50:06.359+0000: 955.447: [GC [PSYoungGen: 544158K->456K(525888K)] 669287K->125608K(1212864K), 0.0043980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:50:07.490+0000: 956.578: [GC [PSYoungGen: 525832K->466K(508288K)] 650984K->125666K(1195264K), 0.0111330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:50:08.584+0000: 957.672: [GC [PSYoungGen: 508210K->452K(491456K)] 633411K->125748K(1178432K), 0.0089330 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T03:50:09.650+0000: 958.739: [GC [PSYoungGen: 491396K->320K(475200K)] 616692K->125696K(1162176K), 0.0067850 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T03:50:10.676+0000: 959.764: [GC [PSYoungGen: 475200K->306K(459840K)] 600576K->125778K(1146816K), 0.0061460 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:50:11.668+0000: 960.756: [GC [PSYoungGen: 459826K->320K(445120K)] 585298K->125824K(1132096K), 0.0108900 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T03:50:12.617+0000: 961.706: [GC [PSYoungGen: 445120K->242K(534016K)] 570624K->125786K(1220992K), 0.0196570 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T03:50:13.840+0000: 962.928: [GC [PSYoungGen: 534002K->690K(516480K)] 659546K->126714K(1203456K), 0.0053330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:50:14.941+0000: 964.030: [GC [PSYoungGen: 516466K->416K(499072K)] 642490K->126488K(1186048K), 0.0044830 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:50:16.072+0000: 965.161: [GC [PSYoungGen: 499040K->288K(482560K)] 625112K->126536K(1169536K), 0.0068530 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:50:17.143+0000: 966.231: [GC [PSYoungGen: 482475K->484K(467072K)] 608724K->126788K(1154048K), 0.0081500 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T03:50:18.195+0000: 967.284: [GC [PSYoungGen: 467044K->416K(452032K)] 593348K->126824K(1139008K), 0.0054050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:50:19.223+0000: 968.312: [GC [PSYoungGen: 452000K->448K(437696K)] 578408K->126944K(1124672K), 0.0173790 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:50:20.222+0000: 969.311: [GC [PSYoungGen: 437696K->818K(525568K)] 564192K->127466K(1212544K), 0.0228850 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T03:50:21.346+0000: 970.434: [GC [PSYoungGen: 525554K->544K(630272K)] 652202K->127272K(1317248K), 0.0068560 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:50:22.696+0000: 971.784: [GC [PSYoungGen: 630240K->424K(756096K)] 756968K->127224K(1443072K), 0.0219070 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T03:50:24.321+0000: 973.410: [GC [PSYoungGen: 756072K->402K(907264K)] 882872K->127250K(1594240K), 0.0078100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:50:26.263+0000: 975.351: [GC [PSYoungGen: 907218K->338K(871936K)] 1034066K->127242K(1558912K), 0.0072130 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:50:28.136+0000: 977.225: [GC [PSYoungGen: 871890K->416K(838400K)] 998794K->127368K(1525376K), 0.0049010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:50:29.978+0000: 979.066: [GC [PSYoungGen: 838368K->676K(806656K)] 965320K->127780K(1493632K), 0.0157110 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T03:50:31.698+0000: 980.786: [GC [PSYoungGen: 806628K->498K(775936K)] 933732K->127754K(1462912K), 0.0227700 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T03:50:33.366+0000: 982.454: [GC [PSYoungGen: 775922K->484K(746880K)] 903178K->127804K(1433856K), 0.0060290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:50:34.974+0000: 984.062: [GC [PSYoungGen: 746803K->452K(719168K)] 874123K->127828K(1406144K), 0.0092960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:50:36.523+0000: 985.611: [GC [PSYoungGen: 719108K->434K(692672K)] 846484K->127858K(1379648K), 0.0055880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:50:38.013+0000: 987.101: [GC [PSYoungGen: 692658K->370K(667392K)] 820082K->127850K(1354368K), 0.0056660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:50:39.457+0000: 988.545: [GC [PSYoungGen: 667378K->498K(643520K)] 794858K->128098K(1330496K), 0.0131360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:50:40.864+0000: 989.952: [GC [PSYoungGen: 643506K->352K(620480K)] 771106K->128080K(1307456K), 0.0075720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:50:42.254+0000: 991.342: [GC [PSYoungGen: 620448K->680K(598912K)] 748176K->128744K(1285888K), 0.0066930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:50:43.554+0000: 992.642: [GC [PSYoungGen: 598800K->288K(577664K)] 726864K->128416K(1264640K), 0.0051360 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T03:50:44.883+0000: 993.972: [GC [PSYoungGen: 577576K->950K(558400K)] 705705K->129342K(1245376K), 0.0067140 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T03:50:46.105+0000: 995.193: [GC [PSYoungGen: 558327K->498K(538944K)] 686720K->128954K(1225920K), 0.0222530 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T03:50:47.342+0000: 996.430: [GC [PSYoungGen: 538930K->594K(520896K)] 667386K->129146K(1207872K), 0.0070270 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:50:48.457+0000: 997.546: [GC [PSYoungGen: 520850K->320K(503232K)] 649402K->129024K(1190208K), 0.0070150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:50:49.565+0000: 998.653: [GC [PSYoungGen: 503232K->680K(487040K)] 631936K->129480K(1174016K), 0.0187990 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T03:50:50.618+0000: 999.707: [GC [PSYoungGen: 487012K->516K(471040K)] 615813K->129396K(1158016K), 0.0069980 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-16T03:50:51.621+0000: 1000.710: [GC [PSYoungGen: 470980K->406K(455744K)] 599860K->129350K(1142720K), 0.0068710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:50:52.600+0000: 1001.688: [GC [PSYoungGen: 455702K->288K(441088K)] 584646K->129272K(1128064K), 0.0057210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:50:53.542+0000: 1002.630: [GC [PSYoungGen: 441056K->356K(427264K)] 570040K->129372K(1114240K), 0.0081120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:50:54.474+0000: 1003.562: [GC [PSYoungGen: 427236K->306K(512576K)] 556252K->129362K(1199552K), 0.0180690 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:50:55.577+0000: 1004.665: [GC [PSYoungGen: 512562K->192K(495424K)] 641618K->129280K(1182400K), 0.0042320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:50:56.643+0000: 1005.731: [GC [PSYoungGen: 495404K->224K(479232K)] 624493K->129336K(1166208K), 0.0050920 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T03:50:57.678+0000: 1006.766: [GC [PSYoungGen: 479200K->466K(463936K)] 608312K->129634K(1150912K), 0.0039730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:50:58.692+0000: 1007.780: [GC [PSYoungGen: 463890K->384K(448960K)] 593058K->129648K(1135936K), 0.0148680 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T03:50:59.663+0000: 1008.751: [GC [PSYoungGen: 448960K->224K(434624K)] 578224K->129568K(1121600K), 0.0103400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:51:00.607+0000: 1009.695: [GC [PSYoungGen: 434592K->288K(421120K)] 563936K->129728K(1108096K), 0.0101780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:51:01.515+0000: 1010.603: [GC [PSYoungGen: 421088K->320K(505280K)] 550528K->129808K(1192256K), 0.0120290 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T03:51:02.598+0000: 1011.687: [GC [PSYoungGen: 505280K->488K(488768K)] 634768K->130024K(1175744K), 0.0042740 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T03:51:03.661+0000: 1012.749: [GC [PSYoungGen: 488744K->288K(472640K)] 618280K->129864K(1159616K), 0.0073380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:51:04.697+0000: 1013.785: [GC [PSYoungGen: 472608K->484K(457600K)] 602184K->130124K(1144576K), 0.0147670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:51:05.683+0000: 1014.771: [GC [PSYoungGen: 457572K->192K(548736K)] 587212K->129872K(1235712K), 0.0131530 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T03:51:06.859+0000: 1015.947: [GC [PSYoungGen: 548735K->488K(530432K)] 678415K->130200K(1217408K), 0.0045390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:51:08.034+0000: 1017.122: [GC [PSYoungGen: 530408K->416K(512576K)] 660120K->130200K(1199552K), 0.0046770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:51:09.175+0000: 1018.263: [GC [PSYoungGen: 512544K->498K(495616K)] 642328K->130378K(1182592K), 0.0055170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:51:10.323+0000: 1019.412: [GC [PSYoungGen: 495602K->530K(594752K)] 625482K->130514K(1281728K), 0.0234640 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T03:51:11.689+0000: 1020.777: [GC [PSYoungGen: 594706K->516K(574080K)] 724690K->130596K(1261056K), 0.0057560 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:51:12.973+0000: 1022.061: [GC [PSYoungGen: 573971K->388K(554176K)] 704051K->130540K(1241152K), 0.0044600 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:51:14.183+0000: 1023.272: [GC [PSYoungGen: 554116K->338K(664896K)] 684268K->130538K(1351872K), 0.0416670 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T03:51:15.692+0000: 1024.780: [GC [PSYoungGen: 664850K->274K(797760K)] 795050K->130506K(1484736K), 0.0050490 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:51:17.414+0000: 1026.502: [GC [PSYoungGen: 797714K->520K(767936K)] 927946K->130824K(1454912K), 0.0045220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:51:19.079+0000: 1028.167: [GC [PSYoungGen: 767880K->662K(739392K)] 898184K->131136K(1426368K), 0.0208530 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T03:51:20.674+0000: 1029.762: [GC [PSYoungGen: 739350K->370K(711744K)] 869824K->130932K(1398720K), 0.0055120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:51:22.204+0000: 1031.292: [GC [PSYoungGen: 711730K->288K(685632K)] 842292K->130970K(1372608K), 0.0057490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:51:23.679+0000: 1032.768: [GC [PSYoungGen: 685594K->292K(660736K)] 816277K->131022K(1347712K), 0.0041710 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:51:25.100+0000: 1034.189: [GC [PSYoungGen: 660708K->416K(637120K)] 791438K->131226K(1324096K), 0.0238960 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T03:51:26.472+0000: 1035.560: [GC [PSYoungGen: 637072K->310K(614336K)] 767883K->131160K(1301312K), 0.0050690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:51:27.802+0000: 1036.891: [GC [PSYoungGen: 614326K->584K(593088K)] 745176K->131490K(1280064K), 0.0056820 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:51:29.091+0000: 1038.180: [GC [PSYoungGen: 593032K->434K(572288K)] 723938K->131452K(1259264K), 0.0072500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:51:30.344+0000: 1039.432: [GC [PSYoungGen: 572274K->484K(552704K)] 703292K->131590K(1239680K), 0.0065090 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:51:31.530+0000: 1040.618: [GC [PSYoungGen: 552646K->388K(533824K)] 683753K->131606K(1220800K), 0.0097100 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:51:32.709+0000: 1041.797: [GC [PSYoungGen: 533702K->520K(516032K)] 664920K->131762K(1203008K), 0.0067650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:51:33.822+0000: 1042.910: [GC [PSYoungGen: 515976K->374K(498688K)] 647218K->131696K(1185664K), 0.0082710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:51:34.917+0000: 1044.005: [GC [PSYoungGen: 498678K->402K(482368K)] 630000K->131756K(1169344K), 0.0092200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:51:35.956+0000: 1045.044: [GC [PSYoungGen: 482322K->452K(466752K)] 613676K->131870K(1153728K), 0.0052490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:51:36.961+0000: 1046.049: [GC [PSYoungGen: 466692K->512K(451776K)] 598110K->131994K(1138752K), 0.0080790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:51:37.932+0000: 1047.021: [GC [PSYoungGen: 451776K->594K(437568K)] 583258K->132180K(1124544K), 0.0108240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:51:38.863+0000: 1047.951: [GC [PSYoungGen: 437522K->192K(423424K)] 569108K->131842K(1110400K), 0.0062730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:51:39.795+0000: 1048.883: [GC [PSYoungGen: 423344K->516K(410688K)] 554995K->132222K(1097664K), 0.0102560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:51:40.674+0000: 1049.762: [GC [PSYoungGen: 410628K->192K(397760K)] 542334K->131970K(1084736K), 0.0044700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:51:41.546+0000: 1050.634: [GC [PSYoungGen: 397719K->712K(386304K)] 529497K->132570K(1073280K), 0.0080880 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T03:51:42.378+0000: 1051.466: [GC [PSYoungGen: 386208K->402K(374464K)] 518066K->132308K(1061440K), 0.0056370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:51:43.186+0000: 1052.274: [GC [PSYoungGen: 374416K->356K(449216K)] 506323K->132310K(1136192K), 0.0294920 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T03:51:44.165+0000: 1053.253: [GC [PSYoungGen: 449186K->356K(539008K)] 581140K->132342K(1225984K), 0.0060910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:51:45.329+0000: 1054.417: [GC [PSYoungGen: 538980K->128K(646528K)] 670966K->132146K(1333504K), 0.0041410 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2014-07-16T03:51:46.732+0000: 1055.821: [GC [PSYoungGen: 646528K->370K(623680K)] 778546K->132436K(1310656K), 0.0130500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:51:48.067+0000: 1057.156: [GC [PSYoungGen: 623666K->306K(601600K)] 755732K->132452K(1288576K), 0.0123450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:51:49.364+0000: 1058.452: [GC [PSYoungGen: 601586K->320K(580608K)] 733732K->132570K(1267584K), 0.0048810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:51:50.648+0000: 1059.736: [GC [PSYoungGen: 580608K->480K(560768K)] 712858K->132818K(1247744K), 0.0145840 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:51:51.845+0000: 1060.934: [GC [PSYoungGen: 560736K->320K(672640K)] 693074K->132754K(1359616K), 0.0164880 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:51:53.288+0000: 1062.376: [GC [PSYoungGen: 672640K->402K(807232K)] 805074K->132916K(1494208K), 0.0305900 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T03:51:55.031+0000: 1064.119: [GC [PSYoungGen: 807186K->306K(968512K)] 939700K->132868K(1655488K), 0.0044100 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:51:57.115+0000: 1066.203: [GC [PSYoungGen: 968498K->320K(930304K)] 1101060K->132930K(1617280K), 0.0058930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:51:59.119+0000: 1068.207: [GC [PSYoungGen: 930304K->420K(894080K)] 1062914K->133134K(1581056K), 0.0049940 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:52:01.092+0000: 1070.180: [GC [PSYoungGen: 894052K->548K(859584K)] 1026766K->133390K(1546560K), 0.0283100 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T03:52:02.960+0000: 1072.048: [GC [PSYoungGen: 859556K->306K(826304K)] 992398K->133412K(1513280K), 0.0146430 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:52:04.763+0000: 1073.851: [GC [PSYoungGen: 826233K->690K(795264K)] 959340K->134412K(1482240K), 0.0073670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:52:06.459+0000: 1075.547: [GC [PSYoungGen: 795250K->420K(765056K)] 928972K->134358K(1452032K), 0.0199450 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T03:52:08.164+0000: 1077.252: [GC [PSYoungGen: 765028K->562K(736640K)] 898966K->134716K(1423616K), 0.0075740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:52:09.864+0000: 1078.953: [GC [PSYoungGen: 736623K->1010K(709888K)] 870777K->135516K(1396864K), 0.0065300 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:52:11.443+0000: 1080.531: [GC [PSYoungGen: 709874K->832K(683712K)] 844380K->135482K(1370688K), 0.0106590 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T03:52:12.966+0000: 1082.055: [GC [PSYoungGen: 683712K->626K(658752K)] 818362K->135396K(1345728K), 0.0049180 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:52:14.385+0000: 1083.473: [GC [PSYoungGen: 658738K->352K(634880K)] 793508K->135218K(1321856K), 0.0207730 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T03:52:15.747+0000: 1084.835: [GC [PSYoungGen: 634848K->288K(612288K)] 769714K->135186K(1299264K), 0.0101360 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T03:52:17.073+0000: 1086.162: [GC [PSYoungGen: 612256K->370K(590848K)] 747154K->135324K(1277824K), 0.0105790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:52:18.339+0000: 1087.427: [GC [PSYoungGen: 590834K->416K(570368K)] 725788K->135466K(1257344K), 0.0100870 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:52:19.570+0000: 1088.658: [GC [PSYoungGen: 570336K->256K(550592K)] 705386K->135386K(1237568K), 0.0041490 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:52:20.769+0000: 1089.857: [GC [PSYoungGen: 550592K->434K(532096K)] 685722K->135636K(1219072K), 0.0084840 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:52:21.911+0000: 1090.999: [GC [PSYoungGen: 532082K->224K(514048K)] 667284K->135514K(1201024K), 0.0082720 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T03:52:23.015+0000: 1092.104: [GC [PSYoungGen: 514016K->160K(616768K)] 649306K->135490K(1303744K), 0.0286660 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
