2014-07-16T02:49:05.561+0000: 2020.099: [GC [PSYoungGen: 257064K->1236K(251520K)] 565653K->309874K(938496K), 0.0067980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:06.436+0000: 2020.975: [GC [PSYoungGen: 251457K->1204K(269824K)] 560095K->310430K(956800K), 0.0130160 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T02:49:07.372+0000: 2021.911: [GC [PSYoungGen: 269134K->1004K(262208K)] 578360K->310294K(949184K), 0.0068060 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:49:08.354+0000: 2022.893: [GC [PSYoungGen: 262188K->802K(255488K)] 571478K->310628K(942464K), 0.0094300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:09.254+0000: 2023.793: [GC [PSYoungGen: 255458K->968K(249408K)] 565284K->310890K(936384K), 0.0046280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:49:10.128+0000: 2024.666: [GC [PSYoungGen: 249254K->1262K(243584K)] 559176K->311390K(930560K), 0.0123070 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:10.909+0000: 2025.447: [GC [PSYoungGen: 243492K->530K(266880K)] 553620K->310722K(953856K), 0.0097430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:11.824+0000: 2026.363: [GC [PSYoungGen: 265682K->998K(259456K)] 575874K->311238K(946432K), 0.0063060 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T02:49:12.725+0000: 2027.264: [GC [PSYoungGen: 259430K->1558K(253568K)] 569670K->311846K(940544K), 0.0070090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:13.714+0000: 2028.253: [GC [PSYoungGen: 253433K->894K(246656K)] 563721K->311278K(933632K), 0.0049170 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:49:14.640+0000: 2029.178: [GC [PSYoungGen: 246653K->1768K(241600K)] 557037K->312216K(928576K), 0.0046020 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:49:15.454+0000: 2029.993: [GC [PSYoungGen: 241575K->958K(235008K)] 552023K->311576K(921984K), 0.0040710 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:49:16.294+0000: 2030.833: [GC [PSYoungGen: 234947K->1040K(229568K)] 545566K->311714K(916544K), 0.0044280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:49:17.137+0000: 2031.675: [GC [PSYoungGen: 229520K->1222K(224448K)] 540194K->311968K(911424K), 0.0049200 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T02:49:17.907+0000: 2032.446: [GC [PSYoungGen: 224390K->762K(218816K)] 535136K->311572K(905792K), 0.0088520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:18.790+0000: 2033.329: [GC [PSYoungGen: 218810K->708K(213824K)] 529620K->311566K(900800K), 0.0071970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:19.548+0000: 2034.087: [GC [PSYoungGen: 213764K->1080K(209344K)] 524622K->311986K(896320K), 0.0081240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:20.264+0000: 2034.803: [GC [PSYoungGen: 209296K->844K(204544K)] 520202K->311798K(891520K), 0.0095760 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:21.015+0000: 2035.553: [GC [PSYoungGen: 204490K->1446K(200640K)] 515445K->312448K(887616K), 0.0062890 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:49:21.712+0000: 2036.251: [GC [PSYoungGen: 200614K->772K(195712K)] 511616K->311846K(882688K), 0.0060380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:22.349+0000: 2036.888: [GC [PSYoungGen: 195652K->868K(191616K)] 506726K->312006K(878592K), 0.0040460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:23.007+0000: 2037.546: [GC [PSYoungGen: 191588K->914K(187648K)] 502726K->312132K(874624K), 0.0039310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:49:23.756+0000: 2038.295: [GC [PSYoungGen: 187567K->1404K(184192K)] 498785K->312678K(871168K), 0.0063200 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T02:49:24.388+0000: 2038.927: [GC [PSYoungGen: 184148K->1150K(220544K)] 495422K->312472K(907520K), 0.0113120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:25.193+0000: 2039.732: [GC [PSYoungGen: 220542K->1094K(264448K)] 531864K->312480K(951424K), 0.0085590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:26.060+0000: 2040.599: [GC [PSYoungGen: 264390K->1054K(280384K)] 575776K->312512K(967360K), 0.0084040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:27.053+0000: 2041.591: [GC [PSYoungGen: 280094K->726K(280704K)] 591552K->312232K(967680K), 0.0105940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:28.023+0000: 2042.562: [GC [PSYoungGen: 279751K->1022K(336384K)] 591257K->312600K(1023360K), 0.0104460 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:29.229+0000: 2043.768: [GC [PSYoungGen: 335822K->1576K(327040K)] 647401K->313234K(1014016K), 0.0069520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:30.324+0000: 2044.863: [GC [PSYoungGen: 327015K->128K(316544K)] 638673K->312588K(1003520K), 0.0061440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:31.422+0000: 2045.961: [GC [PSYoungGen: 316544K->904K(308672K)] 629004K->313444K(995648K), 0.0083730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:32.478+0000: 2047.016: [GC [PSYoungGen: 308616K->598K(300032K)] 621156K->313350K(987008K), 0.0030940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:49:33.632+0000: 2048.170: [GC [PSYoungGen: 299916K->1514K(292928K)] 612668K->314354K(979904K), 0.0084680 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:34.605+0000: 2049.143: [GC [PSYoungGen: 292906K->562K(284288K)] 605746K->313466K(971264K), 0.0090680 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:35.693+0000: 2050.231: [GC [PSYoungGen: 284208K->836K(277184K)] 597113K->313804K(964160K), 0.0070040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:36.612+0000: 2051.151: [GC [PSYoungGen: 277124K->594K(269824K)] 590092K->313626K(956800K), 0.0053850 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T02:49:37.520+0000: 2052.058: [GC [PSYoungGen: 269721K->826K(263168K)] 582753K->313922K(950144K), 0.0064930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:38.419+0000: 2052.957: [GC [PSYoungGen: 263162K->1022K(256768K)] 576258K->314182K(943744K), 0.0113100 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:39.424+0000: 2053.962: [GC [PSYoungGen: 256765K->1158K(250624K)] 569925K->314390K(937600K), 0.0081790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:40.256+0000: 2054.794: [GC [PSYoungGen: 250566K->1148K(244480K)] 563798K->314786K(931456K), 0.0058910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:41.090+0000: 2055.629: [GC [PSYoungGen: 244476K->972K(238464K)] 558114K->314674K(925440K), 0.0086280 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:41.864+0000: 2056.402: [GC [PSYoungGen: 238412K->894K(232704K)] 552114K->314726K(919680K), 0.0072520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:42.684+0000: 2057.223: [GC [PSYoungGen: 232702K->886K(227264K)] 546534K->314774K(914240K), 0.0077150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:43.476+0000: 2058.014: [GC [PSYoungGen: 227254K->1300K(222464K)] 541142K->315292K(909440K), 0.0047870 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:49:44.360+0000: 2058.899: [GC [PSYoungGen: 222417K->1118K(217216K)] 536410K->315198K(904192K), 0.0075470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:45.094+0000: 2059.632: [GC [PSYoungGen: 217182K->662K(211904K)] 531262K->314822K(898880K), 0.0041600 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:45.862+0000: 2060.401: [GC [PSYoungGen: 211862K->876K(207360K)] 526022K->315108K(894336K), 0.0086140 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:46.608+0000: 2061.147: [GC [PSYoungGen: 207299K->990K(248832K)] 521532K->315302K(935808K), 0.0135440 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:47.495+0000: 2062.034: [GC [PSYoungGen: 248798K->1022K(298432K)] 563110K->315390K(985408K), 0.0122460 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T02:49:48.563+0000: 2063.102: [GC [PSYoungGen: 298394K->1196K(290688K)] 612763K->315736K(977664K), 0.0042460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:49.693+0000: 2064.232: [GC [PSYoungGen: 290668K->1582K(321792K)] 605208K->316294K(1008768K), 0.0188740 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T02:49:50.885+0000: 2065.424: [GC [PSYoungGen: 321732K->1436K(312832K)] 636445K->316212K(999808K), 0.0041150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:51.995+0000: 2066.534: [GC [PSYoungGen: 312796K->886K(303744K)] 627572K->315734K(990720K), 0.0080120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:53.083+0000: 2067.622: [GC [PSYoungGen: 303734K->1258K(296000K)] 618582K->316186K(982976K), 0.0042510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:49:54.233+0000: 2068.772: [GC [PSYoungGen: 295948K->1550K(288512K)] 610877K->316558K(975488K), 0.0037990 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:49:55.251+0000: 2069.790: [GC [PSYoungGen: 288462K->762K(280128K)] 603470K->315882K(967104K), 0.0058700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:49:56.288+0000: 2070.827: [GC [PSYoungGen: 280122K->1008K(273152K)] 595242K->316184K(960128K), 0.0097360 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:57.217+0000: 2071.756: [GC [PSYoungGen: 273136K->512K(265664K)] 588312K->315736K(952640K), 0.0073520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:58.101+0000: 2072.640: [GC [PSYoungGen: 265664K->1260K(259712K)] 580888K->316556K(946688K), 0.0069800 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T02:49:59.137+0000: 2073.675: [GC [PSYoungGen: 259692K->822K(252800K)] 574988K->316174K(939776K), 0.0081430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:00.023+0000: 2074.561: [GC [PSYoungGen: 252790K->1304K(247104K)] 568142K->316696K(934080K), 0.0097260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:00.883+0000: 2075.422: [GC [PSYoungGen: 247064K->876K(240704K)] 562456K->316324K(927680K), 0.0072580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:01.711+0000: 2076.250: [GC [PSYoungGen: 240682K->854K(288704K)] 556130K->316358K(975680K), 0.0135690 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:02.692+0000: 2077.231: [GC [PSYoungGen: 288646K->690K(280960K)] 604151K->316242K(967936K), 0.0066980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:03.693+0000: 2078.231: [GC [PSYoungGen: 280946K->958K(337280K)] 596498K->316542K(1024256K), 0.0155190 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:04.883+0000: 2079.422: [GC [PSYoungGen: 337278K->1258K(328128K)] 652862K->316890K(1015104K), 0.0062800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:06.054+0000: 2080.593: [GC [PSYoungGen: 328106K->726K(318528K)] 643738K->316422K(1005504K), 0.0077540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:07.132+0000: 2081.671: [GC [PSYoungGen: 318467K->640K(309632K)] 634164K->316384K(996608K), 0.0036060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:08.173+0000: 2082.711: [GC [PSYoungGen: 309632K->940K(301568K)] 625376K->316764K(988544K), 0.0038840 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T02:50:09.503+0000: 2084.042: [GC [PSYoungGen: 301531K->936K(293504K)] 617356K->316808K(980480K), 0.0055750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:10.474+0000: 2085.013: [GC [PSYoungGen: 293428K->1472K(286336K)] 609301K->317408K(973312K), 0.0040440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:11.440+0000: 2085.979: [GC [PSYoungGen: 286272K->752K(278144K)] 602208K->317216K(965120K), 0.0031930 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:50:12.411+0000: 2086.950: [GC [PSYoungGen: 278063K->964K(271232K)] 594528K->317492K(958208K), 0.0086410 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:13.367+0000: 2087.906: [GC [PSYoungGen: 271137K->934K(264256K)] 587665K->317534K(951232K), 0.0070480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:14.383+0000: 2088.922: [GC [PSYoungGen: 264230K->1196K(257920K)] 580830K->317868K(944896K), 0.0045160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:15.289+0000: 2089.827: [GC [PSYoungGen: 257828K->972K(251328K)] 574501K->317700K(938304K), 0.0098540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:16.229+0000: 2090.768: [GC [PSYoungGen: 251261K->768K(244928K)] 567990K->317568K(931904K), 0.0033930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:17.069+0000: 2091.608: [GC [PSYoungGen: 244928K->1242K(239552K)] 561728K->318098K(926528K), 0.0096500 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:17.860+0000: 2092.398: [GC [PSYoungGen: 239514K->1594K(234176K)] 556370K->318522K(921152K), 0.0052870 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:18.630+0000: 2093.169: [GC [PSYoungGen: 234170K->370K(227456K)] 551098K->317774K(914432K), 0.0079330 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:19.513+0000: 2094.051: [GC [PSYoungGen: 227439K->1454K(223232K)] 544843K->318938K(910208K), 0.0070330 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:20.292+0000: 2094.831: [GC [PSYoungGen: 223214K->1200K(217856K)] 540698K->318856K(904832K), 0.0066980 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:21.032+0000: 2095.571: [GC [PSYoungGen: 217748K->944K(212672K)] 535405K->318648K(899648K), 0.0075950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:21.783+0000: 2096.322: [GC [PSYoungGen: 212656K->736K(207744K)] 530360K->318520K(894720K), 0.0073710 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:22.513+0000: 2097.051: [GC [PSYoungGen: 207706K->1208K(203584K)] 525491K->319040K(890560K), 0.0060420 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:23.226+0000: 2097.764: [GC [PSYoungGen: 203576K->936K(198912K)] 521408K->318824K(885888K), 0.0088950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:23.946+0000: 2098.484: [GC [PSYoungGen: 198872K->1032K(194752K)] 516761K->319016K(881728K), 0.0037390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:24.698+0000: 2099.237: [GC [PSYoungGen: 194689K->1268K(190848K)] 512673K->319324K(877824K), 0.0054420 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:25.343+0000: 2099.881: [GC [PSYoungGen: 190836K->1304K(186944K)] 508892K->319456K(873920K), 0.0047870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:26.007+0000: 2100.545: [GC [PSYoungGen: 186904K->762K(182528K)] 505056K->319036K(869504K), 0.0077120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:26.739+0000: 2101.278: [GC [PSYoungGen: 182504K->1068K(179136K)] 500779K->319422K(866112K), 0.0059550 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:50:27.339+0000: 2101.878: [GC [PSYoungGen: 179114K->958K(175424K)] 497469K->319384K(862400K), 0.0083010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:27.953+0000: 2102.492: [GC [PSYoungGen: 175422K->922K(171904K)] 493848K->319428K(858880K), 0.0037630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:28.542+0000: 2103.081: [GC [PSYoungGen: 171856K->708K(168320K)] 490363K->319262K(855296K), 0.0046570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:29.097+0000: 2103.635: [GC [PSYoungGen: 168260K->672K(201792K)] 486814K->319290K(888768K), 0.0115170 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:29.881+0000: 2104.419: [GC [PSYoungGen: 201760K->758K(242112K)] 520378K->319448K(929088K), 0.0076320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:30.713+0000: 2105.252: [GC [PSYoungGen: 242054K->862K(236416K)] 560744K->319616K(923392K), 0.0056320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:31.526+0000: 2106.065: [GC [PSYoungGen: 236368K->1008K(230976K)] 555123K->319818K(917952K), 0.0057550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:32.315+0000: 2106.854: [GC [PSYoungGen: 230960K->662K(225280K)] 549770K->319496K(912256K), 0.0082910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:33.067+0000: 2107.606: [GC [PSYoungGen: 225218K->1004K(220416K)] 544052K->319934K(907392K), 0.0063430 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:33.818+0000: 2108.356: [GC [PSYoungGen: 220395K->894K(264192K)] 539326K->319864K(951168K), 0.0128380 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:34.823+0000: 2109.362: [GC [PSYoungGen: 264166K->1062K(257792K)] 583137K->320088K(944768K), 0.0071580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:35.741+0000: 2110.280: [GC [PSYoungGen: 257719K->976K(251328K)] 576745K->320058K(938304K), 0.0034780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:36.632+0000: 2111.170: [GC [PSYoungGen: 251280K->740K(244928K)] 570362K->319862K(931904K), 0.0066280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:37.471+0000: 2112.010: [GC [PSYoungGen: 244824K->1276K(239552K)] 563947K->320462K(926528K), 0.0036690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:38.287+0000: 2112.826: [GC [PSYoungGen: 239548K->812K(233408K)] 558734K->320200K(920384K), 0.0054620 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:39.089+0000: 2113.627: [GC [PSYoungGen: 233388K->932K(228032K)] 552776K->320400K(915008K), 0.0057940 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:39.950+0000: 2114.488: [GC [PSYoungGen: 228004K->812K(222592K)] 547472K->320336K(909568K), 0.0035310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:40.692+0000: 2115.231: [GC [PSYoungGen: 222572K->840K(217536K)] 542096K->320468K(904512K), 0.0063080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:41.456+0000: 2115.995: [GC [PSYoungGen: 217480K->644K(212416K)] 537108K->320352K(899392K), 0.0059140 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:42.186+0000: 2116.724: [GC [PSYoungGen: 212356K->1036K(208064K)] 532064K->320800K(895040K), 0.0080520 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:42.903+0000: 2117.442: [GC [PSYoungGen: 208012K->694K(249088K)] 527776K->320490K(936064K), 0.0172940 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T02:50:43.783+0000: 2118.322: [GC [PSYoungGen: 249056K->1008K(299136K)] 568852K->320884K(986112K), 0.0062290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:44.940+0000: 2119.478: [GC [PSYoungGen: 299120K->1126K(291328K)] 618996K->321321K(978304K), 0.0061640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:45.982+0000: 2120.520: [GC [PSYoungGen: 291302K->776K(283328K)] 611497K->321018K(970304K), 0.0117630 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:47.092+0000: 2121.631: [GC [PSYoungGen: 283272K->812K(275968K)] 603514K->321110K(962944K), 0.0032750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:47.993+0000: 2122.531: [GC [PSYoungGen: 275909K->1244K(269376K)] 596208K->321583K(956352K), 0.0041550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:48.942+0000: 2123.481: [GC [PSYoungGen: 269340K->626K(261952K)] 589679K->321028K(948928K), 0.0060290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:49.918+0000: 2124.457: [GC [PSYoungGen: 261937K->1278K(256064K)] 582339K->321776K(943040K), 0.0082630 secs] [Times: user=0.06 sys=0.01, real=0.00 secs] 
2014-07-16T02:50:50.796+0000: 2125.335: [GC [PSYoungGen: 256011K->1012K(249536K)] 576510K->321542K(936512K), 0.0118870 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T02:50:51.656+0000: 2126.194: [GC [PSYoungGen: 249494K->1058K(243520K)] 570025K->321652K(930496K), 0.0065070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:52.489+0000: 2127.028: [GC [PSYoungGen: 243490K->1126K(237760K)] 564084K->321768K(924736K), 0.0054970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:53.340+0000: 2127.879: [GC [PSYoungGen: 237734K->926K(231936K)] 558376K->321624K(918912K), 0.0087050 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:54.124+0000: 2128.663: [GC [PSYoungGen: 231873K->1016K(226560K)] 552572K->321943K(913536K), 0.0078120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:55.051+0000: 2129.589: [GC [PSYoungGen: 226552K->1064K(221376K)] 547479K->322022K(908352K), 0.0099860 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:55.799+0000: 2130.337: [GC [PSYoungGen: 221352K->1022K(265408K)] 542310K->322145K(952384K), 0.0102870 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:56.795+0000: 2131.334: [GC [PSYoungGen: 265406K->576K(258304K)] 586529K->321746K(945280K), 0.0073930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
