2014-07-16T03:34:34.047+0000: 23.135: [GC [PSYoungGen: 257728K->14846K(300608K)] 257728K->14854K(987584K), 0.0473870 secs] [Times: user=0.18 sys=0.02, real=0.04 secs] 
2014-07-16T04:02:38.070+0000: 1707.159: [GC [PSYoungGen: 155806K->1194K(186944K)] 472393K->317845K(873920K), 0.0072740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:38.762+0000: 1707.850: [GC [PSYoungGen: 186922K->886K(182784K)] 503573K->317625K(869760K), 0.0062900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:39.455+0000: 1708.543: [GC [PSYoungGen: 182773K->690K(178880K)] 499512K->317493K(865856K), 0.0065020 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:40.186+0000: 1709.275: [GC [PSYoungGen: 178866K->1654K(176256K)] 495669K->318553K(863232K), 0.0056770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:40.799+0000: 1709.887: [GC [PSYoungGen: 176246K->1008K(172096K)] 493145K->318245K(859072K), 0.0072620 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:41.456+0000: 1710.544: [GC [PSYoungGen: 172080K->1824K(169536K)] 489317K->319255K(856512K), 0.0045650 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:42.085+0000: 1711.173: [GC [PSYoungGen: 169473K->676K(165120K)] 486905K->318171K(852096K), 0.0072740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:42.719+0000: 1711.807: [GC [PSYoungGen: 165092K->1022K(162240K)] 482587K->318597K(849216K), 0.0067190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:43.307+0000: 1712.395: [GC [PSYoungGen: 162238K->890K(159040K)] 479813K->318521K(846016K), 0.0044370 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:43.898+0000: 1712.986: [GC [PSYoungGen: 159034K->1718K(156928K)] 476665K->319461K(843904K), 0.0067350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:44.445+0000: 1713.533: [GC [PSYoungGen: 156918K->576K(152896K)] 474661K->318399K(839872K), 0.0041760 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:44.999+0000: 1714.087: [GC [PSYoungGen: 152896K->1158K(184000K)] 470719K->319037K(870976K), 0.0102160 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T04:02:45.694+0000: 1714.782: [GC [PSYoungGen: 183942K->2038K(221440K)] 501821K->320181K(908416K), 0.0051890 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:46.484+0000: 1715.573: [GC [PSYoungGen: 221430K->854K(215296K)] 539573K->319077K(902272K), 0.0061050 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:47.263+0000: 1716.352: [GC [PSYoungGen: 215253K->758K(210304K)] 533477K->319061K(897280K), 0.0095470 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:48.050+0000: 1717.138: [GC [PSYoungGen: 210294K->1136K(206016K)] 528597K->319511K(892992K), 0.0035840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:48.785+0000: 1717.873: [GC [PSYoungGen: 205995K->890K(201280K)] 524370K->319345K(888256K), 0.0053340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:49.506+0000: 1718.594: [GC [PSYoungGen: 201267K->772K(196864K)] 519723K->319323K(883840K), 0.0048240 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:50.239+0000: 1719.327: [GC [PSYoungGen: 196784K->826K(192640K)] 515335K->319441K(879616K), 0.0049780 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T04:02:50.917+0000: 1720.005: [GC [PSYoungGen: 192634K->1048K(188864K)] 511249K->319711K(875840K), 0.0070730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:51.597+0000: 1720.685: [GC [PSYoungGen: 188738K->1008K(184896K)] 507401K->319727K(871872K), 0.0073350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:52.274+0000: 1721.363: [GC [PSYoungGen: 184872K->808K(180928K)] 503592K->319615K(867904K), 0.0086950 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:52.942+0000: 1722.030: [GC [PSYoungGen: 180904K->1272K(177728K)] 499711K->320167K(864704K), 0.0038820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:53.567+0000: 1722.655: [GC [PSYoungGen: 177720K->986K(173888K)] 496615K->319977K(860864K), 0.0048890 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T04:02:54.206+0000: 1723.294: [GC [PSYoungGen: 173850K->772K(170240K)] 492841K->319843K(857216K), 0.0068740 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:54.826+0000: 1723.915: [GC [PSYoungGen: 170180K->1318K(167424K)] 489251K->320461K(854400K), 0.0044400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:55.469+0000: 1724.557: [GC [PSYoungGen: 167398K->1036K(200384K)] 486541K->320251K(887360K), 0.0121350 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:56.222+0000: 1725.311: [GC [PSYoungGen: 200332K->840K(195904K)] 519547K->320151K(882880K), 0.0051460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:56.928+0000: 1726.016: [GC [PSYoungGen: 195848K->512K(228480K)] 515159K->319895K(915456K), 0.0088900 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:57.754+0000: 1726.842: [GC [PSYoungGen: 227456K->844K(228672K)] 546839K->320299K(915648K), 0.0079040 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:58.585+0000: 1727.674: [GC [PSYoungGen: 227788K->954K(222592K)] 547243K->320513K(909568K), 0.0054970 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:59.393+0000: 1728.481: [GC [PSYoungGen: 222584K->786K(217344K)] 542143K->320401K(904320K), 0.0054630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:00.226+0000: 1729.314: [GC [PSYoungGen: 217298K->1452K(213056K)] 536913K->321355K(900032K), 0.0037120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:03:00.975+0000: 1730.063: [GC [PSYoungGen: 213034K->1226K(208128K)] 532937K->321201K(895104K), 0.0072820 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:03:01.719+0000: 1730.807: [GC [PSYoungGen: 208074K->630K(202944K)] 528049K->320661K(889920K), 0.0064170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:02.467+0000: 1731.555: [GC [PSYoungGen: 202934K->1108K(199040K)] 522965K->321203K(886016K), 0.0066040 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:03:03.179+0000: 1732.267: [GC [PSYoungGen: 198996K->1332K(194944K)] 519091K->321507K(881920K), 0.0056250 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:03:03.893+0000: 1732.981: [GC [PSYoungGen: 194856K->1276K(190784K)] 515032K->321507K(877760K), 0.0042360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:04.612+0000: 1733.700: [GC [PSYoungGen: 190780K->858K(186432K)] 511011K->321137K(873408K), 0.0067310 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:05.370+0000: 1734.458: [GC [PSYoungGen: 186360K->708K(182464K)] 506640K->321027K(869440K), 0.0100010 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:06.042+0000: 1735.130: [GC [PSYoungGen: 182404K->904K(178944K)] 502723K->321295K(865920K), 0.0069710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:06.754+0000: 1735.842: [GC [PSYoungGen: 178888K->1260K(175680K)] 499279K->321731K(862656K), 0.0085790 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:07.426+0000: 1736.514: [GC [PSYoungGen: 175660K->1132K(210432K)] 496131K->321717K(897408K), 0.0070780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:08.244+0000: 1737.332: [GC [PSYoungGen: 210412K->1228K(205888K)] 530997K->321901K(892864K), 0.0038530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:09.007+0000: 1738.095: [GC [PSYoungGen: 205836K->1072K(201216K)] 526509K->321873K(888192K), 0.0093700 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:09.745+0000: 1738.833: [GC [PSYoungGen: 201200K->1200K(196992K)] 522001K->322065K(883968K), 0.0060850 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:10.542+0000: 1739.630: [GC [PSYoungGen: 196936K->676K(192256K)] 517801K->321729K(879232K), 0.0061230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:11.228+0000: 1740.316: [GC [PSYoungGen: 192191K->658K(188224K)] 513245K->321751K(875200K), 0.0052750 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T04:03:11.916+0000: 1741.005: [GC [PSYoungGen: 188178K->1412K(185088K)] 509271K->322593K(872064K), 0.0047580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:12.598+0000: 1741.687: [GC [PSYoungGen: 185027K->904K(180800K)] 506208K->322149K(867776K), 0.0082790 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:03:13.246+0000: 1742.334: [GC [PSYoungGen: 180728K->1162K(177408K)] 501974K->322463K(864384K), 0.0042870 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T04:03:13.890+0000: 1742.978: [GC [PSYoungGen: 177354K->722K(173440K)] 498655K->322103K(860416K), 0.0041110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:03:14.521+0000: 1743.609: [GC [PSYoungGen: 173394K->576K(169792K)] 494775K->322061K(856768K), 0.0061720 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T04:03:15.124+0000: 1744.213: [GC [PSYoungGen: 169790K->1700K(167616K)] 491275K->323289K(854592K), 0.0067180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:15.747+0000: 1744.835: [GC [PSYoungGen: 167563K->1202K(163904K)] 489153K->323021K(850880K), 0.0076120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:16.367+0000: 1745.455: [GC [PSYoungGen: 163890K->1158K(160768K)] 485709K->323065K(847744K), 0.0050370 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:03:16.947+0000: 1746.035: [GC [PSYoungGen: 160710K->826K(157376K)] 482617K->322813K(844352K), 0.0076510 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T04:03:17.523+0000: 1746.611: [GC [PSYoungGen: 157312K->1126K(189056K)] 479300K->323153K(876032K), 0.0154720 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T04:03:18.211+0000: 1747.299: [GC [PSYoungGen: 189004K->1068K(226624K)] 511032K->323183K(913600K), 0.0070660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:19.067+0000: 1748.155: [GC [PSYoungGen: 226604K->1190K(254784K)] 548719K->323393K(941760K), 0.0045040 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T04:03:19.968+0000: 1749.056: [GC [PSYoungGen: 254135K->940K(272384K)] 576339K->323223K(959360K), 0.0111820 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:03:20.952+0000: 1750.041: [GC [PSYoungGen: 271596K->1158K(264960K)] 593879K->323529K(951936K), 0.0041240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:03:21.911+0000: 1751.000: [GC [PSYoungGen: 264902K->562K(270720K)] 587273K->322997K(957696K), 0.0129420 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:22.902+0000: 1751.990: [GC [PSYoungGen: 270706K->1190K(264448K)] 593141K->323713K(951424K), 0.0054480 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:03:23.863+0000: 1752.952: [GC [PSYoungGen: 264422K->570K(257216K)] 586945K->323377K(944192K), 0.0095110 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:24.798+0000: 1753.886: [GC [PSYoungGen: 257210K->776K(251072K)] 580017K->323639K(938048K), 0.0054750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:25.711+0000: 1754.800: [GC [PSYoungGen: 250965K->1176K(245312K)] 573829K->324145K(932288K), 0.0063020 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:03:26.579+0000: 1755.667: [GC [PSYoungGen: 245231K->1218K(239488K)] 568201K->324267K(926464K), 0.0062200 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T04:03:27.455+0000: 1756.543: [GC [PSYoungGen: 239426K->884K(233408K)] 562475K->324270K(920384K), 0.0084880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:28.291+0000: 1757.379: [GC [PSYoungGen: 233396K->1126K(228160K)] 556782K->324592K(915136K), 0.0061320 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:03:29.122+0000: 1758.210: [GC [PSYoungGen: 228134K->1318K(223040K)] 551600K->324914K(910016K), 0.0078120 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T04:03:29.932+0000: 1759.020: [GC [PSYoungGen: 223014K->1414K(218048K)] 546610K->325074K(905024K), 0.0064450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:03:30.705+0000: 1759.793: [GC [PSYoungGen: 217990K->562K(212224K)] 541650K->324286K(899200K), 0.0057030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:31.494+0000: 1760.582: [GC [PSYoungGen: 212160K->954K(207872K)] 535884K->324750K(894848K), 0.0056550 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:03:32.229+0000: 1761.317: [GC [PSYoungGen: 207866K->1304K(203712K)] 531662K->325204K(890688K), 0.0068020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:32.984+0000: 1762.072: [GC [PSYoungGen: 203672K->1246K(199232K)] 527572K->325194K(886208K), 0.0048150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:03:33.688+0000: 1762.776: [GC [PSYoungGen: 199198K->826K(194496K)] 523146K->324838K(881472K), 0.0067080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:34.398+0000: 1763.486: [GC [PSYoungGen: 194471K->1026K(190656K)] 518483K->325094K(877632K), 0.0085050 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:35.078+0000: 1764.166: [GC [PSYoungGen: 190573K->1640K(187264K)] 514641K->325796K(874240K), 0.0048700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:35.781+0000: 1764.870: [GC [PSYoungGen: 187196K->1192K(182976K)] 511352K->325428K(869952K), 0.0033550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:03:36.412+0000: 1765.500: [GC [PSYoungGen: 182952K->512K(178560K)] 507188K->324796K(865536K), 0.0042040 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T04:03:37.072+0000: 1766.160: [GC [PSYoungGen: 178560K->1072K(175552K)] 502844K->325412K(862528K), 0.0104760 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:37.728+0000: 1766.816: [GC [PSYoungGen: 175532K->872K(210304K)] 499873K->325268K(897280K), 0.0113850 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:38.498+0000: 1767.586: [GC [PSYoungGen: 210280K->1104K(252480K)] 534676K->325588K(939456K), 0.0055190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:39.408+0000: 1768.496: [GC [PSYoungGen: 252432K->1204K(258496K)] 576916K->325736K(945472K), 0.0142810 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:03:40.332+0000: 1769.420: [GC [PSYoungGen: 258228K->498K(258688K)] 582760K->325102K(945664K), 0.0066300 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:03:41.287+0000: 1770.375: [GC [PSYoungGen: 257497K->880K(251520K)] 582101K->325532K(938496K), 0.0061120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:42.207+0000: 1771.295: [GC [PSYoungGen: 251461K->922K(245440K)] 576114K->325662K(932416K), 0.0040220 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T04:03:43.096+0000: 1772.185: [GC [PSYoungGen: 245321K->1482K(240128K)] 570062K->326278K(927104K), 0.0069010 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T04:03:43.956+0000: 1773.045: [GC [PSYoungGen: 240052K->1704K(234624K)] 564848K->326746K(921600K), 0.0117600 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:44.826+0000: 1773.914: [GC [PSYoungGen: 234599K->246K(227648K)] 559641K->326212K(914624K), 0.0087680 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:45.688+0000: 1774.776: [GC [PSYoungGen: 227638K->1496K(274432K)] 553604K->327502K(961408K), 0.0210940 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-16T04:03:46.688+0000: 1775.776: [GC [PSYoungGen: 274392K->530K(306560K)] 600398K->326972K(993536K), 0.0054310 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T04:03:47.790+0000: 1776.878: [GC [PSYoungGen: 305104K->1044K(297472K)] 631546K->327535K(984448K), 0.0063670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:48.875+0000: 1777.963: [GC [PSYoungGen: 297428K->858K(289408K)] 623919K->327404K(976384K), 0.0072680 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T04:03:49.933+0000: 1779.022: [GC [PSYoungGen: 289334K->1140K(282048K)] 615881K->327783K(969024K), 0.0084860 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:50.981+0000: 1780.069: [GC [PSYoungGen: 282035K->794K(274432K)] 608678K->327524K(961408K), 0.0055930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:51.970+0000: 1781.059: [GC [PSYoungGen: 274384K->976K(267584K)] 601115K->327754K(954560K), 0.0077960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:52.968+0000: 1782.056: [GC [PSYoungGen: 267536K->754K(260608K)] 594314K->327636K(947584K), 0.0056800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:53.948+0000: 1783.036: [GC [PSYoungGen: 260594K->868K(254272K)] 587476K->327822K(941248K), 0.0080090 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T04:03:54.852+0000: 1783.940: [GC [PSYoungGen: 254244K->982K(248128K)] 581198K->328016K(935104K), 0.0114240 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:03:55.917+0000: 1785.006: [GC [PSYoungGen: 248086K->1234K(242368K)] 575120K->328364K(929344K), 0.0083560 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:56.803+0000: 1785.892: [GC [PSYoungGen: 242321K->1068K(236352K)] 569452K->328328K(923328K), 0.0113620 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:57.678+0000: 1786.766: [GC [PSYoungGen: 236326K->1044K(230784K)] 563586K->328361K(917760K), 0.0084870 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:03:58.516+0000: 1787.604: [GC [PSYoungGen: 230740K->1086K(225408K)] 558057K->328482K(912384K), 0.0090020 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T04:03:59.435+0000: 1788.523: [GC [PSYoungGen: 225343K->1204K(220352K)] 552740K->328689K(907328K), 0.0057680 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:04:00.294+0000: 1789.382: [GC [PSYoungGen: 220340K->940K(215104K)] 547825K->328512K(902080K), 0.0049640 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:04:01.143+0000: 1790.231: [GC [PSYoungGen: 215067K->990K(210368K)] 542639K->328627K(897344K), 0.0065310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:04:01.923+0000: 1791.011: [GC [PSYoungGen: 210334K->1144K(205824K)] 537971K->328961K(892800K), 0.0072090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:04:02.681+0000: 1791.769: [GC [PSYoungGen: 205816K->976K(201216K)] 533633K->328833K(888192K), 0.0104630 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:04:03.441+0000: 1792.529: [GC [PSYoungGen: 201125K->808K(196672K)] 528982K->328811K(883648K), 0.0037080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:04:04.186+0000: 1793.274: [GC [PSYoungGen: 196648K->1518K(193152K)] 524651K->329775K(880128K), 0.0036840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:04:04.933+0000: 1794.021: [GC [PSYoungGen: 193134K->752K(188352K)] 521391K->329449K(875328K), 0.0081990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:04:05.638+0000: 1794.726: [GC [PSYoungGen: 188281K->1572K(185280K)] 516978K->330341K(872256K), 0.0073940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:04:06.379+0000: 1795.467: [GC [PSYoungGen: 185251K->1050K(180992K)] 514020K->330197K(867968K), 0.0038780 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T04:04:07.051+0000: 1796.140: [GC [PSYoungGen: 180954K->1770K(178048K)] 510101K->331129K(865024K), 0.0059110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:04:07.721+0000: 1796.809: [GC [PSYoungGen: 178026K->752K(173504K)] 507385K->330593K(860480K), 0.0076600 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:04:08.334+0000: 1797.422: [GC [PSYoungGen: 173488K->880K(170176K)] 503329K->330809K(857152K), 0.0063490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:04:08.974+0000: 1798.062: [GC [PSYoungGen: 170160K->1268K(167232K)] 500089K->331403K(854208K), 0.0039130 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T04:04:09.558+0000: 1798.647: [GC [PSYoungGen: 167220K->858K(163648K)] 497355K->331065K(850624K), 0.0045160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:04:10.155+0000: 1799.243: [GC [PSYoungGen: 163576K->1618K(161280K)] 493783K->331889K(848256K), 0.0046820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:04:10.738+0000: 1799.826: [GC [PSYoungGen: 161234K->1172K(192768K)] 491505K->331491K(879744K), 0.0126990 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:04:11.452+0000: 1800.540: [GC [PSYoungGen: 192723K->1150K(188672K)] 523042K->331607K(875648K), 0.0045670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:04:12.119+0000: 1801.207: [GC [PSYoungGen: 188670K->1086K(184704K)] 519127K->331607K(871680K), 0.0048150 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T04:04:12.790+0000: 1801.879: [GC [PSYoungGen: 184702K->1386K(181248K)] 515223K->331995K(868224K), 0.0038790 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:04:13.432+0000: 1802.520: [GC [PSYoungGen: 181198K->890K(177088K)] 511807K->331587K(864064K), 0.0064370 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T04:04:14.094+0000: 1803.182: [GC [PSYoungGen: 177082K->904K(212416K)] 507779K->331657K(899392K), 0.0128220 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:04:14.879+0000: 1803.967: [GC [PSYoungGen: 212311K->1086K(254848K)] 543064K->331935K(941824K), 0.0085950 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
