2014-07-16T02:15:49.735+0000: 24.274: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57718K(987584K), 0.0856300 secs] [Times: user=0.29 sys=0.02, real=0.09 secs] 
2014-07-16T02:48:47.413+0000: 2001.952: [GC [PSYoungGen: 1064634K->626K(1022016K)] 1269986K->206154K(1708992K), 0.0206050 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T02:48:49.565+0000: 2004.104: [GC [PSYoungGen: 1022002K->630K(981248K)] 1227530K->206270K(1668224K), 0.0175530 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T02:48:51.590+0000: 2006.129: [GC [PSYoungGen: 981238K->694K(942528K)] 1186878K->206470K(1629504K), 0.0050790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:53.755+0000: 2008.294: [GC [PSYoungGen: 942518K->786K(905728K)] 1148294K->206722K(1592704K), 0.0102530 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T02:48:55.640+0000: 2010.179: [GC [PSYoungGen: 905682K->466K(870208K)] 1111618K->206586K(1557184K), 0.0053150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:57.481+0000: 2012.020: [GC [PSYoungGen: 870161K->548K(836736K)] 1076282K->206788K(1523712K), 0.0085620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:59.324+0000: 2013.863: [GC [PSYoungGen: 836708K->704K(804928K)] 1042948K->207048K(1491904K), 0.0078730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:00.971+0000: 2015.510: [GC [PSYoungGen: 804928K->484K(774336K)] 1011272K->206948K(1461312K), 0.0105980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:02.543+0000: 2017.082: [GC [PSYoungGen: 774308K->544K(745408K)] 980772K->207136K(1432384K), 0.0280580 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T02:49:04.294+0000: 2018.833: [GC [PSYoungGen: 745376K->708K(717952K)] 951968K->207404K(1404928K), 0.0197730 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T02:49:05.812+0000: 2020.351: [GC [PSYoungGen: 717892K->530K(691392K)] 924588K->207402K(1378368K), 0.0109290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:07.241+0000: 2021.780: [GC [PSYoungGen: 691325K->1132K(666816K)] 898198K->208124K(1353792K), 0.0174370 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:08.706+0000: 2023.245: [GC [PSYoungGen: 666796K->626K(642368K)] 873788K->207690K(1329344K), 0.0128280 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:10.024+0000: 2024.563: [GC [PSYoungGen: 642354K->352K(770496K)] 849418K->207512K(1457472K), 0.0302090 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T02:49:11.574+0000: 2026.113: [GC [PSYoungGen: 770464K->698K(924864K)] 977624K->207922K(1611840K), 0.0080720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:13.603+0000: 2028.142: [GC [PSYoungGen: 924850K->644K(888768K)] 1132075K->208012K(1575744K), 0.0060570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:49:15.538+0000: 2030.077: [GC [PSYoungGen: 888708K->996K(854720K)] 1096076K->208556K(1541696K), 0.0091210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:17.374+0000: 2031.913: [GC [PSYoungGen: 854692K->690K(821632K)] 1062252K->208394K(1508608K), 0.0064360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:49:19.219+0000: 2033.758: [GC [PSYoungGen: 821529K->890K(790592K)] 1029233K->208754K(1477568K), 0.0270930 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T02:49:20.859+0000: 2035.398: [GC [PSYoungGen: 790586K->498K(760448K)] 998450K->208474K(1447424K), 0.0153270 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T02:49:22.419+0000: 2036.958: [GC [PSYoungGen: 760434K->512K(912448K)] 968410K->208616K(1599424K), 0.0224120 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T02:49:24.410+0000: 2038.949: [GC [PSYoungGen: 912448K->1060K(877504K)] 1120552K->209292K(1564480K), 0.0064800 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:26.266+0000: 2040.805: [GC [PSYoungGen: 877473K->576K(1052288K)] 1085705K->208952K(1739264K), 0.0286720 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T02:49:28.516+0000: 2043.055: [GC [PSYoungGen: 1052288K->1110K(1010688K)] 1260664K->209638K(1697664K), 0.0080500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:30.503+0000: 2045.042: [GC [PSYoungGen: 1010646K->662K(970048K)] 1219174K->209310K(1657024K), 0.0288290 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T02:49:32.474+0000: 2047.013: [GC [PSYoungGen: 969937K->512K(1163776K)] 1178586K->209272K(1850752K), 0.0281130 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T02:49:35.029+0000: 2049.568: [GC [PSYoungGen: 1163776K->1320K(1397312K)] 1372536K->210256K(2084288K), 0.0264150 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T02:49:37.865+0000: 2052.404: [GC [PSYoungGen: 1397288K->516K(1337664K)] 1606224K->209644K(2024640K), 0.0056640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:40.698+0000: 2055.237: [GC [PSYoungGen: 1337604K->754K(1281856K)] 1546732K->210050K(1968832K), 0.0097200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:43.291+0000: 2057.830: [GC [PSYoungGen: 1281842K->722K(1228544K)] 1491138K->210218K(1915520K), 0.0070210 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:49:45.981+0000: 2060.520: [GC [PSYoungGen: 1228498K->818K(1177920K)] 1437994K->210506K(1864896K), 0.0290430 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T02:49:48.493+0000: 2063.032: [GC [PSYoungGen: 1177906K->598K(1129472K)] 1387594K->210486K(1816448K), 0.0175140 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T02:49:51.047+0000: 2065.586: [GC [PSYoungGen: 1129430K->676K(1083648K)] 1339318K->210700K(1770624K), 0.0125790 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T02:49:53.343+0000: 2067.882: [GC [PSYoungGen: 1083581K->758K(1040000K)] 1293605K->211030K(1726976K), 0.0124910 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:55.697+0000: 2070.236: [GC [PSYoungGen: 1039990K->726K(998400K)] 1250262K->211158K(1685376K), 0.0171190 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T02:49:57.719+0000: 2072.258: [GC [PSYoungGen: 998358K->708K(958784K)] 1208790K->211348K(1645760K), 0.0058230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:49:59.798+0000: 2074.337: [GC [PSYoungGen: 958724K->480K(920832K)] 1169364K->211216K(1607808K), 0.0324600 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T02:50:01.683+0000: 2076.221: [GC [PSYoungGen: 920800K->384K(884800K)] 1131536K->211224K(1571776K), 0.0060520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:03.510+0000: 2078.049: [GC [PSYoungGen: 884800K->1010K(851200K)] 1095640K->212010K(1538176K), 0.0084360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:05.278+0000: 2079.817: [GC [PSYoungGen: 851186K->580K(818240K)] 1062186K->211684K(1505216K), 0.0103360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:06.993+0000: 2081.532: [GC [PSYoungGen: 818178K->580K(787200K)] 1029283K->211812K(1474176K), 0.0145020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:08.588+0000: 2083.127: [GC [PSYoungGen: 787140K->516K(757568K)] 998372K->211860K(1444544K), 0.0070050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:10.390+0000: 2084.929: [GC [PSYoungGen: 757508K->466K(729280K)] 968852K->211874K(1416256K), 0.0145950 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T02:50:11.860+0000: 2086.398: [GC [PSYoungGen: 729234K->640K(702528K)] 940642K->212208K(1389504K), 0.0173060 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T02:50:13.363+0000: 2087.902: [GC [PSYoungGen: 702528K->694K(676928K)] 914096K->212374K(1363904K), 0.0147070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:14.845+0000: 2089.384: [GC [PSYoungGen: 676918K->548K(652352K)] 888598K->212348K(1339328K), 0.0193420 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T02:50:16.300+0000: 2090.839: [GC [PSYoungGen: 652260K->598K(629120K)] 864060K->212518K(1316096K), 0.0095500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:17.559+0000: 2092.098: [GC [PSYoungGen: 629078K->562K(606784K)] 840998K->212602K(1293760K), 0.0086540 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:50:18.758+0000: 2093.297: [GC [PSYoungGen: 606770K->616K(585600K)] 818810K->212712K(1272576K), 0.0158010 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T02:50:20.021+0000: 2094.560: [GC [PSYoungGen: 585576K->644K(702656K)] 797672K->212804K(1389632K), 0.0299090 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T02:50:21.487+0000: 2096.026: [GC [PSYoungGen: 702596K->612K(843008K)] 914756K->212956K(1529984K), 0.0078340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:23.285+0000: 2097.824: [GC [PSYoungGen: 842980K->676K(1011584K)] 1055324K->213164K(1698560K), 0.0155140 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:25.460+0000: 2099.999: [GC [PSYoungGen: 1011556K->626K(1213696K)] 1224044K->213258K(1900672K), 0.0198430 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T02:50:28.076+0000: 2102.615: [GC [PSYoungGen: 1213680K->576K(1163648K)] 1426312K->213368K(1850624K), 0.0227790 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T02:50:30.520+0000: 2105.059: [GC [PSYoungGen: 1163648K->758K(1116288K)] 1376440K->213846K(1803264K), 0.0136390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:32.794+0000: 2107.333: [GC [PSYoungGen: 1116278K->548K(1070848K)] 1329366K->213788K(1757824K), 0.0128510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:35.102+0000: 2109.641: [GC [PSYoungGen: 1070820K->896K(1028096K)] 1284060K->214456K(1715072K), 0.0260710 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T02:50:37.308+0000: 2111.847: [GC [PSYoungGen: 1028096K->758K(986944K)] 1241656K->214486K(1673920K), 0.0040880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:39.281+0000: 2113.820: [GC [PSYoungGen: 986934K->594K(947776K)] 1200662K->214514K(1634752K), 0.0073480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:41.273+0000: 2115.812: [GC [PSYoungGen: 947730K->576K(910528K)] 1161650K->214576K(1597504K), 0.0256740 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T02:50:43.197+0000: 2117.736: [GC [PSYoungGen: 910528K->512K(875072K)] 1124528K->214680K(1562048K), 0.0051170 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:50:45.114+0000: 2119.653: [GC [PSYoungGen: 875072K->1042K(841920K)] 1089240K->215362K(1528896K), 0.0064820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:46.945+0000: 2121.484: [GC [PSYoungGen: 841874K->740K(809472K)] 1056194K->215468K(1496448K), 0.0162560 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T02:50:48.600+0000: 2123.139: [GC [PSYoungGen: 809444K->466K(778560K)] 1024172K->215338K(1465536K), 0.0136920 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:50.297+0000: 2124.836: [GC [PSYoungGen: 778514K->598K(749504K)] 993386K->215614K(1436480K), 0.0169350 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T02:50:51.834+0000: 2126.372: [GC [PSYoungGen: 749462K->722K(721792K)] 964478K->215866K(1408768K), 0.0194890 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T02:50:53.320+0000: 2127.859: [GC [PSYoungGen: 721694K->626K(695168K)] 936838K->215898K(1382144K), 0.0120480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:50:54.773+0000: 2129.312: [GC [PSYoungGen: 695154K->594K(669888K)] 910426K->215962K(1356864K), 0.0181280 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T02:50:56.328+0000: 2130.867: [GC [PSYoungGen: 669842K->630K(645760K)] 885210K->216086K(1332736K), 0.0173870 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T02:50:57.803+0000: 2132.342: [GC [PSYoungGen: 645750K->1010K(775168K)] 861206K->216618K(1462144K), 0.0222110 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T02:50:59.369+0000: 2133.908: [GC [PSYoungGen: 775154K->384K(745536K)] 990762K->216112K(1432512K), 0.0090910 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T02:51:01.006+0000: 2135.545: [GC [PSYoungGen: 745536K->562K(718080K)] 961264K->216386K(1405056K), 0.0075070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:51:02.450+0000: 2136.989: [GC [PSYoungGen: 718066K->416K(861504K)] 933890K->216384K(1548480K), 0.0270670 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T02:51:04.234+0000: 2138.773: [GC [PSYoungGen: 861472K->598K(1033920K)] 1077440K->216678K(1720896K), 0.0211390 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T02:51:06.545+0000: 2141.084: [GC [PSYoungGen: 1033878K->1146K(993088K)] 1249958K->217346K(1680064K), 0.0056860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:51:08.628+0000: 2143.167: [GC [PSYoungGen: 993082K->448K(953024K)] 1209282K->216824K(1640000K), 0.0272480 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T02:51:10.690+0000: 2145.229: [GC [PSYoungGen: 953016K->690K(915840K)] 1169392K->217170K(1602816K), 0.0105330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:51:12.491+0000: 2147.030: [GC [PSYoungGen: 915826K->740K(880256K)] 1132306K->217380K(1567232K), 0.0076240 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:51:14.280+0000: 2148.819: [GC [PSYoungGen: 880228K->448K(845952K)] 1096868K->217200K(1532928K), 0.0105820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:51:16.129+0000: 2150.668: [GC [PSYoungGen: 845952K->854K(814016K)] 1062704K->217702K(1500992K), 0.0056650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:51:17.852+0000: 2152.391: [GC [PSYoungGen: 813974K->950K(783232K)] 1030822K->217958K(1470208K), 0.0052930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:51:19.484+0000: 2154.023: [GC [PSYoungGen: 783222K->416K(753344K)] 1000230K->217512K(1440320K), 0.0126170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:51:21.120+0000: 2155.659: [GC [PSYoungGen: 753312K->690K(725568K)] 970408K->217890K(1412544K), 0.0093260 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:51:22.567+0000: 2157.106: [GC [PSYoungGen: 725554K->388K(698624K)] 942754K->217748K(1385600K), 0.0187290 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T02:51:24.018+0000: 2158.557: [GC [PSYoungGen: 698564K->498K(673216K)] 915924K->217954K(1360192K), 0.0055270 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:51:25.555+0000: 2160.094: [GC [PSYoungGen: 673202K->1188K(649664K)] 890658K->218796K(1336640K), 0.0239950 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T02:51:26.873+0000: 2161.412: [GC [PSYoungGen: 649636K->708K(626048K)] 867244K->218452K(1313024K), 0.0148640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:51:28.274+0000: 2162.813: [GC [PSYoungGen: 625988K->1088K(604288K)] 843732K->218928K(1291264K), 0.0079800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:51:29.496+0000: 2164.035: [GC [PSYoungGen: 604288K->420K(582528K)] 822128K->218356K(1269504K), 0.0039890 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:51:30.833+0000: 2165.372: [GC [PSYoungGen: 582419K->608K(562560K)] 800356K->218608K(1249536K), 0.0060580 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:51:32.014+0000: 2166.553: [GC [PSYoungGen: 562528K->826K(543552K)] 780528K->218994K(1230528K), 0.0082670 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T02:51:33.099+0000: 2167.638: [GC [PSYoungGen: 543539K->822K(525184K)] 761707K->219094K(1212160K), 0.0064080 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:51:34.158+0000: 2168.697: [GC [PSYoungGen: 525174K->722K(507584K)] 743446K->219058K(1194560K), 0.0046150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:51:35.208+0000: 2169.747: [GC [PSYoungGen: 507538K->786K(490880K)] 725874K->219202K(1177856K), 0.0087340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:51:36.291+0000: 2170.830: [GC [PSYoungGen: 490834K->982K(589120K)] 709250K->219478K(1276096K), 0.0242800 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T02:51:37.519+0000: 2172.058: [GC [PSYoungGen: 589078K->384K(568064K)] 807574K->218984K(1255040K), 0.0050700 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:51:38.782+0000: 2173.321: [GC [PSYoungGen: 568052K->830K(682048K)] 786653K->219518K(1369024K), 0.0292340 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T02:51:40.160+0000: 2174.699: [GC [PSYoungGen: 682046K->516K(818048K)] 900734K->219292K(1505024K), 0.0242480 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T02:51:41.940+0000: 2176.479: [GC [PSYoungGen: 817988K->640K(981632K)] 1036764K->219488K(1668608K), 0.0339500 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T02:51:43.999+0000: 2178.538: [GC [PSYoungGen: 981632K->690K(1177920K)] 1200480K->219738K(1864896K), 0.0108990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:51:46.482+0000: 2181.021: [GC [PSYoungGen: 1177906K->658K(1413376K)] 1396954K->219834K(2100352K), 0.0110240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:51:49.416+0000: 2183.955: [GC [PSYoungGen: 1413330K->768K(1353728K)] 1632506K->220152K(2040704K), 0.0235580 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T02:51:52.411+0000: 2186.950: [GC [PSYoungGen: 1353728K->722K(1296960K)] 1573112K->220242K(1983936K), 0.0104980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:51:55.155+0000: 2189.694: [GC [PSYoungGen: 1296914K->644K(1242880K)] 1516434K->220452K(1929856K), 0.0071200 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:51:57.786+0000: 2192.325: [GC [PSYoungGen: 1242772K->758K(1191552K)] 1462581K->220822K(1878528K), 0.0082630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:52:00.250+0000: 2194.788: [GC [PSYoungGen: 1191542K->626K(1142528K)] 1411606K->220842K(1829504K), 0.0079750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:52:02.655+0000: 2197.194: [GC [PSYoungGen: 1142514K->950K(1096320K)] 1362730K->221350K(1783296K), 0.0256290 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T02:52:04.865+0000: 2199.404: [GC [PSYoungGen: 1096310K->466K(1051584K)] 1316710K->221066K(1738560K), 0.0258140 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T02:52:07.049+0000: 2201.588: [GC [PSYoungGen: 1051538K->608K(1009536K)] 1272138K->221328K(1696512K), 0.0203150 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T02:52:09.197+0000: 2203.736: [GC [PSYoungGen: 1009504K->562K(969344K)] 1230224K->221410K(1656320K), 0.0172740 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T02:52:11.428+0000: 2205.967: [GC [PSYoungGen: 969329K->1106K(931712K)] 1190178K->222082K(1618688K), 0.0083900 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:52:13.335+0000: 2207.874: [GC [PSYoungGen: 931666K->612K(894784K)] 1152642K->221812K(1581760K), 0.0145930 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T02:52:15.119+0000: 2209.658: [GC [PSYoungGen: 894695K->580K(860096K)] 1115895K->221916K(1547072K), 0.0179740 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T02:52:17.100+0000: 2211.639: [GC [PSYoungGen: 860036K->850K(827328K)] 1081372K->222314K(1514304K), 0.0122590 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T02:52:18.844+0000: 2213.383: [GC [PSYoungGen: 827232K->566K(795520K)] 1048697K->222214K(1482496K), 0.0253890 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T02:52:20.525+0000: 2215.064: [GC [PSYoungGen: 795510K->616K(765632K)] 1017158K->222360K(1452608K), 0.0136670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:52:22.186+0000: 2216.725: [GC [PSYoungGen: 765608K->836K(737280K)] 987352K->222708K(1424256K), 0.0196600 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T02:52:23.701+0000: 2218.240: [GC [PSYoungGen: 737220K->662K(884416K)] 959092K->222694K(1571392K), 0.0284460 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T02:52:25.525+0000: 2220.064: [GC [PSYoungGen: 884374K->768K(1061248K)] 1106406K->223032K(1748224K), 0.0148550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:52:27.853+0000: 2222.392: [GC [PSYoungGen: 1061248K->658K(1273280K)] 1283512K->223042K(1960256K), 0.0178450 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:52:30.593+0000: 2225.132: [GC [PSYoungGen: 1273233K->576K(1220288K)] 1495617K->223152K(1907264K), 0.0052490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:52:33.151+0000: 2227.690: [GC [PSYoungGen: 1220288K->580K(1170048K)] 1442864K->223340K(1857024K), 0.0174840 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T02:52:35.561+0000: 2230.100: [GC [PSYoungGen: 1169954K->986K(1122560K)] 1392714K->223962K(1809536K), 0.0258420 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T02:52:38.015+0000: 2232.554: [GC [PSYoungGen: 1122522K->978K(1076992K)] 1345498K->224122K(1763968K), 0.0116820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:52:40.291+0000: 2234.830: [GC [PSYoungGen: 1076946K->448K(1033024K)] 1300090K->224240K(1720000K), 0.0181730 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T02:52:42.479+0000: 2237.018: [GC [PSYoungGen: 1033024K->690K(992000K)] 1256816K->224610K(1678976K), 0.0119610 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:52:44.487+0000: 2239.026: [GC [PSYoungGen: 991986K->402K(952448K)] 1215906K->224626K(1639424K), 0.0170240 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T02:52:46.459+0000: 2240.998: [GC [PSYoungGen: 952326K->644K(915264K)] 1176551K->224996K(1602240K), 0.0092560 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
