2014-07-16T01:00:52.262+0000: 24.365: [GC [PSYoungGen: 257728K->42855K(300608K)] 257728K->72375K(987584K), 0.0676430 secs] [Times: user=0.18 sys=0.03, real=0.07 secs] 
2014-07-16T01:34:19.684+0000: 2031.787: [GC [PSYoungGen: 1183357K->3494K(1400576K)] 1378148K->201693K(1840064K), 0.0210750 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:34:22.624+0000: 2034.727: [GC [PSYoungGen: 1400550K->7426K(1663616K)] 1598749K->205755K(2103104K), 0.0155280 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:34:26.066+0000: 2038.169: [GC [PSYoungGen: 1663554K->4412K(1589504K)] 1861883K->205774K(2028992K), 0.0160580 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:34:29.266+0000: 2041.370: [GC [PSYoungGen: 1589500K->7084K(1524608K)] 1790862K->208695K(1964096K), 0.0121940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T01:34:32.442+0000: 2044.545: [GC [PSYoungGen: 1524588K->4156K(1457408K)] 1726199K->208933K(1896896K), 0.0221300 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:34:35.400+0000: 2047.504: [GC [PSYoungGen: 1457404K->6852K(1399040K)] 1662181K->211725K(1838528K), 0.0061330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:34:38.302+0000: 2050.405: [GC [PSYoungGen: 1398980K->4476K(1338432K)] 1603853K->212186K(1777920K), 0.0137720 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:34:41.000+0000: 2053.103: [GC [PSYoungGen: 1338428K->6774K(1285376K)] 1546138K->214612K(1724864K), 0.0343320 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-16T01:34:43.641+0000: 2055.744: [GC [PSYoungGen: 1285366K->4284K(1230208K)] 1493204K->214932K(1669696K), 0.0191940 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:34:46.205+0000: 2058.308: [GC [PSYoungGen: 1230204K->6948K(1182784K)] 1440852K->217804K(1622272K), 0.0169580 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T01:34:48.608+0000: 2060.712: [GC [PSYoungGen: 1182756K->4156K(1132288K)] 1393612K->217927K(1571776K), 0.0133110 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T01:34:50.860+0000: 2062.963: [GC [PSYoungGen: 1132284K->6920K(1089728K)] 1346055K->220803K(1529216K), 0.0198970 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:34:53.230+0000: 2065.333: [GC [PSYoungGen: 1089672K->4156K(1043712K)] 1303555K->220958K(1483200K), 0.0369160 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T01:34:55.380+0000: 2067.483: [GC [PSYoungGen: 1043708K->6906K(1005312K)] 1260510K->223900K(1444800K), 0.0056420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:34:57.473+0000: 2069.577: [GC [PSYoungGen: 1005306K->4092K(963328K)] 1222300K->224027K(1402816K), 0.0051280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:34:59.393+0000: 2071.497: [GC [PSYoungGen: 963324K->6806K(928768K)] 1183259K->226845K(1368256K), 0.0081020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:35:01.252+0000: 2073.355: [GC [PSYoungGen: 928726K->4092K(890496K)] 1148765K->226919K(1329984K), 0.0124210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:35:03.098+0000: 2075.201: [GC [PSYoungGen: 890492K->7102K(859648K)] 1113319K->229969K(1299136K), 0.0164250 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:35:04.831+0000: 2076.935: [GC [PSYoungGen: 859646K->3836K(824128K)] 1082513K->229989K(1263616K), 0.0156760 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T01:35:06.543+0000: 2078.646: [GC [PSYoungGen: 824124K->7052K(796672K)] 1050277K->233301K(1236160K), 0.0174140 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:35:08.224+0000: 2080.327: [GC [PSYoungGen: 796620K->4092K(764352K)] 1022869K->233304K(1203840K), 0.0164140 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:35:09.759+0000: 2081.862: [GC [PSYoungGen: 764348K->6614K(908928K)] 993560K->235930K(1348416K), 0.0287570 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T01:35:11.567+0000: 2083.671: [GC [PSYoungGen: 908886K->4156K(1076288K)] 1138202K->236297K(1515776K), 0.0297990 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:35:13.808+0000: 2085.912: [GC [PSYoungGen: 1076284K->6948K(1280256K)] 1308425K->239161K(1719744K), 0.0221570 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:35:16.441+0000: 2088.545: [GC [PSYoungGen: 1280228K->3764K(1514816K)] 1512441K->239398K(1954304K), 0.0221640 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:35:19.564+0000: 2091.667: [GC [PSYoungGen: 1514804K->6938K(1454080K)] 1750438K->242692K(1893568K), 0.0145380 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:35:22.562+0000: 2094.665: [GC [PSYoungGen: 1454042K->4156K(1390400K)] 1689796K->242874K(1829888K), 0.0262790 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T01:35:25.413+0000: 2097.516: [GC [PSYoungGen: 1390396K->6916K(1335360K)] 1629114K->245730K(1774848K), 0.0131840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:35:28.184+0000: 2100.288: [GC [PSYoungGen: 1335300K->3754K(1277120K)] 1574114K->246075K(1716608K), 0.0338560 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T01:35:30.744+0000: 2102.847: [GC [PSYoungGen: 1277098K->6888K(1227840K)] 1519419K->249289K(1667328K), 0.0234920 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:35:33.303+0000: 2105.406: [GC [PSYoungGen: 1227816K->4220K(1175296K)] 1470217K->249728K(1614784K), 0.0208860 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T01:35:35.676+0000: 2107.779: [GC [PSYoungGen: 1175292K->6970K(1395136K)] 1420800K->252670K(1834624K), 0.0305240 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T01:35:38.582+0000: 2110.686: [GC [PSYoungGen: 1395130K->3818K(1334016K)] 1640830K->253012K(1773504K), 0.0188900 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:35:41.318+0000: 2113.422: [GC [PSYoungGen: 1333991K->6906K(1281920K)] 1583186K->256255K(1721408K), 0.0204960 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:35:43.977+0000: 2116.080: [GC [PSYoungGen: 1281877K->4412K(1226944K)] 1531226K->256525K(1666432K), 0.0192540 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:35:46.444+0000: 2118.547: [GC [PSYoungGen: 1226940K->7202K(1179840K)] 1479053K->259539K(1619328K), 0.0229350 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:35:48.985+0000: 2121.089: [GC [PSYoungGen: 1179810K->3500K(1128576K)] 1432147K->259508K(1568064K), 0.0139100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:35:51.256+0000: 2123.359: [GC [PSYoungGen: 1128556K->7212K(1087040K)] 1384564K->263316K(1526528K), 0.0170810 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:35:53.506+0000: 2125.610: [GC [PSYoungGen: 1087020K->4412K(1041152K)] 1343124K->263388K(1480640K), 0.0144060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:35:55.629+0000: 2127.732: [GC [PSYoungGen: 1041148K->6902K(1002624K)] 1300124K->266062K(1442112K), 0.0241930 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:35:57.701+0000: 2129.805: [GC [PSYoungGen: 1002614K->3818K(960512K)] 1261774K->266471K(1400000K), 0.0168110 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:35:59.663+0000: 2131.767: [GC [PSYoungGen: 960490K->6838K(926336K)] 1223143K->269571K(1365824K), 0.0161460 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:36:01.517+0000: 2133.620: [GC [PSYoungGen: 926326K->4604K(888704K)] 1189059K->269799K(1328192K), 0.0201330 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:36:03.422+0000: 2135.526: [GC [PSYoungGen: 888700K->7012K(857408K)] 1153895K->272247K(1296896K), 0.0137040 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T01:36:05.152+0000: 2137.255: [GC [PSYoungGen: 857380K->3504K(821760K)] 1122615K->272516K(1261248K), 0.0206470 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:36:06.829+0000: 2138.933: [GC [PSYoungGen: 821744K->6938K(794560K)] 1090756K->276063K(1234048K), 0.0053280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T01:36:08.495+0000: 2140.598: [GC [PSYoungGen: 794522K->4668K(938560K)] 1063647K->276175K(1378048K), 0.0287290 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T01:36:10.417+0000: 2142.521: [GC [PSYoungGen: 938556K->6746K(1116352K)] 1210063K->278349K(1555840K), 0.0360800 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T01:36:12.669+0000: 2144.773: [GC [PSYoungGen: 1116314K->3554K(1321280K)] 1387917K->278542K(1760768K), 0.0222330 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:36:15.437+0000: 2147.540: [GC [PSYoungGen: 1321250K->7116K(1572352K)] 1596238K->282168K(2011840K), 0.0356080 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T01:36:18.711+0000: 2150.815: [GC [PSYoungGen: 1572300K->4284K(1702784K)] 1847352K->282426K(2142272K), 0.0232920 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:36:22.077+0000: 2154.181: [GC [PSYoungGen: 1702780K->6646K(1632000K)] 1980922K->284959K(2071488K), 0.0073140 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T01:36:25.467+0000: 2157.570: [GC [PSYoungGen: 1631990K->948K(1556736K)] 1910303K->285500K(1996224K), 0.0201090 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:36:28.800+0000: 2160.903: [GC [PSYoungGen: 1556724K->7608K(1497280K)] 1841276K->292345K(1936768K), 0.0215080 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:36:31.807+0000: 2163.910: [GC [PSYoungGen: 1497272K->6714K(1433472K)] 1782009K->292409K(1872960K), 0.0246770 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T01:36:34.766+0000: 2166.870: [GC [PSYoungGen: 1433466K->6820K(1373760K)] 1719161K->292619K(1813248K), 0.0232400 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T01:36:37.526+0000: 2169.630: [GC [PSYoungGen: 1373732K->2366K(1312320K)] 1659531K->292980K(1751808K), 0.0128580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:36:40.313+0000: 2172.416: [GC [PSYoungGen: 1312318K->6906K(1262720K)] 1602932K->297601K(1702208K), 0.0062290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T01:36:42.826+0000: 2174.930: [GC [PSYoungGen: 1262714K->6500K(1210816K)] 1553409K->297825K(1650304K), 0.0381540 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T01:36:45.319+0000: 2177.422: [GC [PSYoungGen: 1210759K->7194K(1162496K)] 1502084K->298671K(1601984K), 0.0206350 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T01:36:47.674+0000: 2179.778: [GC [PSYoungGen: 1162458K->1914K(1110464K)] 1453935K->298572K(1549952K), 0.0168430 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:36:50.089+0000: 2182.192: [GC [PSYoungGen: 1110458K->7024K(1071168K)] 1407116K->303731K(1510656K), 0.0148560 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-16T01:36:52.225+0000: 2184.328: [GC [PSYoungGen: 1071152K->6436K(1028288K)] 1367859K->303841K(1467776K), 0.0266260 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T01:36:54.376+0000: 2186.480: [GC [PSYoungGen: 1028260K->6984K(988608K)] 1325665K->304445K(1428096K), 0.0196250 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:36:56.323+0000: 2188.427: [GC [PSYoungGen: 988492K->1768K(945024K)] 1285952K->304628K(1384512K), 0.0164680 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T01:36:58.236+0000: 2190.339: [GC [PSYoungGen: 945000K->7520K(914240K)] 1247860K->310633K(1353728K), 0.0172290 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T01:37:00.233+0000: 2192.337: [GC [PSYoungGen: 914208K->5796K(1081600K)] 1217321K->310341K(1521088K), 0.0327690 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T01:37:02.435+0000: 2194.539: [GC [PSYoungGen: 1081572K->6596K(1281856K)] 1386117K->311285K(1721344K), 0.0167520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:37:05.094+0000: 2197.198: [GC [PSYoungGen: 1281796K->3054K(1225792K)] 1586485K->311767K(1665280K), 0.0066100 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T01:37:07.545+0000: 2199.649: [GC [PSYoungGen: 1225774K->7292K(1180096K)] 1534487K->316182K(1619584K), 0.0107600 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T01:37:10.005+0000: 2202.108: [GC [PSYoungGen: 1180092K->5156K(1130432K)] 1488982K->316020K(1569920K), 0.0201880 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T01:37:12.299+0000: 2204.403: [GC [PSYoungGen: 1130404K->6788K(1341696K)] 1441268K->317796K(1781184K), 0.0463530 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-16T01:37:15.133+0000: 2207.236: [GC [PSYoungGen: 1341636K->3360K(1586944K)] 1652644K->318173K(2026432K), 0.0299070 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T01:37:18.356+0000: 2210.459: [GC [PSYoungGen: 1586912K->6870K(1522944K)] 1901725K->321891K(1962432K), 0.0161680 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:37:21.502+0000: 2213.606: [GC [PSYoungGen: 1522902K->5116K(1456960K)] 1837923K->322137K(1896448K), 0.0130660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:37:24.392+0000: 2216.496: [GC [PSYoungGen: 1456956K->6852K(1397696K)] 1773977K->324041K(1837184K), 0.0309220 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T01:37:27.278+0000: 2219.381: [GC [PSYoungGen: 1397636K->3240K(1335936K)] 1714825K->324298K(1775424K), 0.0148290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:37:30.071+0000: 2222.175: [GC [PSYoungGen: 1335912K->7316K(1284736K)] 1656970K->328486K(1724224K), 0.0215820 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:37:32.724+0000: 2224.828: [GC [PSYoungGen: 1284692K->4540K(1229312K)] 1605862K->328558K(1668800K), 0.0095930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:37:35.232+0000: 2227.335: [GC [PSYoungGen: 1229308K->6920K(1181696K)] 1553326K->331114K(1621184K), 0.0312890 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T01:37:37.590+0000: 2229.693: [GC [PSYoungGen: 1181640K->3878K(1131008K)] 1505834K->331603K(1570496K), 0.0298300 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:37:40.003+0000: 2232.107: [GC [PSYoungGen: 1130982K->7176K(1342592K)] 1458707K->334997K(1782080K), 0.0239310 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T01:37:42.748+0000: 2234.852: [GC [PSYoungGen: 1342536K->4412K(1284352K)] 1670357K->334982K(1723840K), 0.0179920 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:37:45.415+0000: 2237.518: [GC [PSYoungGen: 1284348K->7094K(1234304K)] 1614918K->337848K(1673792K), 0.0289890 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:37:47.846+0000: 2239.949: [GC [PSYoungGen: 1234294K->3774K(1459776K)] 1565048K->337987K(1899264K), 0.0365090 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T01:37:50.866+0000: 2242.969: [GC [PSYoungGen: 1459774K->7134K(1634048K)] 1793987K->341411K(2073536K), 0.0371210 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-16T01:37:54.162+0000: 2246.266: [GC [PSYoungGen: 1633566K->6916K(1563776K)] 1967843K->341599K(2003264K), 0.0087720 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T01:37:57.381+0000: 2249.485: [GC [PSYoungGen: 1563716K->7102K(1497728K)] 1898399K->342057K(1937216K), 0.0276520 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T01:38:00.499+0000: 2252.602: [GC [PSYoungGen: 1497726K->1084K(1428736K)] 1832681K->342096K(1868224K), 0.0090430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T01:38:03.386+0000: 2255.489: [GC [PSYoungGen: 1428732K->7394K(1375168K)] 1769744K->348431K(1814656K), 0.0343900 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T01:38:06.238+0000: 2258.342: [GC [PSYoungGen: 1375138K->6518K(1317312K)] 1716175K->348487K(1756800K), 0.0241470 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:38:08.886+0000: 2260.990: [GC [PSYoungGen: 1317302K->6884K(1263488K)] 1659271K->349077K(1702976K), 0.0230150 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:38:11.528+0000: 2263.632: [GC [PSYoungGen: 1263460K->1832K(1206848K)] 1605653K->349140K(1646336K), 0.0245710 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:38:13.976+0000: 2266.079: [GC [PSYoungGen: 1206824K->7594K(1163520K)] 1554132K->354991K(1603008K), 0.0212440 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:38:16.407+0000: 2268.510: [GC [PSYoungGen: 1163498K->5796K(1115008K)] 1510895K->354789K(1554496K), 0.0210830 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:38:18.658+0000: 2270.762: [GC [PSYoungGen: 1114980K->6710K(1321792K)] 1463973K->355879K(1761280K), 0.0313750 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T01:38:21.488+0000: 2273.592: [GC [PSYoungGen: 1321782K->3126K(1263808K)] 1670951K->356154K(1703296K), 0.0204200 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T01:38:24.057+0000: 2276.160: [GC [PSYoungGen: 1263798K->7290K(1216192K)] 1616826K->360414K(1655680K), 0.0223100 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:38:26.588+0000: 2278.692: [GC [PSYoungGen: 1216186K->5220K(1164864K)] 1569310K->360300K(1604352K), 0.0150320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:38:28.962+0000: 2281.066: [GC [PSYoungGen: 1164836K->6756K(1119488K)] 1519916K->361996K(1558976K), 0.0275670 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:38:31.175+0000: 2283.278: [GC [PSYoungGen: 1119445K->3508K(1071552K)] 1474684K->362156K(1511040K), 0.0128230 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:38:33.396+0000: 2285.500: [GC [PSYoungGen: 1071510K->6998K(1032576K)] 1430158K->365718K(1472064K), 0.0188410 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:38:35.454+0000: 2287.558: [GC [PSYoungGen: 1032534K->4964K(990080K)] 1391254K->365918K(1429568K), 0.0076990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:38:37.557+0000: 2289.660: [GC [PSYoungGen: 990052K->6888K(953472K)] 1351006K->368010K(1392960K), 0.0275830 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T01:38:39.516+0000: 2291.620: [GC [PSYoungGen: 953448K->3490K(913408K)] 1314570K->368198K(1352896K), 0.0086110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:38:41.420+0000: 2293.523: [GC [PSYoungGen: 913289K->7170K(882176K)] 1277997K->371966K(1321664K), 0.0210250 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:38:43.226+0000: 2295.329: [GC [PSYoungGen: 882114K->4540K(1041728K)] 1246910K->371938K(1481216K), 0.0256570 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:38:45.315+0000: 2297.419: [GC [PSYoungGen: 1041724K->6788K(1237312K)] 1409122K->374354K(1676800K), 0.0269760 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:38:47.855+0000: 2299.959: [GC [PSYoungGen: 1237252K->3772K(1183936K)] 1604818K->374571K(1623424K), 0.0060950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:38:50.222+0000: 2302.326: [GC [PSYoungGen: 1183932K->6920K(1139264K)] 1554731K->377839K(1578752K), 0.0079030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:38:52.583+0000: 2304.687: [GC [PSYoungGen: 1139208K->4412K(1091136K)] 1510127K->377934K(1530624K), 0.0217330 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:38:54.796+0000: 2306.899: [GC [PSYoungGen: 1091132K->6852K(1050240K)] 1464654K->380502K(1489728K), 0.0230390 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:38:56.983+0000: 2309.087: [GC [PSYoungGen: 1050180K->3686K(1005696K)] 1423830K->380796K(1445184K), 0.0163220 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:38:58.972+0000: 2311.076: [GC [PSYoungGen: 1005670K->7034K(969664K)] 1382780K->384241K(1409152K), 0.0126160 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T01:39:00.951+0000: 2313.054: [GC [PSYoungGen: 969617K->4284K(929472K)] 1346823K->384332K(1368960K), 0.0129690 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:39:02.952+0000: 2315.056: [GC [PSYoungGen: 929446K->7066K(896576K)] 1309494K->387171K(1336064K), 0.0230220 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:39:04.880+0000: 2316.984: [GC [PSYoungGen: 896538K->3518K(1058240K)] 1276643K->387418K(1497728K), 0.0294870 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T01:39:07.132+0000: 2319.236: [GC [PSYoungGen: 1058238K->6888K(1019776K)] 1442138K->390925K(1459264K), 0.0057410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:39:09.165+0000: 2321.268: [GC [PSYoungGen: 1019752K->4604K(977600K)] 1403789K->391039K(1417088K), 0.0070240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T01:39:11.147+0000: 2323.251: [GC [PSYoungGen: 977596K->6998K(942080K)] 1364031K->393553K(1381568K), 0.0225990 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:39:13.180+0000: 2325.283: [GC [PSYoungGen: 942038K->3258K(902144K)] 1328593K->393714K(1341632K), 0.0239170 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:39:15.015+0000: 2327.119: [GC [PSYoungGen: 902137K->7020K(871488K)] 1292593K->397620K(1310976K), 0.0174050 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T01:39:16.856+0000: 2328.959: [GC [PSYoungGen: 871468K->4604K(1030336K)] 1262068K->397726K(1469824K), 0.0290340 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:39:18.935+0000: 2331.038: [GC [PSYoungGen: 1030332K->6888K(1224064K)] 1423454K->400138K(1663552K), 0.0228730 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:39:21.420+0000: 2333.523: [GC [PSYoungGen: 1224040K->3262K(1448960K)] 1617290K->400163K(1888448K), 0.0376830 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T01:39:24.444+0000: 2336.548: [GC [PSYoungGen: 1448958K->7344K(1657152K)] 1845859K->404309K(2096640K), 0.0237200 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:39:27.845+0000: 2339.949: [GC [PSYoungGen: 1657136K->6628K(1723008K)] 2054101K->404181K(2162496K), 0.0355100 secs] [Times: user=0.12 sys=0.01, real=0.04 secs] 
