2014-07-08T01:46:21.967+0000: 22.593: [GC [PSYoungGen: 257728K->15134K(300608K)] 257728K->15142K(987584K), 0.0570020 secs] [Times: user=0.22 sys=0.02, real=0.05 secs] 
2014-07-08T02:02:39.865+0000: 1000.491: [GC [PSYoungGen: 174234K->1044K(170752K)] 358349K->185215K(857728K), 0.0035460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:40.386+0000: 1001.012: [GC [PSYoungGen: 170708K->698K(167040K)] 354879K->184933K(854016K), 0.0052150 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:40.986+0000: 1001.612: [GC [PSYoungGen: 167034K->1168K(164352K)] 351269K->185451K(851328K), 0.0033720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:41.534+0000: 1002.160: [GC [PSYoungGen: 164276K->790K(160832K)] 348560K->185161K(847808K), 0.0051500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:42.101+0000: 1002.727: [GC [PSYoungGen: 160774K->1042K(158080K)] 345146K->185493K(845056K), 0.0070090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:42.680+0000: 1003.306: [GC [PSYoungGen: 158034K->1216K(155328K)] 342485K->185723K(842304K), 0.0051830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:43.213+0000: 1003.839: [GC [PSYoungGen: 155264K->708K(151936K)] 339771K->185311K(838912K), 0.0068610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:43.781+0000: 1004.406: [GC [PSYoungGen: 151876K->790K(182272K)] 336479K->185417K(869248K), 0.0193920 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-08T02:02:44.369+0000: 1004.995: [GC [PSYoungGen: 182230K->762K(218496K)] 366857K->185453K(905472K), 0.0044020 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:45.153+0000: 1005.779: [GC [PSYoungGen: 218490K->804K(262144K)] 403181K->185551K(949120K), 0.0076730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:46.065+0000: 1006.691: [GC [PSYoungGen: 262115K->882K(293952K)] 446862K->185709K(980928K), 0.0059170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:47.103+0000: 1007.729: [GC [PSYoungGen: 293362K->964K(285760K)] 478189K->185887K(972736K), 0.0044790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:48.075+0000: 1008.701: [GC [PSYoungGen: 285700K->484K(277824K)] 470623K->185479K(964800K), 0.0048770 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:02:49.046+0000: 1009.672: [GC [PSYoungGen: 277773K->858K(271040K)] 462768K->185901K(958016K), 0.0041440 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:49.989+0000: 1010.615: [GC [PSYoungGen: 271002K->562K(263808K)] 456045K->185861K(950784K), 0.0123400 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:50.965+0000: 1011.591: [GC [PSYoungGen: 263794K->1266K(257920K)] 449093K->186646K(944896K), 0.0033650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:51.855+0000: 1012.481: [GC [PSYoungGen: 257906K->1010K(251264K)] 443286K->186698K(938240K), 0.0038550 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T02:02:52.676+0000: 1013.302: [GC [PSYoungGen: 251250K->914K(245056K)] 436938K->186674K(932032K), 0.0065020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:53.506+0000: 1014.132: [GC [PSYoungGen: 245010K->698K(238912K)] 430770K->186514K(925888K), 0.0060790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:54.336+0000: 1014.962: [GC [PSYoungGen: 238906K->1064K(233600K)] 424722K->186960K(920576K), 0.0112360 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:02:55.157+0000: 1015.783: [GC [PSYoungGen: 233576K->786K(227840K)] 419472K->186770K(914816K), 0.0051460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:55.921+0000: 1016.547: [GC [PSYoungGen: 227794K->740K(222464K)] 413778K->186812K(909440K), 0.0077240 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:56.785+0000: 1017.411: [GC [PSYoungGen: 222399K->768K(217344K)] 408471K->186872K(904320K), 0.0089450 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:57.459+0000: 1018.085: [GC [PSYoungGen: 217343K->814K(212480K)] 403447K->187014K(899456K), 0.0051040 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:58.206+0000: 1018.832: [GC [PSYoungGen: 212462K->868K(207808K)] 398662K->187124K(894784K), 0.0057570 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:58.969+0000: 1019.595: [GC [PSYoungGen: 207780K->786K(203200K)] 394036K->187130K(890176K), 0.0068950 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T02:02:59.635+0000: 1020.261: [GC [PSYoungGen: 203154K->918K(198912K)] 389498K->187286K(885888K), 0.0077090 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T02:03:00.323+0000: 1020.949: [GC [PSYoungGen: 198870K->708K(194432K)] 385238K->187180K(881408K), 0.0043230 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T02:03:01.013+0000: 1021.639: [GC [PSYoungGen: 194372K->658K(190272K)] 380844K->187194K(877248K), 0.0068050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:01.662+0000: 1022.288: [GC [PSYoungGen: 190226K->946K(186560K)] 376762K->187554K(873536K), 0.0047970 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:02.315+0000: 1022.941: [GC [PSYoungGen: 186546K->768K(182592K)] 373154K->187440K(869568K), 0.0067950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:03.037+0000: 1023.662: [GC [PSYoungGen: 182528K->990K(179072K)] 369200K->187758K(866048K), 0.0065190 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:03.549+0000: 1024.175: [GC [PSYoungGen: 179037K->580K(175104K)] 365805K->187404K(862080K), 0.0052020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:04.176+0000: 1024.802: [GC [PSYoungGen: 175044K->872K(210304K)] 361868K->187744K(897280K), 0.0090590 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:04.997+0000: 1025.623: [GC [PSYoungGen: 210280K->954K(205696K)] 397152K->187898K(892672K), 0.0052580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:05.609+0000: 1026.235: [GC [PSYoungGen: 205690K->928K(201216K)] 392634K->187968K(888192K), 0.0036630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:06.313+0000: 1026.939: [GC [PSYoungGen: 201184K->679K(196608K)] 388224K->187984K(883584K), 0.0046700 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T02:03:07.011+0000: 1027.637: [GC [PSYoungGen: 196566K->594K(192320K)] 383871K->187963K(879296K), 0.0075300 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:07.698+0000: 1028.324: [GC [PSYoungGen: 192274K->1139K(188800K)] 379643K->188856K(875776K), 0.0049640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:08.328+0000: 1028.954: [GC [PSYoungGen: 188747K->612K(184384K)] 376464K->188392K(871360K), 0.0093670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:09.094+0000: 1029.720: [GC [PSYoungGen: 184356K->936K(180928K)] 372136K->188780K(867904K), 0.0038950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:09.602+0000: 1030.227: [GC [PSYoungGen: 180904K->1202K(177536K)] 368748K->189118K(864512K), 0.0041090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:10.209+0000: 1030.835: [GC [PSYoungGen: 177522K->676K(173504K)] 365438K->188870K(860480K), 0.0043960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:10.859+0000: 1031.485: [GC [PSYoungGen: 173476K->1192K(170560K)] 361670K->189450K(857536K), 0.0045220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:11.407+0000: 1032.033: [GC [PSYoungGen: 170536K->644K(166720K)] 358794K->189024K(853696K), 0.0044970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:11.989+0000: 1032.615: [GC [PSYoungGen: 166660K->958K(163776K)] 355040K->189426K(850752K), 0.0046060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:12.557+0000: 1033.183: [GC [PSYoungGen: 163774K->772K(160512K)] 352242K->189328K(847488K), 0.0053840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:13.116+0000: 1033.742: [GC [PSYoungGen: 160447K->914K(157632K)] 349003K->189550K(844608K), 0.0046350 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T02:03:13.670+0000: 1034.296: [GC [PSYoungGen: 157586K->1072K(154816K)] 346222K->189788K(841792K), 0.0032560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:14.212+0000: 1034.838: [GC [PSYoungGen: 154800K->904K(151872K)] 343516K->189692K(838848K), 0.0039760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:14.826+0000: 1035.452: [GC [PSYoungGen: 151759K->826K(148992K)] 340547K->190254K(835968K), 0.0038240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:15.349+0000: 1035.975: [GC [PSYoungGen: 148984K->1502K(147008K)] 338413K->191137K(833984K), 0.0040920 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:15.789+0000: 1036.415: [GC [PSYoungGen: 146903K->754K(143616K)] 336538K->191005K(830592K), 0.0037250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:16.241+0000: 1036.867: [GC [PSYoungGen: 143571K->986K(141376K)] 333822K->191340K(828352K), 0.0074290 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T02:03:16.783+0000: 1037.409: [GC [PSYoungGen: 141338K->928K(169408K)] 331692K->191396K(856384K), 0.0081150 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:17.318+0000: 1037.944: [GC [PSYoungGen: 169376K->1224K(203456K)] 359844K->191733K(890432K), 0.0091620 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:18.040+0000: 1038.666: [GC [PSYoungGen: 203400K->990K(243648K)] 393909K->191563K(930624K), 0.0052050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:18.965+0000: 1039.591: [GC [PSYoungGen: 243614K->876K(237696K)] 434187K->191513K(924672K), 0.0057840 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:19.750+0000: 1040.376: [GC [PSYoungGen: 237676K->868K(269248K)] 428313K->191560K(956224K), 0.0116480 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:03:20.671+0000: 1041.297: [GC [PSYoungGen: 268772K->1276K(269440K)] 459464K->192033K(956416K), 0.0086810 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T02:03:21.614+0000: 1042.240: [GC [PSYoungGen: 269180K->1156K(262336K)] 459937K->192001K(949312K), 0.0041290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:22.531+0000: 1043.157: [GC [PSYoungGen: 262244K->480K(255104K)] 453089K->191404K(942080K), 0.0048570 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:23.420+0000: 1044.046: [GC [PSYoungGen: 255072K->758K(249088K)] 445996K->191778K(936064K), 0.0041360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:24.286+0000: 1044.912: [GC [PSYoungGen: 249078K->662K(242944K)] 440098K->191738K(929920K), 0.0071350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:25.230+0000: 1045.856: [GC [PSYoungGen: 242901K->1200K(237632K)] 433978K->192341K(924608K), 0.0052240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:25.989+0000: 1046.615: [GC [PSYoungGen: 237616K->926K(231744K)] 428757K->192115K(918720K), 0.0053280 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:26.864+0000: 1047.489: [GC [PSYoungGen: 231710K->978K(226368K)] 422899K->192223K(913344K), 0.0049710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:27.574+0000: 1048.200: [GC [PSYoungGen: 226322K->1234K(221376K)] 417567K->192559K(908352K), 0.0035730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:28.357+0000: 1048.983: [GC [PSYoungGen: 221330K->812K(215872K)] 412655K->192289K(902848K), 0.0053810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:29.108+0000: 1049.734: [GC [PSYoungGen: 215852K->957K(211136K)] 407329K->192522K(898112K), 0.0041010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:29.919+0000: 1050.545: [GC [PSYoungGen: 211133K->1234K(206784K)] 402698K->192855K(893760K), 0.0057110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:30.623+0000: 1051.249: [GC [PSYoungGen: 206738K->986K(201984K)] 398359K->192647K(888960K), 0.0080470 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:31.422+0000: 1052.048: [GC [PSYoungGen: 201933K->826K(197440K)] 393594K->192705K(884416K), 0.0047690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:32.022+0000: 1052.648: [GC [PSYoungGen: 197434K->900K(193344K)] 389313K->192835K(880320K), 0.0035550 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T02:03:32.627+0000: 1053.253: [GC [PSYoungGen: 193246K->979K(189312K)] 385181K->192994K(876288K), 0.0051660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:33.278+0000: 1053.904: [GC [PSYoungGen: 189267K->910K(185280K)] 381282K->193037K(872256K), 0.0049330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:33.935+0000: 1054.561: [GC [PSYoungGen: 185230K->872K(181376K)] 377357K->193047K(868352K), 0.0086430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:34.565+0000: 1055.190: [GC [PSYoungGen: 181352K->956K(177728K)] 373527K->193195K(864704K), 0.0034730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:35.326+0000: 1055.951: [GC [PSYoungGen: 177724K->894K(174080K)] 369963K->193325K(861056K), 0.0068890 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:35.796+0000: 1056.422: [GC [PSYoungGen: 174078K->1149K(170880K)] 366509K->193652K(857856K), 0.0045890 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T02:03:36.387+0000: 1057.013: [GC [PSYoungGen: 170829K->694K(167104K)] 363332K->193401K(854080K), 0.0037620 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T02:03:37.047+0000: 1057.673: [GC [PSYoungGen: 167094K->1224K(164416K)] 359801K->194027K(851392K), 0.0054110 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:37.527+0000: 1058.153: [GC [PSYoungGen: 164360K->758K(160768K)] 357163K->193699K(847744K), 0.0051330 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:38.088+0000: 1058.713: [GC [PSYoungGen: 160758K->548K(157568K)] 353699K->193545K(844544K), 0.0074510 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:38.634+0000: 1059.260: [GC [PSYoungGen: 157539K->990K(189440K)] 350536K->194083K(876416K), 0.0068680 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:39.326+0000: 1059.952: [GC [PSYoungGen: 189406K->594K(226752K)] 382499K->193727K(913728K), 0.0066550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:40.143+0000: 1060.769: [GC [PSYoungGen: 226706K->608K(221504K)] 419839K->193789K(908480K), 0.0058010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:40.861+0000: 1061.487: [GC [PSYoungGen: 221470K->1394K(217216K)] 414651K->194647K(904192K), 0.0085490 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:41.635+0000: 1062.261: [GC [PSYoungGen: 217202K->662K(211648K)] 410455K->193971K(898624K), 0.0035960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:42.330+0000: 1062.956: [GC [PSYoungGen: 211575K->922K(207168K)] 404884K->194335K(894144K), 0.0033420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:43.050+0000: 1063.676: [GC [PSYoungGen: 207130K->698K(202368K)] 400543K->194143K(889344K), 0.0083040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:43.748+0000: 1064.374: [GC [PSYoungGen: 202362K->986K(198272K)] 395807K->194543K(885248K), 0.0040570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:44.428+0000: 1065.054: [GC [PSYoungGen: 198234K->872K(193920K)] 391791K->194477K(880896K), 0.0062970 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:45.177+0000: 1065.802: [GC [PSYoungGen: 193866K->1340K(233024K)] 387472K->194994K(920000K), 0.0135380 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T02:03:45.961+0000: 1066.587: [GC [PSYoungGen: 233020K->618K(226880K)] 426674K->194545K(913856K), 0.0055020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:46.745+0000: 1067.371: [GC [PSYoungGen: 226809K->1350K(222400K)] 420737K->195341K(909376K), 0.0050640 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:47.961+0000: 1068.587: [GC [PSYoungGen: 222342K->946K(216896K)] 416333K->195509K(903872K), 0.0060770 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T02:03:49.183+0000: 1069.809: [GC [PSYoungGen: 216824K->1345K(212480K)] 411388K->195980K(899456K), 0.0136700 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:03:49.745+0000: 1070.371: [GC [PSYoungGen: 212397K->1150K(207488K)] 407033K->195949K(894464K), 0.0064290 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:50.303+0000: 1070.929: [GC [PSYoungGen: 207486K->1562K(203392K)] 402285K->196433K(890368K), 0.0067910 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T02:03:50.991+0000: 1071.617: [GC [PSYoungGen: 203354K->762K(198144K)] 398225K->195827K(885120K), 0.0068510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:51.460+0000: 1072.085: [GC [PSYoungGen: 198108K->1671K(238592K)] 393173K->196777K(925568K), 0.0090410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:52.260+0000: 1072.886: [GC [PSYoungGen: 238535K->594K(284928K)] 433641K->196089K(971904K), 0.0144690 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:53.196+0000: 1073.822: [GC [PSYoungGen: 284882K->666K(300352K)] 480377K->196217K(987328K), 0.0060690 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:54.137+0000: 1074.762: [GC [PSYoungGen: 299034K->808K(343232K)] 494585K->196447K(1030208K), 0.0064690 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:55.302+0000: 1075.927: [GC [PSYoungGen: 342056K->882K(332480K)] 537695K->196585K(1019456K), 0.0078740 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:56.381+0000: 1077.007: [GC [PSYoungGen: 332466K->512K(322816K)] 528169K->196303K(1009792K), 0.0058930 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:57.471+0000: 1078.097: [GC [PSYoungGen: 322816K->772K(314240K)] 518607K->196643K(1001216K), 0.0033330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:58.549+0000: 1079.175: [GC [PSYoungGen: 314180K->626K(305472K)] 510051K->196577K(992448K), 0.0054360 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T02:03:59.637+0000: 1080.263: [GC [PSYoungGen: 305458K->776K(297408K)] 501409K->196831K(984384K), 0.0057120 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:04:00.668+0000: 1081.293: [GC [PSYoungGen: 297352K->1196K(289920K)] 493407K->197315K(976896K), 0.0042670 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T02:04:01.676+0000: 1082.302: [GC [PSYoungGen: 289900K->484K(281600K)] 486019K->196651K(968576K), 0.0107350 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T02:04:02.663+0000: 1083.289: [GC [PSYoungGen: 281572K->562K(274368K)] 477739K->196801K(961344K), 0.0046100 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:04:03.617+0000: 1084.243: [GC [PSYoungGen: 274354K->954K(267712K)] 470593K->197249K(954688K), 0.0029220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:04:04.557+0000: 1085.183: [GC [PSYoungGen: 267706K->1014K(261056K)] 464001K->197390K(948032K), 0.0133000 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T02:04:05.463+0000: 1086.089: [GC [PSYoungGen: 261032K->722K(254272K)] 457407K->197145K(941248K), 0.0051180 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:04:06.356+0000: 1086.982: [GC [PSYoungGen: 254207K->1074K(305344K)] 450631K->197529K(992320K), 0.0220900 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T02:04:07.395+0000: 1088.021: [GC [PSYoungGen: 305330K->868K(333440K)] 501785K->197404K(1020416K), 0.0068870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:04:08.583+0000: 1089.209: [GC [PSYoungGen: 332708K->1276K(323840K)] 529244K->197884K(1010816K), 0.0037020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:04:09.717+0000: 1090.343: [GC [PSYoungGen: 323790K->1096K(314752K)] 520397K->197759K(1001728K), 0.0076850 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:04:10.828+0000: 1091.454: [GC [PSYoungGen: 314696K->830K(305856K)] 511359K->197719K(992832K), 0.0055870 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T02:04:11.899+0000: 1092.525: [GC [PSYoungGen: 305854K->996K(297792K)] 502743K->197941K(984768K), 0.0114670 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T02:04:12.925+0000: 1093.551: [GC [PSYoungGen: 297764K->822K(289664K)] 494709K->197939K(976640K), 0.0033550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:04:13.951+0000: 1094.577: [GC [PSYoungGen: 289654K->1274K(282496K)] 486771K->198495K(969472K), 0.0033360 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T02:04:14.944+0000: 1095.570: [GC [PSYoungGen: 282490K->890K(274816K)] 479711K->198183K(961792K), 0.0067360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:04:15.904+0000: 1096.530: [GC [PSYoungGen: 274810K->1316K(268224K)] 472103K->198714K(955200K), 0.0057270 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:04:16.817+0000: 1097.443: [GC [PSYoungGen: 268159K->798K(260928K)] 465556K->198275K(947904K), 0.0049460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:04:17.737+0000: 1098.363: [GC [PSYoungGen: 260879K->662K(254272K)] 458356K->198243K(941248K), 0.0054320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
