2014-07-08T01:46:24.186+0000: 24.812: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57771K(987584K), 0.0760880 secs] [Times: user=0.25 sys=0.03, real=0.08 secs] 
2014-07-08T02:17:37.337+0000: 1897.963: [GC [PSYoungGen: 832882K->804K(801216K)] 1027313K->195683K(1488192K), 0.0148590 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T02:17:39.360+0000: 1899.986: [GC [PSYoungGen: 801188K->1334K(771520K)] 996067K->196429K(1458496K), 0.0083990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:41.518+0000: 1902.144: [GC [PSYoungGen: 771510K->676K(742080K)] 966605K->196467K(1429056K), 0.0062060 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:17:43.418+0000: 1904.044: [GC [PSYoungGen: 742052K->1088K(715008K)] 937843K->197063K(1401984K), 0.0087530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:45.411+0000: 1906.037: [GC [PSYoungGen: 715005K->982K(688768K)] 910980K->197213K(1375744K), 0.0209360 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:17:47.102+0000: 1907.728: [GC [PSYoungGen: 688726K->704K(663488K)] 884957K->197143K(1350464K), 0.0057440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:48.211+0000: 1908.837: [GC [PSYoungGen: 663481K->690K(639680K)] 859920K->197345K(1326656K), 0.0146990 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T02:17:49.406+0000: 1910.032: [GC [PSYoungGen: 639666K->896K(617152K)] 836321K->197655K(1304128K), 0.0102620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:50.623+0000: 1911.249: [GC [PSYoungGen: 617152K->612K(595200K)] 813911K->197467K(1282176K), 0.0177250 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T02:17:51.793+0000: 1912.419: [GC [PSYoungGen: 595172K->548K(714048K)] 792027K->197491K(1401024K), 0.0265720 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T02:17:52.957+0000: 1913.583: [GC [PSYoungGen: 714020K->384K(856576K)] 910963K->197399K(1543552K), 0.0143920 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:54.668+0000: 1915.294: [GC [PSYoungGen: 856576K->822K(1028288K)] 1053591K->197893K(1715264K), 0.0045080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:17:56.675+0000: 1917.301: [GC [PSYoungGen: 1028278K->786K(987264K)] 1225349K->197977K(1674240K), 0.0095630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:58.420+0000: 1919.046: [GC [PSYoungGen: 987218K->776K(948160K)] 1184409K->198159K(1635136K), 0.0074080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:00.208+0000: 1920.834: [GC [PSYoungGen: 948104K->466K(910656K)] 1145487K->197985K(1597632K), 0.0143630 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:01.963+0000: 1922.589: [GC [PSYoungGen: 910604K->594K(875328K)] 1108124K->198225K(1562304K), 0.0240580 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T02:18:03.555+0000: 1924.181: [GC [PSYoungGen: 875282K->776K(841792K)] 1072913K->198495K(1528768K), 0.0052490 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:18:05.581+0000: 1926.207: [GC [PSYoungGen: 841736K->1234K(810112K)] 1039455K->199025K(1497088K), 0.0079540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:07.113+0000: 1927.739: [GC [PSYoungGen: 810066K->498K(778688K)] 1007857K->198609K(1465664K), 0.0105290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:08.721+0000: 1929.347: [GC [PSYoungGen: 778674K->1174K(750208K)] 976785K->199469K(1437184K), 0.0080670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:10.270+0000: 1930.896: [GC [PSYoungGen: 750166K->498K(721664K)] 948461K->198905K(1408640K), 0.0059200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:18:11.646+0000: 1932.272: [GC [PSYoungGen: 721650K->598K(695232K)] 920057K->199133K(1382208K), 0.0060290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:12.956+0000: 1933.582: [GC [PSYoungGen: 695190K->594K(669952K)] 893725K->199209K(1356928K), 0.0050250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:14.239+0000: 1934.865: [GC [PSYoungGen: 669906K->480K(645696K)] 868521K->199143K(1332672K), 0.0086510 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:15.420+0000: 1936.046: [GC [PSYoungGen: 645664K->320K(622464K)] 844327K->199031K(1309440K), 0.0223810 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:18:16.645+0000: 1937.271: [GC [PSYoungGen: 622464K->448K(747072K)] 821175K->199287K(1434048K), 0.0481120 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T02:18:18.136+0000: 1938.762: [GC [PSYoungGen: 747072K->890K(896896K)] 945911K->199857K(1583872K), 0.0107550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:19.819+0000: 1940.445: [GC [PSYoungGen: 896890K->772K(1076032K)] 1095857K->199867K(1763008K), 0.0185930 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:23.030+0000: 1943.656: [GC [PSYoungGen: 1075874K->1018K(1291264K)] 1274970K->200753K(1978240K), 0.0070280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:18:26.250+0000: 1946.876: [GC [PSYoungGen: 1291258K->928K(1237440K)] 1490993K->201039K(1924416K), 0.0140260 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T02:18:28.550+0000: 1949.176: [GC [PSYoungGen: 1237408K->758K(1186112K)] 1437519K->201309K(1873088K), 0.0267780 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T02:18:30.685+0000: 1951.311: [GC [PSYoungGen: 1186102K->612K(1137344K)] 1386653K->201331K(1824320K), 0.0069110 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:32.792+0000: 1953.418: [GC [PSYoungGen: 1137316K->594K(1091072K)] 1338035K->201441K(1778048K), 0.0238650 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:18:35.374+0000: 1956.000: [GC [PSYoungGen: 1091026K->964K(1047360K)] 1291873K->201907K(1734336K), 0.0059970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:38.324+0000: 1958.950: [GC [PSYoungGen: 1047300K->1284K(1005760K)] 1248243K->202443K(1692736K), 0.0201860 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:18:40.525+0000: 1961.151: [GC [PSYoungGen: 1005700K->626K(965120K)] 1206859K->202121K(1652096K), 0.0077010 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T02:18:42.532+0000: 1963.158: [GC [PSYoungGen: 965034K->772K(927296K)] 1166529K->202459K(1614272K), 0.0074240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:18:44.534+0000: 1965.160: [GC [PSYoungGen: 927236K->480K(890752K)] 1128923K->202319K(1577728K), 0.0337340 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T02:18:46.052+0000: 1966.678: [GC [PSYoungGen: 890720K->612K(856384K)] 1092559K->202579K(1543360K), 0.0064980 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:18:47.628+0000: 1968.254: [GC [PSYoungGen: 856356K->530K(823488K)] 1058323K->202609K(1510464K), 0.0086400 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T02:18:49.234+0000: 1969.860: [GC [PSYoungGen: 823442K->850K(792512K)] 1025521K->203065K(1479488K), 0.0079220 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T02:18:50.777+0000: 1971.403: [GC [PSYoungGen: 792421K->516K(762368K)] 994636K->202851K(1449344K), 0.0209220 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:18:52.277+0000: 1972.903: [GC [PSYoungGen: 762308K->768K(734144K)] 964643K->203199K(1421120K), 0.0064660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:53.604+0000: 1974.230: [GC [PSYoungGen: 734144K->434K(706752K)] 936575K->202945K(1393728K), 0.0147860 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:54.974+0000: 1975.600: [GC [PSYoungGen: 706738K->534K(681024K)] 909249K->203093K(1368000K), 0.0118650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:56.367+0000: 1976.993: [GC [PSYoungGen: 680982K->854K(656704K)] 883541K->203501K(1343680K), 0.0059600 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T02:18:57.683+0000: 1978.309: [GC [PSYoungGen: 656662K->658K(633024K)] 859309K->203433K(1320000K), 0.0053700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:58.867+0000: 1979.493: [GC [PSYoungGen: 632971K->648K(610624K)] 835746K->203567K(1297600K), 0.0242530 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:19:00.060+0000: 1980.686: [GC [PSYoungGen: 610497K->338K(588928K)] 813417K->203321K(1275904K), 0.0058050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:01.389+0000: 1982.015: [GC [PSYoungGen: 588882K->548K(706880K)] 791865K->203619K(1393856K), 0.0298300 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T02:19:03.252+0000: 1983.878: [GC [PSYoungGen: 706852K->1138K(848768K)] 909923K->204345K(1535744K), 0.0184690 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:19:05.840+0000: 1986.466: [GC [PSYoungGen: 848754K->1330K(816512K)] 1051961K->204761K(1503488K), 0.0100750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:07.881+0000: 1988.507: [GC [PSYoungGen: 816498K->256K(784512K)] 1019929K->204351K(1471488K), 0.0104710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:09.523+0000: 1990.149: [GC [PSYoungGen: 784512K->1000K(942144K)] 988607K->205327K(1629120K), 0.0278910 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T02:19:11.608+0000: 1992.234: [GC [PSYoungGen: 942060K->672K(904896K)] 1146387K->205175K(1591872K), 0.0117630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:13.090+0000: 1993.716: [GC [PSYoungGen: 904864K->658K(869760K)] 1109367K->205305K(1556736K), 0.0066660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:14.896+0000: 1995.522: [GC [PSYoungGen: 869686K->708K(836352K)] 1074333K->205419K(1523328K), 0.0162100 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:19:16.275+0000: 1996.901: [GC [PSYoungGen: 836292K->676K(804416K)] 1041003K->205531K(1491392K), 0.0199710 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:19:17.870+0000: 1998.496: [GC [PSYoungGen: 804388K->626K(965120K)] 1009243K->205593K(1652096K), 0.0207960 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:19:19.687+0000: 2000.313: [GC [PSYoungGen: 965106K->580K(927104K)] 1170073K->205699K(1614080K), 0.0084830 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:21.431+0000: 2002.057: [GC [PSYoungGen: 927044K->384K(890624K)] 1132163K->205607K(1577600K), 0.0066030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:23.439+0000: 2004.065: [GC [PSYoungGen: 890601K->580K(856384K)] 1095825K->205891K(1543360K), 0.0048460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:19:25.044+0000: 2005.670: [GC [PSYoungGen: 856321K->758K(823680K)] 1061632K->206221K(1510656K), 0.0052570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:26.908+0000: 2007.534: [GC [PSYoungGen: 823670K->722K(792384K)] 1029133K->206313K(1479360K), 0.0222150 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T02:19:28.513+0000: 2009.139: [GC [PSYoungGen: 792335K->676K(762496K)] 997926K->206475K(1449472K), 0.0052880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:29.892+0000: 2010.518: [GC [PSYoungGen: 762462K->402K(733824K)] 968261K->206321K(1420800K), 0.0156280 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:31.263+0000: 2011.889: [GC [PSYoungGen: 733778K->484K(706816K)] 939697K->206459K(1393792K), 0.0098890 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:32.675+0000: 2013.301: [GC [PSYoungGen: 706788K->900K(681408K)] 912763K->206947K(1368384K), 0.0061610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:33.996+0000: 2014.622: [GC [PSYoungGen: 681348K->612K(656448K)] 887395K->206739K(1343424K), 0.0106100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:35.176+0000: 2015.802: [GC [PSYoungGen: 656420K->416K(632768K)] 862547K->206599K(1319744K), 0.0078140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:36.443+0000: 2017.069: [GC [PSYoungGen: 632736K->626K(610560K)] 838919K->206897K(1297536K), 0.0135110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:37.825+0000: 2018.451: [GC [PSYoungGen: 610546K->672K(589248K)] 816817K->207063K(1276224K), 0.0058640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:39.745+0000: 2020.371: [GC [PSYoungGen: 589184K->882K(569024K)] 795575K->207441K(1256000K), 0.0167950 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T02:19:40.581+0000: 2021.207: [GC [PSYoungGen: 569010K->676K(549312K)] 775569K->207507K(1236288K), 0.0117420 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:42.114+0000: 2022.740: [GC [PSYoungGen: 549284K->754K(530752K)] 756115K->208145K(1217728K), 0.0084240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:43.812+0000: 2024.438: [GC [PSYoungGen: 530738K->1188K(513408K)] 738129K->208755K(1200384K), 0.0061950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:19:45.461+0000: 2026.087: [GC [PSYoungGen: 513380K->768K(495936K)] 720947K->208911K(1182912K), 0.0103740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:46.482+0000: 2027.108: [GC [PSYoungGen: 495936K->722K(479680K)] 704079K->209041K(1166656K), 0.0131350 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T02:19:47.301+0000: 2027.927: [GC [PSYoungGen: 479634K->644K(575424K)] 687953K->209171K(1262400K), 0.0482000 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T02:19:48.417+0000: 2029.043: [GC [PSYoungGen: 575364K->672K(690368K)] 783891K->209287K(1377344K), 0.0076780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:49.747+0000: 2030.373: [GC [PSYoungGen: 690336K->498K(828160K)] 898951K->209209K(1515136K), 0.0241040 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T02:19:51.099+0000: 2031.725: [GC [PSYoungGen: 828146K->562K(993792K)] 1036857K->209353K(1680768K), 0.0221710 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:19:53.746+0000: 2034.372: [GC [PSYoungGen: 993778K->800K(1192704K)] 1202569K->209655K(1879680K), 0.0108840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:55.907+0000: 2036.533: [GC [PSYoungGen: 1192672K->744K(1431040K)] 1401527K->209847K(2118016K), 0.0090250 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2014-07-08T02:19:58.553+0000: 2039.179: [GC [PSYoungGen: 1431012K->1124K(1370880K)] 1640116K->210555K(2057856K), 0.0132060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:01.151+0000: 2041.777: [GC [PSYoungGen: 1370852K->516K(1312704K)] 1580283K->210147K(1999680K), 0.0121120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:03.680+0000: 2044.306: [GC [PSYoungGen: 1312644K->644K(1542016K)] 1522275K->210467K(2228992K), 0.0401630 secs] [Times: user=0.13 sys=0.01, real=0.04 secs] 
2014-07-08T02:20:07.543+0000: 2048.169: [GC [PSYoungGen: 1541252K->1408K(1476032K)] 1751075K->211327K(2163008K), 0.0258720 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T02:20:11.096+0000: 2051.722: [GC [PSYoungGen: 1476032K->128K(1412032K)] 1685951K->211195K(2099008K), 0.0316680 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T02:20:13.900+0000: 2054.526: [GC [PSYoungGen: 1411969K->1124K(1353408K)] 1623036K->212327K(2040384K), 0.0332480 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T02:20:17.503+0000: 2058.129: [GC [PSYoungGen: 1353380K->1142K(1296640K)] 1564583K->212561K(1983616K), 0.0261710 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T02:20:19.967+0000: 2060.593: [GC [PSYoungGen: 1296630K->480K(1241984K)] 1508049K->212299K(1928960K), 0.0056900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:20:22.312+0000: 2062.938: [GC [PSYoungGen: 1241952K->562K(1190656K)] 1453771K->212557K(1877632K), 0.0149110 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:20:24.424+0000: 2065.050: [GC [PSYoungGen: 1190642K->416K(1141632K)] 1402637K->212547K(1828608K), 0.0102050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:26.584+0000: 2067.210: [GC [PSYoungGen: 1141600K->694K(1095360K)] 1353731K->212937K(1782336K), 0.0104320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:28.631+0000: 2069.257: [GC [PSYoungGen: 1095350K->886K(1051264K)] 1307593K->213297K(1738240K), 0.0057030 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:20:30.687+0000: 2071.313: [GC [PSYoungGen: 1051254K->772K(1009088K)] 1263665K->213319K(1696064K), 0.0060590 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:33.870+0000: 2074.496: [GC [PSYoungGen: 1009028K->1526K(969664K)] 1221575K->214297K(1656640K), 0.0287950 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T02:20:36.297+0000: 2076.923: [GC [PSYoungGen: 969654K->744K(930688K)] 1182425K->214091K(1617664K), 0.0059750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:37.935+0000: 2078.561: [GC [PSYoungGen: 930664K->630K(894208K)] 1144011K->214273K(1581184K), 0.0277080 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T02:20:39.636+0000: 2080.262: [GC [PSYoungGen: 894198K->1210K(860160K)] 1107841K->215029K(1547136K), 0.0082050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:41.528+0000: 2082.154: [GC [PSYoungGen: 860154K->872K(826816K)] 1073973K->214803K(1513792K), 0.0164060 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:20:42.975+0000: 2083.601: [GC [PSYoungGen: 826792K->754K(795264K)] 1040723K->214877K(1482240K), 0.0094030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:44.811+0000: 2085.437: [GC [PSYoungGen: 795250K->658K(765248K)] 1009373K->214837K(1452224K), 0.0205920 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:20:46.314+0000: 2086.940: [GC [PSYoungGen: 765202K->562K(736576K)] 979381K->214869K(1423552K), 0.0203860 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:20:47.534+0000: 2088.160: [GC [PSYoungGen: 736560K->608K(709440K)] 950868K->215075K(1396416K), 0.0064020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:49.084+0000: 2089.710: [GC [PSYoungGen: 709348K->822K(683648K)] 923815K->215377K(1370624K), 0.0083050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:50.448+0000: 2091.074: [GC [PSYoungGen: 683638K->480K(658560K)] 898193K->215171K(1345536K), 0.0141220 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:20:51.633+0000: 2092.259: [GC [PSYoungGen: 658528K->288K(634752K)] 873219K->215067K(1321728K), 0.0070020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:20:52.910+0000: 2093.536: [GC [PSYoungGen: 634703K->584K(612544K)] 849482K->215411K(1299520K), 0.0060480 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:54.272+0000: 2094.898: [GC [PSYoungGen: 612488K->676K(591104K)] 827315K->215575K(1278080K), 0.0144320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:20:55.403+0000: 2096.029: [GC [PSYoungGen: 591076K->850K(570752K)] 805975K->215845K(1257728K), 0.0075320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:20:56.473+0000: 2097.099: [GC [PSYoungGen: 570706K->754K(684608K)] 785701K->215869K(1371584K), 0.0206900 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:20:57.947+0000: 2098.573: [GC [PSYoungGen: 684594K->448K(821056K)] 899709K->215651K(1508032K), 0.0177050 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:20:59.920+0000: 2100.546: [GC [PSYoungGen: 821056K->754K(985536K)] 1036259K->216109K(1672512K), 0.0195030 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T02:21:02.559+0000: 2103.185: [GC [PSYoungGen: 985522K->1252K(947072K)] 1200877K->216823K(1634048K), 0.0139530 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T02:21:04.859+0000: 2105.485: [GC [PSYoungGen: 947044K->566K(909248K)] 1162615K->216593K(1596224K), 0.0252030 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T02:21:07.008+0000: 2107.634: [GC [PSYoungGen: 909238K->800K(874112K)] 1125265K->217011K(1561088K), 0.0071840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:08.638+0000: 2109.264: [GC [PSYoungGen: 874080K->1238K(840896K)] 1090291K->217753K(1527872K), 0.0107590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:09.937+0000: 2110.563: [GC [PSYoungGen: 840847K->566K(808128K)] 1057362K->217201K(1495104K), 0.0199910 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:21:11.523+0000: 2112.149: [GC [PSYoungGen: 808118K->498K(777472K)] 1024753K->217213K(1464448K), 0.0064690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:13.089+0000: 2113.715: [GC [PSYoungGen: 777458K->662K(748544K)] 994173K->217473K(1435520K), 0.0061930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:14.529+0000: 2115.155: [GC [PSYoungGen: 748502K->786K(720896K)] 965313K->217693K(1407872K), 0.0119830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:15.851+0000: 2116.477: [GC [PSYoungGen: 720850K->498K(694080K)] 937757K->217477K(1381056K), 0.0232290 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:21:17.138+0000: 2117.764: [GC [PSYoungGen: 694066K->612K(668928K)] 911045K->217695K(1355904K), 0.0069160 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:21:18.568+0000: 2119.194: [GC [PSYoungGen: 668900K->950K(645184K)] 885983K->218137K(1332160K), 0.0080490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:19.794+0000: 2120.420: [GC [PSYoungGen: 645174K->320K(621568K)] 862361K->217635K(1308544K), 0.0059850 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:21:20.971+0000: 2121.597: [GC [PSYoungGen: 621568K->562K(746112K)] 838883K->217965K(1433088K), 0.0350550 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
