2014-07-08T00:36:30.122+0000: 23.672: [GC [PSYoungGen: 257728K->42855K(300608K)] 257728K->72716K(987584K), 0.0794830 secs] [Times: user=0.24 sys=0.04, real=0.08 secs] 
2014-07-08T01:02:41.849+0000: 1595.399: [GC [PSYoungGen: 263846K->930K(256960K)] 499082K->236490K(943936K), 0.0055140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:02:43.034+0000: 1596.584: [GC [PSYoungGen: 256930K->1513K(251200K)] 492490K->237193K(938176K), 0.0094950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:02:44.202+0000: 1597.752: [GC [PSYoungGen: 251177K->634K(244224K)] 486857K->236984K(931200K), 0.0051640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:02:45.321+0000: 1598.872: [GC [PSYoungGen: 244217K->1364K(239104K)] 480567K->237779K(926080K), 0.0058510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:02:46.404+0000: 1599.955: [GC [PSYoungGen: 239015K->948K(232960K)] 475429K->237526K(919936K), 0.0049600 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:02:47.462+0000: 1601.012: [GC [PSYoungGen: 232947K->1136K(227712K)] 469526K->237747K(914688K), 0.0047680 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:02:48.487+0000: 1602.038: [GC [PSYoungGen: 227696K->1104K(222464K)] 464307K->237731K(909440K), 0.0132650 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T01:02:49.525+0000: 1603.075: [GC [PSYoungGen: 222416K->1012K(217280K)] 459043K->237670K(904256K), 0.0174460 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T01:02:50.522+0000: 1604.072: [GC [PSYoungGen: 217246K->1094K(212480K)] 453904K->237776K(899456K), 0.0055090 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:02:51.496+0000: 1605.046: [GC [PSYoungGen: 212422K->1076K(207680K)] 449104K->237798K(894656K), 0.0106000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:02:52.439+0000: 1605.989: [GC [PSYoungGen: 207642K->980K(203072K)] 444365K->237774K(890048K), 0.0091790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:02:53.357+0000: 1606.907: [GC [PSYoungGen: 203028K->1108K(243648K)] 439822K->237982K(930624K), 0.0135750 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T01:02:54.464+0000: 1608.015: [GC [PSYoungGen: 243602K->1076K(292096K)] 480477K->237990K(979072K), 0.0109520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:02:55.820+0000: 1609.371: [GC [PSYoungGen: 292084K->1300K(350592K)] 528998K->238270K(1037568K), 0.0197100 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:02:57.430+0000: 1610.980: [GC [PSYoungGen: 350548K->702K(419840K)] 587518K->237958K(1106816K), 0.0129770 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T01:02:59.355+0000: 1612.906: [GC [PSYoungGen: 419836K->1062K(407296K)] 657093K->238350K(1094272K), 0.0059050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:03:01.238+0000: 1614.788: [GC [PSYoungGen: 407270K->1126K(394944K)] 644558K->238536K(1081920K), 0.0129710 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T01:03:03.048+0000: 1616.599: [GC [PSYoungGen: 394918K->1140K(383104K)] 632328K->238654K(1070080K), 0.0125890 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T01:03:04.796+0000: 1618.347: [GC [PSYoungGen: 383073K->702K(371264K)] 620587K->238779K(1058240K), 0.0073400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:03:06.502+0000: 1620.053: [GC [PSYoungGen: 371262K->1212K(360896K)] 609339K->239313K(1047872K), 0.0053460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:03:08.153+0000: 1621.703: [GC [PSYoungGen: 360892K->1058K(350336K)] 598993K->239521K(1037312K), 0.0081290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:03:09.764+0000: 1623.314: [GC [PSYoungGen: 350306K->1172K(340480K)] 588769K->239675K(1027456K), 0.0113290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:03:11.318+0000: 1624.868: [GC [PSYoungGen: 340436K->830K(330496K)] 578939K->239563K(1017472K), 0.0128820 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:03:12.840+0000: 1626.390: [GC [PSYoungGen: 330494K->1424K(321920K)] 569227K->240254K(1008896K), 0.0142440 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T01:03:14.319+0000: 1627.869: [GC [PSYoungGen: 321872K->702K(312320K)] 560702K->239889K(999296K), 0.0121400 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:03:15.747+0000: 1629.298: [GC [PSYoungGen: 312318K->1357K(304512K)] 551505K->240576K(991488K), 0.0059610 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:03:17.141+0000: 1630.692: [GC [PSYoungGen: 304432K->998K(296000K)] 543652K->240321K(982976K), 0.0067240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:03:18.495+0000: 1632.046: [GC [PSYoungGen: 295972K->1396K(288576K)] 535296K->240768K(975552K), 0.0126650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:03:19.827+0000: 1633.378: [GC [PSYoungGen: 288564K->702K(280320K)] 527936K->240479K(967296K), 0.0077860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:03:21.114+0000: 1634.664: [GC [PSYoungGen: 280318K->1290K(273728K)] 520095K->241091K(960704K), 0.0109450 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T01:03:22.364+0000: 1635.914: [GC [PSYoungGen: 273648K->1197K(266624K)] 513450K->241381K(953600K), 0.0155620 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:03:23.603+0000: 1637.153: [GC [PSYoungGen: 266605K->1392K(319936K)] 506789K->241640K(1006912K), 0.0213300 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T01:03:25.055+0000: 1638.606: [GC [PSYoungGen: 319920K->766K(310528K)] 560168K->241299K(997504K), 0.0081460 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T01:03:26.465+0000: 1640.015: [GC [PSYoungGen: 310526K->1112K(302464K)] 551059K->241678K(989440K), 0.0060300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:03:27.871+0000: 1641.421: [GC [PSYoungGen: 302424K->1388K(294656K)] 542990K->242110K(981632K), 0.0058590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:03:29.216+0000: 1642.767: [GC [PSYoungGen: 294636K->1136K(286656K)] 535358K->241890K(973632K), 0.0049460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:03:30.551+0000: 1644.101: [GC [PSYoungGen: 286640K->805K(278848K)] 527394K->241911K(965824K), 0.0134090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:03:31.815+0000: 1645.366: [GC [PSYoungGen: 278807K->1592K(272448K)] 519913K->242746K(959424K), 0.0184430 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T01:03:33.062+0000: 1646.613: [GC [PSYoungGen: 272439K->948K(264896K)] 513593K->242452K(951872K), 0.0138670 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T01:03:34.276+0000: 1647.827: [GC [PSYoungGen: 264872K->1304K(258624K)] 506376K->242888K(945600K), 0.0096710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:03:35.464+0000: 1649.014: [GC [PSYoungGen: 258576K->1200K(252096K)] 500160K->242906K(939072K), 0.0058400 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:03:36.630+0000: 1650.181: [GC [PSYoungGen: 252080K->1392K(246144K)] 493786K->243130K(933120K), 0.0160730 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:03:37.774+0000: 1651.324: [GC [PSYoungGen: 246111K->755K(239552K)] 487849K->242917K(926528K), 0.0120400 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T01:03:38.873+0000: 1652.424: [GC [PSYoungGen: 239539K->1382K(234496K)] 481701K->243568K(921472K), 0.0074120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:03:39.949+0000: 1653.500: [GC [PSYoungGen: 234438K->1076K(228672K)] 476624K->243516K(915648K), 0.0116630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:03:40.969+0000: 1654.519: [GC [PSYoungGen: 228629K->1296K(223616K)] 471069K->243776K(910592K), 0.0103480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:03:41.986+0000: 1655.536: [GC [PSYoungGen: 223568K->948K(267712K)] 466048K->243580K(954688K), 0.0308370 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T01:03:43.212+0000: 1656.762: [GC [PSYoungGen: 267700K->1044K(321216K)] 510332K->243740K(1008192K), 0.0244560 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T01:03:44.680+0000: 1658.231: [GC [PSYoungGen: 321135K->1126K(385344K)] 563832K->243902K(1072320K), 0.0094530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:03:46.464+0000: 1660.014: [GC [PSYoungGen: 385318K->1204K(462272K)] 628094K->244036K(1149248K), 0.0162530 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T01:03:48.602+0000: 1662.153: [GC [PSYoungGen: 462238K->866K(554176K)] 705070K->243836K(1241152K), 0.0117520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:03:51.172+0000: 1664.723: [GC [PSYoungGen: 554146K->1414K(535936K)] 797116K->244440K(1222912K), 0.0112860 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:03:53.623+0000: 1667.174: [GC [PSYoungGen: 535878K->880K(517376K)] 778904K->244224K(1204352K), 0.0180820 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T01:03:56.031+0000: 1669.581: [GC [PSYoungGen: 517360K->1140K(500416K)] 760704K->244564K(1187392K), 0.0051610 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T01:03:58.314+0000: 1671.864: [GC [PSYoungGen: 500400K->1147K(483968K)] 743824K->244635K(1170944K), 0.0094460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:04:00.529+0000: 1674.079: [GC [PSYoungGen: 483963K->1108K(468288K)] 727451K->244644K(1155264K), 0.0137990 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T01:04:02.643+0000: 1676.193: [GC [PSYoungGen: 468244K->822K(452928K)] 711780K->244776K(1139904K), 0.0172070 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:04:04.753+0000: 1678.304: [GC [PSYoungGen: 452887K->1179K(438976K)] 696841K->245213K(1125952K), 0.0060600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:04:06.740+0000: 1680.291: [GC [PSYoungGen: 438917K->1086K(425088K)] 682952K->245282K(1112064K), 0.0281560 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T01:04:08.723+0000: 1682.273: [GC [PSYoungGen: 425086K->1463K(412288K)] 669282K->245798K(1099264K), 0.0118050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:04:10.620+0000: 1684.170: [GC [PSYoungGen: 412239K->424K(398656K)] 656573K->245552K(1085632K), 0.0076020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:04:12.460+0000: 1686.011: [GC [PSYoungGen: 398632K->1582K(387776K)] 643760K->246947K(1074752K), 0.0057440 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:04:14.244+0000: 1687.794: [GC [PSYoungGen: 387743K->1190K(375872K)] 633108K->247343K(1062848K), 0.0191180 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T01:04:15.989+0000: 1689.539: [GC [PSYoungGen: 375782K->1304K(364928K)] 621935K->247587K(1051904K), 0.0100450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:04:17.675+0000: 1691.226: [GC [PSYoungGen: 364888K->948K(353920K)] 611171K->247351K(1040896K), 0.0069520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:04:19.303+0000: 1692.854: [GC [PSYoungGen: 353908K->1076K(343872K)] 600311K->247519K(1030848K), 0.0125960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:04:20.915+0000: 1694.465: [GC [PSYoungGen: 343821K->1300K(334400K)] 590264K->247847K(1021376K), 0.0166560 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:04:22.448+0000: 1695.998: [GC [PSYoungGen: 334356K->1236K(324992K)] 580903K->247871K(1011968K), 0.0080410 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:04:23.955+0000: 1697.505: [GC [PSYoungGen: 324929K->752K(315520K)] 571564K->247954K(1002496K), 0.0067050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:04:25.367+0000: 1698.918: [GC [PSYoungGen: 315504K->1347K(307520K)] 562706K->248590K(994496K), 0.0132430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:04:26.792+0000: 1700.343: [GC [PSYoungGen: 307373K->1062K(298944K)] 554615K->248746K(985920K), 0.0051100 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:04:28.169+0000: 1701.720: [GC [PSYoungGen: 298865K->1183K(291136K)] 546549K->248883K(978112K), 0.0056820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:04:29.503+0000: 1703.053: [GC [PSYoungGen: 291103K->948K(283264K)] 538803K->248680K(970240K), 0.0046290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:04:30.797+0000: 1704.347: [GC [PSYoungGen: 283252K->1236K(276224K)] 530983K->249000K(963200K), 0.0246800 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T01:04:32.079+0000: 1705.629: [GC [PSYoungGen: 276180K->980K(268928K)] 523944K->248808K(955904K), 0.0058500 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:04:33.290+0000: 1706.840: [GC [PSYoungGen: 268884K->1204K(262336K)] 516712K->249120K(949312K), 0.0162670 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T01:04:34.531+0000: 1708.081: [GC [PSYoungGen: 262317K->980K(255616K)] 510233K->248952K(942592K), 0.0078520 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T01:04:35.698+0000: 1709.248: [GC [PSYoungGen: 255572K->1453K(307008K)] 503544K->249457K(993984K), 0.0191600 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T01:04:37.111+0000: 1710.662: [GC [PSYoungGen: 306950K->612K(297920K)] 554954K->249535K(984896K), 0.0053100 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T01:04:38.494+0000: 1712.045: [GC [PSYoungGen: 297863K->1671K(291072K)] 546786K->250633K(978048K), 0.0097770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:04:39.844+0000: 1713.394: [GC [PSYoungGen: 291015K->1140K(282880K)] 539977K->250481K(969856K), 0.0143380 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T01:04:41.142+0000: 1714.692: [GC [PSYoungGen: 282868K->1172K(339328K)] 532209K->250553K(1026304K), 0.0216880 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T01:04:42.683+0000: 1716.234: [GC [PSYoungGen: 339284K->1168K(406976K)] 588665K->250637K(1093952K), 0.0183220 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:04:44.536+0000: 1718.086: [GC [PSYoungGen: 406882K->1140K(394560K)] 656351K->250673K(1081536K), 0.0074110 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:04:46.352+0000: 1719.903: [GC [PSYoungGen: 394498K->1140K(473280K)] 644031K->250753K(1160256K), 0.0239190 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T01:04:48.539+0000: 1722.089: [GC [PSYoungGen: 473236K->1456K(458368K)] 722849K->251125K(1145344K), 0.0157670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:04:50.642+0000: 1724.192: [GC [PSYoungGen: 458314K->884K(549184K)] 707983K->250729K(1236160K), 0.0282440 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T01:04:53.187+0000: 1726.738: [GC [PSYoungGen: 549172K->1236K(530944K)] 799017K->251161K(1217920K), 0.0194270 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T01:04:55.639+0000: 1729.189: [GC [PSYoungGen: 530900K->1130K(513024K)] 780825K->251207K(1200000K), 0.0120720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:04:57.976+0000: 1731.526: [GC [PSYoungGen: 513002K->1012K(495936K)] 763079K->251129K(1182912K), 0.0088390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:05:00.269+0000: 1733.820: [GC [PSYoungGen: 495893K->980K(479680K)] 746010K->251137K(1166656K), 0.0037660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:05:02.495+0000: 1736.045: [GC [PSYoungGen: 479599K->1108K(464256K)] 729756K->251329K(1151232K), 0.0142220 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T01:05:04.650+0000: 1738.200: [GC [PSYoungGen: 464212K->1204K(449472K)] 714433K->251569K(1136448K), 0.0218070 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T01:05:06.714+0000: 1740.264: [GC [PSYoungGen: 449460K->1012K(435072K)] 699825K->251449K(1122048K), 0.0300920 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T01:05:08.728+0000: 1742.279: [GC [PSYoungGen: 435059K->1019K(421504K)] 685496K->251605K(1108480K), 0.0198800 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T01:05:10.645+0000: 1744.196: [GC [PSYoungGen: 421485K->1172K(408704K)] 672071K->251814K(1095680K), 0.0146750 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:05:12.521+0000: 1746.071: [GC [PSYoungGen: 408660K->1012K(396032K)] 659302K->251758K(1083008K), 0.0049230 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:05:14.351+0000: 1747.901: [GC [PSYoungGen: 396009K->1229K(384384K)] 646755K->252095K(1071360K), 0.0057280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:05:16.126+0000: 1749.676: [GC [PSYoungGen: 384321K->816K(372544K)] 635188K->251934K(1059520K), 0.0075120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:05:17.821+0000: 1751.372: [GC [PSYoungGen: 372509K->1428K(362240K)] 623628K->252618K(1049216K), 0.0111490 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T01:05:19.479+0000: 1753.029: [GC [PSYoungGen: 362157K->702K(350976K)] 613347K->252410K(1037952K), 0.0038480 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:05:21.088+0000: 1754.638: [GC [PSYoungGen: 350964K->1158K(341440K)] 602672K->252890K(1028416K), 0.0086430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:05:22.646+0000: 1756.196: [GC [PSYoungGen: 341355K->1200K(331776K)] 593087K->253348K(1018752K), 0.0175210 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T01:05:24.145+0000: 1757.695: [GC [PSYoungGen: 331751K->1062K(322368K)] 583899K->253266K(1009344K), 0.0085170 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T01:05:25.643+0000: 1759.194: [GC [PSYoungGen: 322342K->1012K(313408K)] 574546K->253296K(1000384K), 0.0028380 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:05:27.085+0000: 1760.635: [GC [PSYoungGen: 313396K->1108K(305024K)] 565680K->253424K(992000K), 0.0038100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:05:28.471+0000: 1762.022: [GC [PSYoungGen: 304980K->1044K(296768K)] 557296K->253408K(983744K), 0.0161110 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T01:05:29.834+0000: 1763.385: [GC [PSYoungGen: 296724K->1076K(288896K)] 549088K->253480K(975872K), 0.0113130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:05:31.163+0000: 1764.713: [GC [PSYoungGen: 288884K->1076K(281344K)] 541288K->253552K(968320K), 0.0157740 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T01:05:32.457+0000: 1766.008: [GC [PSYoungGen: 281314K->980K(273984K)] 533790K->253552K(960960K), 0.0044370 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T01:05:33.699+0000: 1767.250: [GC [PSYoungGen: 273940K->1022K(267008K)] 526512K->253757K(953984K), 0.0098100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:05:34.926+0000: 1768.476: [GC [PSYoungGen: 266975K->1531K(260800K)] 519709K->254321K(947776K), 0.0053810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:05:36.130+0000: 1769.681: [GC [PSYoungGen: 260795K->570K(253376K)] 513585K->254055K(940352K), 0.0122750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:05:37.270+0000: 1770.821: [GC [PSYoungGen: 253370K->1276K(247872K)] 506855K->254817K(934848K), 0.0122590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:05:38.387+0000: 1771.937: [GC [PSYoungGen: 247847K->1076K(241664K)] 501388K->254945K(928640K), 0.0097410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:05:39.496+0000: 1773.046: [GC [PSYoungGen: 241647K->1136K(235968K)] 495516K->255037K(922944K), 0.0075760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:05:40.565+0000: 1774.115: [GC [PSYoungGen: 235952K->1012K(230272K)] 489853K->254953K(917248K), 0.0068110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:05:41.610+0000: 1775.160: [GC [PSYoungGen: 230237K->1513K(276672K)] 484178K->255592K(963648K), 0.0307740 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T01:05:42.886+0000: 1776.436: [GC [PSYoungGen: 276603K->559K(330752K)] 530682K->255385K(1017728K), 0.0196180 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T01:05:44.404+0000: 1777.954: [GC [PSYoungGen: 330735K->1643K(397888K)] 585561K->256534K(1084864K), 0.0095040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:05:46.236+0000: 1779.786: [GC [PSYoungGen: 397867K->1012K(385280K)] 652758K->256304K(1072256K), 0.0054360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:05:48.008+0000: 1781.559: [GC [PSYoungGen: 385268K->1076K(373888K)] 640560K->256424K(1060864K), 0.0059760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:05:49.683+0000: 1783.233: [GC [PSYoungGen: 373834K->1080K(362880K)] 629183K->256452K(1049856K), 0.0056620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:05:51.329+0000: 1784.880: [GC [PSYoungGen: 362859K->1392K(352640K)] 618232K->256837K(1039616K), 0.0136730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:05:52.983+0000: 1786.534: [GC [PSYoungGen: 352616K->1139K(342272K)] 608060K->256852K(1029248K), 0.0082730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:05:54.561+0000: 1788.111: [GC [PSYoungGen: 342259K->1336K(332800K)] 597972K->257104K(1019776K), 0.0195540 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T01:05:56.116+0000: 1789.667: [GC [PSYoungGen: 332759K->1108K(323328K)] 588528K->257048K(1010304K), 0.0226940 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T01:05:57.591+0000: 1791.141: [GC [PSYoungGen: 323284K->1076K(314368K)] 579224K->257064K(1001344K), 0.0111170 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
