2014-07-28T19:57:53.177+0000: 1435.555: [GC [PSYoungGen: 98816K->434K(97600K)] 231425K->133124K(784576K), 0.0065730 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:57:53.862+0000: 1436.240: [GC [PSYoungGen: 97586K->498K(96384K)] 230276K->133212K(783360K), 0.0038370 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:57:54.541+0000: 1436.919: [GC [PSYoungGen: 96342K->128K(94720K)] 229056K->132913K(781696K), 0.0031340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:57:55.207+0000: 1437.584: [GC [PSYoungGen: 94720K->256K(93632K)] 227505K->133089K(780608K), 0.0039960 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:57:55.864+0000: 1438.242: [GC [PSYoungGen: 93632K->320K(92480K)] 226465K->133201K(779456K), 0.0033730 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T19:57:56.515+0000: 1438.893: [GC [PSYoungGen: 92480K->352K(91392K)] 225361K->133321K(778368K), 0.0070280 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:57:57.162+0000: 1439.540: [GC [PSYoungGen: 91360K->256K(90112K)] 224329K->133289K(777088K), 0.0049080 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:57:57.795+0000: 1440.172: [GC [PSYoungGen: 90112K->224K(108096K)] 223145K->133265K(795072K), 0.0149530 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-28T19:57:58.559+0000: 1440.937: [GC [PSYoungGen: 108037K->192K(106496K)] 241079K->133265K(793472K), 0.0036680 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:57:59.307+0000: 1441.685: [GC [PSYoungGen: 106496K->480K(105280K)] 239569K->133609K(792256K), 0.0034320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:00.051+0000: 1442.429: [GC [PSYoungGen: 105248K->384K(103680K)] 238377K->133617K(790656K), 0.0033640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:00.779+0000: 1443.157: [GC [PSYoungGen: 103680K->256K(102080K)] 236913K->133529K(789056K), 0.0037650 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:58:01.500+0000: 1443.878: [GC [PSYoungGen: 102080K->320K(100736K)] 235353K->133649K(787712K), 0.0048240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:02.204+0000: 1444.582: [GC [PSYoungGen: 100736K->192K(99264K)] 234065K->133561K(786240K), 0.0031200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:02.908+0000: 1445.285: [GC [PSYoungGen: 99264K->352K(98112K)] 232633K->133745K(785088K), 0.0066050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:03.597+0000: 1445.974: [GC [PSYoungGen: 98070K->224K(96704K)] 231464K->133657K(783680K), 0.0077040 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:04.274+0000: 1446.652: [GC [PSYoungGen: 96672K->224K(95424K)] 230105K->133697K(782400K), 0.0063450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:04.948+0000: 1447.326: [GC [PSYoungGen: 95377K->384K(94272K)] 228851K->133945K(781248K), 0.0045760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:05.610+0000: 1447.988: [GC [PSYoungGen: 94272K->256K(92928K)] 227833K->133825K(779904K), 0.0036280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:06.273+0000: 1448.651: [GC [PSYoungGen: 92928K->256K(91712K)] 226497K->133841K(778688K), 0.0043410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:06.910+0000: 1449.288: [GC [PSYoungGen: 91712K->288K(90624K)] 225297K->133929K(777600K), 0.0066490 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:07.550+0000: 1449.928: [GC [PSYoungGen: 90592K->256K(89408K)] 224233K->133905K(776384K), 0.0054000 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:08.181+0000: 1450.559: [GC [PSYoungGen: 89408K->384K(88448K)] 223057K->134113K(775424K), 0.0033970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:08.802+0000: 1451.180: [GC [PSYoungGen: 88426K->320K(87296K)] 222156K->134081K(774272K), 0.0043170 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:58:09.416+0000: 1451.794: [GC [PSYoungGen: 87296K->288K(86208K)] 221057K->134113K(773184K), 0.0057900 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:58:10.021+0000: 1452.399: [GC [PSYoungGen: 86176K->224K(85120K)] 220001K->134097K(772096K), 0.0075460 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:10.618+0000: 1452.996: [GC [PSYoungGen: 85088K->352K(84224K)] 218961K->134241K(771200K), 0.0059460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:11.212+0000: 1453.590: [GC [PSYoungGen: 84192K->352K(83200K)] 218081K->134305K(770176K), 0.0040970 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:11.798+0000: 1454.176: [GC [PSYoungGen: 83168K->288K(82176K)] 217121K->134289K(769152K), 0.0043640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:12.375+0000: 1454.753: [GC [PSYoungGen: 82144K->224K(81152K)] 216145K->134241K(768128K), 0.0083140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:12.945+0000: 1455.322: [GC [PSYoungGen: 81120K->512K(80448K)] 215137K->134585K(767424K), 0.0045640 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:58:13.505+0000: 1455.883: [GC [PSYoungGen: 80448K->320K(79360K)] 214521K->134441K(766336K), 0.0040130 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:58:14.066+0000: 1456.444: [GC [PSYoungGen: 79360K->384K(78528K)] 213481K->134585K(765504K), 0.0041450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:14.616+0000: 1456.994: [GC [PSYoungGen: 78498K->384K(77632K)] 212700K->134609K(764608K), 0.0044190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:15.165+0000: 1457.543: [GC [PSYoungGen: 77632K->320K(76736K)] 211857K->134617K(763712K), 0.0040170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:15.704+0000: 1458.082: [GC [PSYoungGen: 76713K->288K(75904K)] 211011K->134593K(762880K), 0.0075960 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T19:58:16.239+0000: 1458.617: [GC [PSYoungGen: 75872K->224K(91008K)] 210177K->134553K(777984K), 0.0076200 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:16.878+0000: 1459.256: [GC [PSYoungGen: 90976K->352K(109312K)] 225305K->134761K(796288K), 0.0080650 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T19:58:17.651+0000: 1460.029: [GC [PSYoungGen: 109280K->512K(107840K)] 243689K->134953K(794816K), 0.0047060 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:18.411+0000: 1460.789: [GC [PSYoungGen: 107796K->320K(106112K)] 242238K->134833K(793088K), 0.0066740 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:19.158+0000: 1461.536: [GC [PSYoungGen: 106112K->288K(104576K)] 240625K->134841K(791552K), 0.0079820 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:58:19.908+0000: 1462.286: [GC [PSYoungGen: 104544K->256K(103040K)] 239097K->134817K(790016K), 0.0061090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:20.627+0000: 1463.005: [GC [PSYoungGen: 103040K->384K(101760K)] 237601K->135025K(788736K), 0.0047050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:21.344+0000: 1463.722: [GC [PSYoungGen: 101760K->288K(100288K)] 236401K->134985K(787264K), 0.0039630 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:22.052+0000: 1464.430: [GC [PSYoungGen: 100256K->320K(98944K)] 234953K->135097K(785920K), 0.0047440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:22.747+0000: 1465.125: [GC [PSYoungGen: 98944K->320K(97600K)] 233721K->135129K(784576K), 0.0034310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:23.439+0000: 1465.817: [GC [PSYoungGen: 97600K->320K(96320K)] 232409K->135193K(783296K), 0.0022700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:24.117+0000: 1466.495: [GC [PSYoungGen: 96320K->352K(95104K)] 231193K->135297K(782080K), 0.0025330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:24.791+0000: 1467.169: [GC [PSYoungGen: 95072K->352K(93888K)] 230017K->135321K(780864K), 0.0024970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:25.454+0000: 1467.832: [GC [PSYoungGen: 93843K->370K(92672K)] 228813K->135380K(779648K), 0.0080370 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:26.106+0000: 1468.484: [GC [PSYoungGen: 92658K->320K(91392K)] 227668K->135441K(778368K), 0.0064750 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:58:26.746+0000: 1469.124: [GC [PSYoungGen: 91372K->338K(90304K)] 226494K->135468K(777280K), 0.0032110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:27.378+0000: 1469.756: [GC [PSYoungGen: 90258K->384K(89152K)] 225388K->135601K(776128K), 0.0030910 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:58:28.002+0000: 1470.380: [GC [PSYoungGen: 89107K->288K(88000K)] 224325K->135545K(774976K), 0.0032850 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:58:28.616+0000: 1470.994: [GC [PSYoungGen: 87968K->256K(86848K)] 223225K->135553K(773824K), 0.0028950 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:29.224+0000: 1471.602: [GC [PSYoungGen: 86848K->352K(85888K)] 222145K->135737K(772864K), 0.0034710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:29.831+0000: 1472.209: [GC [PSYoungGen: 85856K->320K(84800K)] 221241K->135753K(771776K), 0.0031290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:30.428+0000: 1472.806: [GC [PSYoungGen: 84800K->256K(83712K)] 220233K->135729K(770688K), 0.0071460 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:58:31.020+0000: 1473.398: [GC [PSYoungGen: 83712K->352K(82880K)] 219185K->135897K(769856K), 0.0061000 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:58:31.603+0000: 1473.981: [GC [PSYoungGen: 82816K->256K(81792K)] 218362K->135817K(768768K), 0.0076110 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:32.179+0000: 1474.557: [GC [PSYoungGen: 81792K->320K(80896K)] 217353K->135937K(767872K), 0.0054160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:32.745+0000: 1475.122: [GC [PSYoungGen: 80863K->402K(80128K)] 216481K->136036K(767104K), 0.0067900 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:33.302+0000: 1475.680: [GC [PSYoungGen: 80082K->320K(79104K)] 215716K->136049K(766080K), 0.0042870 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:58:33.858+0000: 1476.236: [GC [PSYoungGen: 79104K->288K(78208K)] 214833K->136073K(765184K), 0.0061810 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:58:34.411+0000: 1476.789: [GC [PSYoungGen: 78176K->320K(77312K)] 213961K->136161K(764288K), 0.0033200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:34.949+0000: 1477.327: [GC [PSYoungGen: 77312K->320K(76480K)] 213153K->136225K(763456K), 0.0056600 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:58:35.487+0000: 1477.865: [GC [PSYoungGen: 76480K->384K(75712K)] 212385K->136337K(762688K), 0.0040250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:36.020+0000: 1478.398: [GC [PSYoungGen: 75670K->256K(74752K)] 211624K->136265K(761728K), 0.0042100 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:58:36.546+0000: 1478.924: [GC [PSYoungGen: 74752K->384K(74048K)] 210761K->136417K(761024K), 0.0028050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:37.070+0000: 1479.448: [GC [PSYoungGen: 74048K->320K(73216K)] 210081K->136425K(760192K), 0.0045930 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:58:37.580+0000: 1479.958: [GC [PSYoungGen: 73216K->288K(72448K)] 209321K->136417K(759424K), 0.0045240 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:38.092+0000: 1480.470: [GC [PSYoungGen: 72416K->352K(71744K)] 208545K->136537K(758720K), 0.0042350 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:58:38.599+0000: 1480.977: [GC [PSYoungGen: 71712K->256K(70848K)] 207897K->136457K(757824K), 0.0046580 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:39.103+0000: 1481.481: [GC [PSYoungGen: 70848K->466K(70400K)] 207049K->136724K(757376K), 0.0066260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:39.591+0000: 1481.969: [GC [PSYoungGen: 70354K->224K(69440K)] 206612K->136489K(756416K), 0.0035720 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T19:58:40.079+0000: 1482.457: [GC [PSYoungGen: 69366K->160K(83264K)] 205632K->136441K(770240K), 0.0132080 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:40.664+0000: 1483.042: [GC [PSYoungGen: 83232K->192K(99904K)] 219513K->136489K(786880K), 0.0069400 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:41.370+0000: 1483.747: [GC [PSYoungGen: 99904K->352K(120064K)] 236201K->136721K(807040K), 0.0029690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:42.217+0000: 1484.595: [GC [PSYoungGen: 120032K->320K(118144K)] 256401K->136753K(805120K), 0.0026680 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:43.050+0000: 1485.428: [GC [PSYoungGen: 118144K->256K(116288K)] 254577K->136737K(803264K), 0.0032890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:43.871+0000: 1486.249: [GC [PSYoungGen: 116288K->224K(114496K)] 252769K->136737K(801472K), 0.0058060 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:58:44.677+0000: 1487.055: [GC [PSYoungGen: 114464K->256K(112768K)] 250977K->136833K(799744K), 0.0041640 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:45.491+0000: 1487.869: [GC [PSYoungGen: 112768K->256K(111104K)] 249345K->136857K(798080K), 0.0039640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:46.306+0000: 1488.684: [GC [PSYoungGen: 111104K->288K(133376K)] 247705K->136913K(820352K), 0.0905420 secs] [Times: user=0.38 sys=0.06, real=0.09 secs] 
2014-07-28T19:58:47.223+0000: 1489.601: [GC [PSYoungGen: 133307K->416K(160128K)] 269933K->137113K(847104K), 0.0034020 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:58:48.352+0000: 1490.730: [GC [PSYoungGen: 160096K->416K(186944K)] 296793K->137137K(873920K), 0.0035610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:49.670+0000: 1492.048: [GC [PSYoungGen: 186848K->320K(192128K)] 323569K->137121K(879104K), 0.0024290 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:51.029+0000: 1493.407: [GC [PSYoungGen: 191936K->384K(192128K)] 328737K->137257K(879104K), 0.0045210 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:58:52.456+0000: 1494.834: [GC [PSYoungGen: 192000K->416K(230464K)] 328873K->137297K(917440K), 0.0290060 secs] [Times: user=0.18 sys=0.01, real=0.02 secs] 
2014-07-28T19:58:54.093+0000: 1496.471: [GC [PSYoungGen: 230364K->256K(230464K)] 367246K->137201K(917440K), 0.0051980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:55.717+0000: 1498.095: [GC [PSYoungGen: 230208K->352K(224960K)] 367153K->137297K(911936K), 0.0045530 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:58:57.306+0000: 1499.684: [GC [PSYoungGen: 224928K->224K(219648K)] 361873K->137201K(906624K), 0.0051400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:58:58.882+0000: 1501.260: [GC [PSYoungGen: 219616K->320K(214720K)] 356593K->137353K(901696K), 0.0026780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:59:00.403+0000: 1502.781: [GC [PSYoungGen: 214720K->352K(209920K)] 351753K->137385K(896896K), 0.0052160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:59:01.875+0000: 1504.253: [GC [PSYoungGen: 209888K->192K(205056K)] 346921K->137265K(892032K), 0.0056240 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:59:03.322+0000: 1505.700: [GC [PSYoungGen: 205054K->320K(200704K)] 342128K->137425K(887680K), 0.0081740 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T19:59:04.740+0000: 1507.118: [GC [PSYoungGen: 200704K->448K(196480K)] 337809K->137593K(883456K), 0.0112510 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-28T19:59:06.168+0000: 1508.546: [GC [PSYoungGen: 196480K->320K(192128K)] 333625K->137497K(879104K), 0.0062680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:59:07.513+0000: 1509.891: [GC [PSYoungGen: 192128K->288K(188096K)] 329305K->137465K(875072K), 0.0084200 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T19:59:08.839+0000: 1511.217: [GC [PSYoungGen: 188064K->338K(184256K)] 325241K->137564K(871232K), 0.0096270 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-28T19:59:10.139+0000: 1512.517: [GC [PSYoungGen: 184210K->320K(180416K)] 321436K->137625K(867392K), 0.0067510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:59:11.410+0000: 1513.788: [GC [PSYoungGen: 180416K->224K(176704K)] 317721K->137561K(863680K), 0.0050600 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:59:12.678+0000: 1515.056: [GC [PSYoungGen: 176654K->288K(173184K)] 313992K->137649K(860160K), 0.0072140 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:59:13.900+0000: 1516.278: [GC [PSYoungGen: 173152K->384K(169792K)] 310513K->137809K(856768K), 0.0080720 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-28T19:59:15.093+0000: 1517.471: [GC [PSYoungGen: 169792K->256K(166336K)] 307217K->137761K(853312K), 0.0075710 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T19:59:16.268+0000: 1518.646: [GC [PSYoungGen: 166336K->320K(163200K)] 303841K->137873K(850176K), 0.0020620 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:59:17.424+0000: 1519.802: [GC [PSYoungGen: 163200K->416K(160192K)] 300753K->138049K(847168K), 0.0046980 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:59:18.560+0000: 1520.938: [GC [PSYoungGen: 160140K->224K(156992K)] 297774K->137889K(843968K), 0.0062980 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:59:19.691+0000: 1522.069: [GC [PSYoungGen: 156910K->370K(154176K)] 294576K->138076K(841152K), 0.0052680 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:59:20.784+0000: 1523.162: [GC [PSYoungGen: 154162K->320K(151296K)] 291868K->138081K(838272K), 0.0046990 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:59:21.850+0000: 1524.228: [GC [PSYoungGen: 151296K->224K(148480K)] 289057K->138033K(835456K), 0.0045700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:59:22.898+0000: 1525.276: [GC [PSYoungGen: 148448K->256K(145792K)] 286257K->138121K(832768K), 0.0040490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:59:23.929+0000: 1526.306: [GC [PSYoungGen: 145787K->256K(143168K)] 283653K->138177K(830144K), 0.0062960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:59:24.937+0000: 1527.315: [GC [PSYoungGen: 143168K->416K(140864K)] 281089K->138393K(827840K), 0.0038160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:59:25.968+0000: 1528.345: [GC [PSYoungGen: 140832K->288K(138304K)] 278809K->138297K(825280K), 0.0028970 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:59:26.937+0000: 1529.315: [GC [PSYoungGen: 138272K->320K(135936K)] 276281K->138377K(822912K), 0.0050710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:59:27.895+0000: 1530.273: [GC [PSYoungGen: 135936K->384K(133696K)] 273993K->138529K(820672K), 0.0030310 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:59:28.835+0000: 1531.213: [GC [PSYoungGen: 133696K->256K(131328K)] 271841K->138425K(818304K), 0.0055810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:59:29.761+0000: 1532.139: [GC [PSYoungGen: 131328K->224K(129152K)] 269497K->138441K(816128K), 0.0032940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:59:30.671+0000: 1533.049: [GC [PSYoungGen: 129075K->288K(127104K)] 267293K->138577K(814080K), 0.0033390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:59:31.566+0000: 1533.944: [GC [PSYoungGen: 127072K->224K(124992K)] 265361K->138569K(811968K), 0.0032580 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:59:32.472+0000: 1534.849: [GC [PSYoungGen: 124960K->306K(123072K)] 263305K->138668K(810048K), 0.0049660 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T19:59:33.339+0000: 1535.717: [GC [PSYoungGen: 123058K->256K(121088K)] 261420K->138649K(808064K), 0.0045390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:59:34.190+0000: 1536.568: [GC [PSYoungGen: 121073K->448K(119360K)] 259467K->138897K(806336K), 0.0050980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:59:35.025+0000: 1537.403: [GC [PSYoungGen: 119337K->242K(117312K)] 257787K->138740K(804288K), 0.0049050 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:59:35.851+0000: 1538.229: [GC [PSYoungGen: 117298K->320K(115584K)] 255796K->138873K(802560K), 0.0047370 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:59:36.665+0000: 1539.042: [GC [PSYoungGen: 115583K->448K(113984K)] 254137K->139089K(800960K), 0.0040310 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:59:37.464+0000: 1539.842: [GC [PSYoungGen: 113984K->256K(112064K)] 252625K->138929K(799040K), 0.0087350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
