2014-07-16T10:08:20.897+0000: 23.906: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57688K(987584K), 0.1045540 secs] [Times: user=0.27 sys=0.03, real=0.10 secs] 
2014-07-16T10:35:34.988+0000: 1657.997: [GC [PSYoungGen: 593490K->480K(572608K)] 775922K->183128K(1259584K), 0.0064480 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:36.208+0000: 1659.216: [GC [PSYoungGen: 572576K->324K(552768K)] 755224K->183116K(1239744K), 0.0130910 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:37.431+0000: 1660.439: [GC [PSYoungGen: 552707K->434K(663360K)] 735500K->183290K(1350336K), 0.0179610 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T10:35:38.849+0000: 1661.857: [GC [PSYoungGen: 663346K->210K(639360K)] 846202K->183114K(1326336K), 0.0051190 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:40.284+0000: 1663.292: [GC [PSYoungGen: 639275K->716K(617152K)] 822180K->183653K(1304128K), 0.0054620 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:41.595+0000: 1664.603: [GC [PSYoungGen: 617088K->406K(595136K)] 800025K->183423K(1282112K), 0.0041820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:42.902+0000: 1665.910: [GC [PSYoungGen: 595094K->694K(574656K)] 778111K->183782K(1261632K), 0.0042880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:44.141+0000: 1667.150: [GC [PSYoungGen: 574643K->352K(554560K)] 757732K->183560K(1241536K), 0.0161300 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T10:35:45.344+0000: 1668.352: [GC [PSYoungGen: 554528K->192K(535488K)] 737736K->183496K(1222464K), 0.0040130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:46.507+0000: 1669.515: [GC [PSYoungGen: 535488K->288K(517568K)] 718792K->183680K(1204544K), 0.0047950 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:47.627+0000: 1670.635: [GC [PSYoungGen: 517536K->320K(500352K)] 700928K->183792K(1187328K), 0.0069280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:48.733+0000: 1671.742: [GC [PSYoungGen: 500352K->832K(484416K)] 683824K->184360K(1171392K), 0.0075950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:49.785+0000: 1672.793: [GC [PSYoungGen: 484416K->320K(468160K)] 667944K->183896K(1155136K), 0.0051960 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:50.802+0000: 1673.811: [GC [PSYoungGen: 468160K->466K(561920K)] 651736K->184138K(1248896K), 0.0262840 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T10:35:52.038+0000: 1675.046: [GC [PSYoungGen: 561870K->608K(674368K)] 745543K->184352K(1361344K), 0.0256270 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T10:35:53.507+0000: 1676.515: [GC [PSYoungGen: 674336K->466K(809024K)] 858080K->184322K(1496000K), 0.0100910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:55.321+0000: 1678.329: [GC [PSYoungGen: 808978K->434K(970688K)] 992834K->184474K(1657664K), 0.0309750 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T10:35:57.420+0000: 1680.428: [GC [PSYoungGen: 970674K->338K(1164672K)] 1154714K->184506K(1851648K), 0.0039290 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:00.064+0000: 1683.072: [GC [PSYoungGen: 1164590K->808K(1117504K)] 1348759K->185489K(1804480K), 0.0050610 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:02.396+0000: 1685.404: [GC [PSYoungGen: 1117480K->416K(1071808K)] 1302161K->185192K(1758784K), 0.0202750 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T10:36:04.856+0000: 1687.865: [GC [PSYoungGen: 1071776K->580K(1028864K)] 1256552K->185604K(1715840K), 0.0138710 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T10:36:07.136+0000: 1690.144: [GC [PSYoungGen: 1028804K->416K(987584K)] 1213828K->185680K(1674560K), 0.0234180 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T10:36:09.282+0000: 1692.290: [GC [PSYoungGen: 987546K->374K(948416K)] 1172811K->185758K(1635392K), 0.0227930 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T10:36:11.357+0000: 1694.366: [GC [PSYoungGen: 948358K->516K(911360K)] 1133743K->186004K(1598336K), 0.0226790 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T10:36:13.373+0000: 1696.381: [GC [PSYoungGen: 911300K->946K(876288K)] 1096788K->186586K(1563264K), 0.0134400 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:15.341+0000: 1698.349: [GC [PSYoungGen: 876274K->420K(841984K)] 1061914K->186429K(1528960K), 0.0094860 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:17.140+0000: 1700.149: [GC [PSYoungGen: 841956K->484K(809856K)] 1027965K->186652K(1496832K), 0.0040780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:18.884+0000: 1701.893: [GC [PSYoungGen: 809828K->562K(779264K)] 995996K->186834K(1466240K), 0.0326880 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T10:36:20.590+0000: 1703.599: [GC [PSYoungGen: 779250K->352K(749824K)] 965522K->186672K(1436800K), 0.0104050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:22.257+0000: 1705.265: [GC [PSYoungGen: 749790K->640K(722240K)] 936111K->187048K(1409216K), 0.0066060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:23.817+0000: 1706.826: [GC [PSYoungGen: 722240K->644K(695744K)] 908648K->187181K(1382720K), 0.0102640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:25.422+0000: 1708.431: [GC [PSYoungGen: 695681K->882K(670592K)] 882218K->187810K(1357568K), 0.0116890 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-16T10:36:26.870+0000: 1709.878: [GC [PSYoungGen: 670578K->288K(645888K)] 857506K->187296K(1332864K), 0.0179680 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T10:36:28.280+0000: 1711.288: [GC [PSYoungGen: 645823K->434K(622976K)] 832832K->187570K(1309952K), 0.0116020 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:29.627+0000: 1712.635: [GC [PSYoungGen: 622962K->256K(600832K)] 810098K->187432K(1287808K), 0.0043790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:31.013+0000: 1714.021: [GC [PSYoungGen: 600828K->1138K(580736K)] 788005K->188370K(1267712K), 0.0068360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:32.253+0000: 1715.261: [GC [PSYoungGen: 580722K->320K(559872K)] 767954K->187632K(1246848K), 0.0129610 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T10:36:33.497+0000: 1716.505: [GC [PSYoungGen: 559872K->320K(540736K)] 747184K->187720K(1227712K), 0.0081310 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:34.683+0000: 1717.691: [GC [PSYoungGen: 540701K->648K(522880K)] 728102K->188217K(1209856K), 0.0209050 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T10:36:35.872+0000: 1718.880: [GC [PSYoungGen: 522824K->352K(505088K)] 710393K->188032K(1192064K), 0.0122150 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T10:36:36.962+0000: 1719.970: [GC [PSYoungGen: 505056K->288K(488320K)] 692736K->188064K(1175296K), 0.0082990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:38.027+0000: 1721.035: [GC [PSYoungGen: 488288K->370K(472448K)] 676064K->188194K(1159424K), 0.0117020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:39.057+0000: 1722.065: [GC [PSYoungGen: 472434K->548K(567104K)] 660258K->188429K(1254080K), 0.0156660 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:40.297+0000: 1723.306: [GC [PSYoungGen: 567076K->662K(680576K)] 754957K->188599K(1367552K), 0.0109860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:41.812+0000: 1724.820: [GC [PSYoungGen: 680534K->402K(816320K)] 868471K->188402K(1503296K), 0.0152710 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T10:36:43.587+0000: 1726.596: [GC [PSYoungGen: 816274K->480K(785408K)] 1004274K->188608K(1472384K), 0.0050830 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:45.308+0000: 1728.316: [GC [PSYoungGen: 785376K->448K(755840K)] 973504K->188760K(1442816K), 0.0083490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:46.965+0000: 1729.973: [GC [PSYoungGen: 755840K->548K(727808K)] 944152K->188973K(1414784K), 0.0146950 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T10:36:48.538+0000: 1731.547: [GC [PSYoungGen: 727780K->306K(700736K)] 916205K->188818K(1387712K), 0.0046620 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T10:36:50.072+0000: 1733.080: [GC [PSYoungGen: 700722K->388K(675264K)] 889234K->188949K(1362240K), 0.0040010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:51.545+0000: 1734.553: [GC [PSYoungGen: 675177K->648K(651136K)] 863738K->189241K(1338112K), 0.0147370 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T10:36:52.954+0000: 1735.963: [GC [PSYoungGen: 651009K->452K(627712K)] 839602K->189156K(1314688K), 0.0099590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:54.334+0000: 1737.343: [GC [PSYoungGen: 627652K->352K(605376K)] 816356K->189208K(1292352K), 0.0056460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:55.652+0000: 1738.661: [GC [PSYoungGen: 605300K->502K(584320K)] 794157K->189495K(1271296K), 0.0126080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:56.923+0000: 1739.932: [GC [PSYoungGen: 584310K->256K(563840K)] 773303K->189360K(1250816K), 0.0191750 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T10:36:58.143+0000: 1741.151: [GC [PSYoungGen: 563840K->160K(544448K)] 752944K->189320K(1231424K), 0.0056640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:59.335+0000: 1742.343: [GC [PSYoungGen: 544416K->356K(526208K)] 733576K->189549K(1213184K), 0.0156710 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T10:37:00.477+0000: 1743.486: [GC [PSYoungGen: 526180K->320K(631360K)] 715373K->189576K(1318336K), 0.0258420 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T10:37:01.856+0000: 1744.864: [GC [PSYoungGen: 631360K->480K(757760K)] 820616K->189784K(1444736K), 0.0271990 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T10:37:03.511+0000: 1746.520: [GC [PSYoungGen: 757657K->566K(909312K)] 946962K->189991K(1596288K), 0.0107870 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T10:37:05.478+0000: 1748.486: [GC [PSYoungGen: 909301K->644K(1091200K)] 1098726K->190253K(1778176K), 0.0066550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:07.875+0000: 1750.883: [GC [PSYoungGen: 1091133K->438K(1309056K)] 1280742K->190159K(1996032K), 0.0262410 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T10:37:10.699+0000: 1753.708: [GC [PSYoungGen: 1309046K->256K(1254208K)] 1498767K->190104K(1941184K), 0.0060720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:13.475+0000: 1756.484: [GC [PSYoungGen: 1254208K->882K(1202880K)] 1444056K->190978K(1889856K), 0.0075150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:16.134+0000: 1759.142: [GC [PSYoungGen: 1202866K->1074K(1153600K)] 1392962K->191602K(1840576K), 0.0059550 secs] [Times: user=0.02 sys=0.00, real=0.03 secs] 
2014-07-16T10:37:18.692+0000: 1761.700: [GC [PSYoungGen: 1153586K->256K(1105728K)] 1344114K->191154K(1792704K), 0.0236180 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T10:37:21.089+0000: 1764.098: [GC [PSYoungGen: 1105728K->384K(1061056K)] 1296626K->191450K(1748032K), 0.0152080 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T10:37:23.465+0000: 1766.473: [GC [PSYoungGen: 1061056K->740K(1018816K)] 1252122K->191895K(1705792K), 0.0064010 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:37:25.692+0000: 1768.700: [GC [PSYoungGen: 1018788K->466K(977984K)] 1209943K->191877K(1664960K), 0.0263940 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T10:37:27.868+0000: 1770.876: [GC [PSYoungGen: 977938K->434K(939264K)] 1169349K->191989K(1626240K), 0.0177040 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T10:37:29.930+0000: 1772.938: [GC [PSYoungGen: 939250K->338K(902400K)] 1130805K->192021K(1589376K), 0.0056330 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:31.929+0000: 1774.937: [GC [PSYoungGen: 902351K->616K(867584K)] 1094034K->192403K(1554560K), 0.0314500 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T10:37:33.855+0000: 1776.863: [GC [PSYoungGen: 867508K->566K(834112K)] 1059295K->192481K(1521088K), 0.0145470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:35.684+0000: 1778.692: [GC [PSYoungGen: 834102K->562K(802304K)] 1026017K->192661K(1489280K), 0.0063810 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:37.507+0000: 1780.515: [GC [PSYoungGen: 802290K->538K(962688K)] 994389K->192725K(1649664K), 0.0507490 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-16T10:37:39.632+0000: 1782.640: [GC [PSYoungGen: 962650K->932K(1155520K)] 1154837K->193247K(1842496K), 0.0289080 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T10:37:42.198+0000: 1785.206: [GC [PSYoungGen: 1155492K->626K(1108032K)] 1347807K->193013K(1795008K), 0.0064350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:37:44.586+0000: 1787.595: [GC [PSYoungGen: 1108018K->562K(1063104K)] 1300405K->193109K(1750080K), 0.0060990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:37:46.965+0000: 1789.973: [GC [PSYoungGen: 1063090K->946K(1020736K)] 1255637K->193685K(1707712K), 0.0062730 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T10:37:49.160+0000: 1792.168: [GC [PSYoungGen: 1020722K->402K(979584K)] 1213461K->193277K(1666560K), 0.0041360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:37:51.279+0000: 1794.288: [GC [PSYoungGen: 979538K->548K(940992K)] 1172413K->193503K(1627968K), 0.0103540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:53.345+0000: 1796.353: [GC [PSYoungGen: 940884K->598K(904192K)] 1133839K->193601K(1591168K), 0.0058530 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:55.320+0000: 1798.328: [GC [PSYoungGen: 904147K->900K(869376K)] 1097150K->194079K(1556352K), 0.0258080 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T10:37:57.231+0000: 1800.239: [GC [PSYoungGen: 869316K->402K(835392K)] 1062495K->193725K(1522368K), 0.0095860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:37:59.066+0000: 1802.074: [GC [PSYoungGen: 835346K->512K(803584K)] 1028669K->193938K(1490560K), 0.0061200 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T10:38:00.796+0000: 1803.804: [GC [PSYoungGen: 803584K->274K(773056K)] 997010K->193765K(1460032K), 0.0159540 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T10:38:02.577+0000: 1805.585: [GC [PSYoungGen: 773010K->566K(744384K)] 966501K->194089K(1431360K), 0.0271680 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T10:38:04.216+0000: 1807.225: [GC [PSYoungGen: 744374K->786K(717056K)] 937897K->194517K(1404032K), 0.0091720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:05.812+0000: 1808.820: [GC [PSYoungGen: 717010K->1010K(690944K)] 910741K->194869K(1377920K), 0.0098430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:07.382+0000: 1810.391: [GC [PSYoungGen: 690930K->370K(828288K)] 884789K->194551K(1515264K), 0.0365850 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T10:38:09.221+0000: 1812.229: [GC [PSYoungGen: 828271K->370K(796736K)] 1022452K->194687K(1483712K), 0.0104010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:10.948+0000: 1813.957: [GC [PSYoungGen: 796627K->352K(766656K)] 990944K->194797K(1453632K), 0.0105740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:12.631+0000: 1815.639: [GC [PSYoungGen: 766624K->448K(738112K)] 961069K->194957K(1425088K), 0.0113170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:14.241+0000: 1817.249: [GC [PSYoungGen: 738112K->256K(710592K)] 932621K->194925K(1397568K), 0.0148250 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:15.825+0000: 1818.834: [GC [PSYoungGen: 710592K->352K(684672K)] 905261K->195133K(1371648K), 0.0139470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:17.430+0000: 1820.438: [GC [PSYoungGen: 684610K->580K(660096K)] 879391K->195473K(1347072K), 0.0087800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:18.863+0000: 1821.872: [GC [PSYoungGen: 660036K->562K(636352K)] 854929K->195591K(1323328K), 0.0243010 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T10:38:20.304+0000: 1823.313: [GC [PSYoungGen: 636338K->370K(613568K)] 831367K->195455K(1300544K), 0.0105620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:21.647+0000: 1824.656: [GC [PSYoungGen: 613553K->960K(736832K)] 808638K->196157K(1423808K), 0.0199220 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T10:38:23.227+0000: 1826.235: [GC [PSYoungGen: 736832K->740K(883840K)] 932029K->196009K(1570816K), 0.0139990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:24.905+0000: 1827.913: [GC [PSYoungGen: 883812K->790K(849728K)] 1079081K->196267K(1536704K), 0.0070900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:26.547+0000: 1829.555: [GC [PSYoungGen: 849686K->384K(816768K)] 1045163K->195989K(1503744K), 0.0092860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:28.181+0000: 1831.189: [GC [PSYoungGen: 816768K->722K(786176K)] 1012373K->196439K(1473152K), 0.0145140 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T10:38:29.804+0000: 1832.813: [GC [PSYoungGen: 786047K->608K(756544K)] 981764K->196445K(1443520K), 0.0081420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:31.309+0000: 1834.317: [GC [PSYoungGen: 756512K->608K(728384K)] 952349K->196573K(1415360K), 0.0095690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:32.828+0000: 1835.836: [GC [PSYoungGen: 728352K->448K(701376K)] 924317K->196501K(1388352K), 0.0255400 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T10:38:34.157+0000: 1837.165: [GC [PSYoungGen: 701376K->530K(675904K)] 897429K->196783K(1362880K), 0.0069220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:35.514+0000: 1838.522: [GC [PSYoungGen: 675858K->448K(651392K)] 872111K->196821K(1338368K), 0.0093360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:36.766+0000: 1839.775: [GC [PSYoungGen: 651392K->484K(628160K)] 847765K->196969K(1315136K), 0.0046420 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T10:38:38.131+0000: 1841.139: [GC [PSYoungGen: 628129K->530K(606016K)] 824614K->197095K(1292992K), 0.0088290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:39.381+0000: 1842.389: [GC [PSYoungGen: 605970K->562K(584832K)] 802535K->197255K(1271808K), 0.0131690 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T10:38:40.530+0000: 1843.539: [GC [PSYoungGen: 584772K->648K(564736K)] 781465K->197405K(1251712K), 0.0083680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:41.682+0000: 1844.691: [GC [PSYoungGen: 564680K->320K(545024K)] 761437K->197125K(1232000K), 0.0128140 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T10:38:42.864+0000: 1845.873: [GC [PSYoungGen: 545024K->562K(526848K)] 741829K->197463K(1213824K), 0.0047470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:38:43.900+0000: 1846.909: [GC [PSYoungGen: 526834K->512K(509184K)] 723735K->197589K(1196160K), 0.0068090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:44.890+0000: 1847.898: [GC [PSYoungGen: 509184K->758K(611200K)] 706261K->197971K(1298176K), 0.0267470 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T10:38:46.047+0000: 1849.055: [GC [PSYoungGen: 611189K->594K(733184K)] 808402K->197887K(1420160K), 0.0150500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:47.499+0000: 1850.507: [GC [PSYoungGen: 733138K->480K(879616K)] 930431K->197837K(1566592K), 0.0075450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:49.289+0000: 1852.297: [GC [PSYoungGen: 879584K->612K(1055616K)] 1076941K->198049K(1742592K), 0.0256040 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T10:38:51.344+0000: 1854.352: [GC [PSYoungGen: 1055583K->548K(1266560K)] 1253020K->198113K(1953536K), 0.0283940 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T10:38:53.976+0000: 1856.985: [GC [PSYoungGen: 1266532K->608K(1214080K)] 1464097K->198277K(1901056K), 0.0084440 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:38:56.396+0000: 1859.404: [GC [PSYoungGen: 1214048K->626K(1164096K)] 1411717K->199015K(1851072K), 0.0076550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:38:58.692+0000: 1861.700: [GC [PSYoungGen: 1164082K->530K(1116416K)] 1362471K->199063K(1803392K), 0.0035530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:39:00.829+0000: 1863.837: [GC [PSYoungGen: 1116370K->480K(1071040K)] 1314903K->199221K(1758016K), 0.0131150 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:39:02.984+0000: 1865.992: [GC [PSYoungGen: 1071008K->1074K(1028480K)] 1269749K->200095K(1715456K), 0.0195030 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T10:39:04.908+0000: 1867.917: [GC [PSYoungGen: 1028466K->640K(987008K)] 1227487K->199877K(1673984K), 0.0264810 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T10:39:06.817+0000: 1869.825: [GC [PSYoungGen: 986961K->644K(948032K)] 1186198K->200137K(1635008K), 0.0183570 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T10:39:08.727+0000: 1871.735: [GC [PSYoungGen: 947972K->530K(910720K)] 1147465K->200127K(1597696K), 0.0067360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
