2014-07-16T09:29:38.957+0000: 2334.019: [GC [PSYoungGen: 1059962K->3884K(1014528K)] 1347439K->294532K(1430976K), 0.0072100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:29:40.831+0000: 2335.893: [GC [PSYoungGen: 1014508K->6778K(976832K)] 1305156K->297523K(1393280K), 0.0291130 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T09:29:42.659+0000: 2337.721: [GC [PSYoungGen: 976826K->4472K(935872K)] 1267571K->297795K(1352320K), 0.0144360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:29:44.540+0000: 2339.602: [GC [PSYoungGen: 935857K->6792K(901440K)] 1229180K->300251K(1317888K), 0.0167370 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T09:29:46.269+0000: 2341.331: [GC [PSYoungGen: 901384K->3826K(1068352K)] 1194843K->300505K(1484800K), 0.0428520 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-16T09:29:48.381+0000: 2343.444: [GC [PSYoungGen: 1068338K->6678K(1272576K)] 1365017K->303445K(1689024K), 0.0193260 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T09:29:50.802+0000: 2345.865: [GC [PSYoungGen: 1272505K->4464K(1506816K)] 1569272K->303677K(1923264K), 0.0336210 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T09:29:53.689+0000: 2348.751: [GC [PSYoungGen: 1506800K->6810K(1509760K)] 1806013K->306199K(1926208K), 0.0179140 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:29:56.554+0000: 2351.616: [GC [PSYoungGen: 1509146K->6564K(1444416K)] 1808535K->306219K(1860864K), 0.0099270 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T09:29:59.392+0000: 2354.454: [GC [PSYoungGen: 1444388K->6778K(1713280K)] 1744043K->306585K(2129728K), 0.0340960 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T09:30:02.555+0000: 2357.618: [GC [PSYoungGen: 1713274K->1510K(1633536K)] 2013081K->307079K(2049984K), 0.0157310 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:30:05.675+0000: 2360.737: [GC [PSYoungGen: 1633510K->7174K(1568384K)] 1939079K->312848K(1984832K), 0.0175370 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T09:30:08.738+0000: 2363.801: [GC [PSYoungGen: 1568326K->6262K(1500032K)] 1874000K->313056K(1916480K), 0.0307120 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T09:30:11.521+0000: 2366.583: [GC [PSYoungGen: 1500022K->6710K(1436416K)] 1806816K->313656K(1852864K), 0.0226300 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:30:14.338+0000: 2369.400: [GC [PSYoungGen: 1436309K->2280K(1371072K)] 1743255K->314276K(1787520K), 0.0312840 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T09:30:16.976+0000: 2372.039: [GC [PSYoungGen: 1371048K->6914K(1631296K)] 1683044K->319014K(2047744K), 0.0300370 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T09:30:20.201+0000: 2375.263: [GC [PSYoungGen: 1631234K->6130K(1774912K)] 1943334K->319324K(2191360K), 0.0360040 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T09:30:23.611+0000: 2378.674: [GC [PSYoungGen: 1774898K->6906K(1698112K)] 2088092K->320356K(2114560K), 0.0270820 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T09:30:26.881+0000: 2381.944: [GC [PSYoungGen: 1698106K->808K(1768896K)] 2011556K->320645K(2185344K), 0.0378960 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
2014-07-16T09:30:30.508+0000: 2385.570: [GC [PSYoungGen: 1768872K->7480K(1697984K)] 2088709K->327382K(2114432K), 0.0141030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:30:33.677+0000: 2388.739: [GC [PSYoungGen: 1697976K->192K(1616960K)] 2017878K->327880K(2033408K), 0.0078710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:30:36.835+0000: 2391.897: [GC [PSYoungGen: 1616960K->7484K(1554176K)] 1944648K->335197K(1970624K), 0.0054450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:30:39.919+0000: 2394.982: [GC [PSYoungGen: 1554172K->6660K(1486720K)] 1881885K->335257K(1903168K), 0.0087470 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:30:42.677+0000: 2397.739: [GC [PSYoungGen: 1486660K->6760K(1423424K)] 1815257K->335573K(1839872K), 0.0065470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:30:45.416+0000: 2400.479: [GC [PSYoungGen: 1423400K->2682K(1359040K)] 1752213K->335783K(1775488K), 0.0125800 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:30:48.003+0000: 2403.065: [GC [PSYoungGen: 1359034K->6992K(1306048K)] 1692135K->340198K(1722496K), 0.0182150 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:30:50.576+0000: 2405.638: [GC [PSYoungGen: 1306000K->6304K(1250816K)] 1639206K->340368K(1667264K), 0.0227490 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:30:52.978+0000: 2408.041: [GC [PSYoungGen: 1250784K->6678K(1199296K)] 1584848K->340950K(1615744K), 0.0404890 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T09:30:55.310+0000: 2410.372: [GC [PSYoungGen: 1199254K->2732K(1145984K)] 1533526K->341337K(1562432K), 0.0232220 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:30:57.546+0000: 2412.609: [GC [PSYoungGen: 1145964K->6878K(1364800K)] 1484569K->345595K(1781248K), 0.0332680 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T09:31:00.215+0000: 2415.278: [GC [PSYoungGen: 1364766K->5988K(1617984K)] 1703483K->345887K(2034432K), 0.0215200 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T09:31:03.237+0000: 2418.299: [GC [PSYoungGen: 1617956K->6660K(1548800K)] 1957855K->346767K(1965248K), 0.0139830 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T09:31:06.186+0000: 2421.248: [GC [PSYoungGen: 1548740K->2800K(1478464K)] 1888847K->347012K(1894912K), 0.0201200 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:31:08.949+0000: 2424.012: [GC [PSYoungGen: 1478393K->7078K(1419584K)] 1822606K->351461K(1836032K), 0.0183490 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T09:31:11.684+0000: 2426.747: [GC [PSYoungGen: 1419496K->5490K(1357888K)] 1763878K->351765K(1774336K), 0.0164020 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:31:14.205+0000: 2429.268: [GC [PSYoungGen: 1357874K->6696K(1301952K)] 1704149K->353195K(1718400K), 0.0062340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:31:16.609+0000: 2431.671: [GC [PSYoungGen: 1301928K->3320K(1244224K)] 1648427K->353325K(1660672K), 0.0064740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:31:18.995+0000: 2434.057: [GC [PSYoungGen: 1244216K->6978K(1196224K)] 1594221K->357063K(1612672K), 0.0073400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:31:21.286+0000: 2436.348: [GC [PSYoungGen: 1196162K->5034K(1145024K)] 1546247K->357143K(1561472K), 0.0142430 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T09:31:23.500+0000: 2438.563: [GC [PSYoungGen: 1145002K->6874K(1100032K)] 1497111K->359207K(1516480K), 0.0192890 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T09:31:25.678+0000: 2440.740: [GC [PSYoungGen: 1099994K->3174K(1051776K)] 1452327K->359348K(1468224K), 0.0254420 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T09:31:27.744+0000: 2442.806: [GC [PSYoungGen: 1051749K->6796K(1012992K)] 1407923K->363090K(1429440K), 0.0253250 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T09:31:29.890+0000: 2444.953: [GC [PSYoungGen: 1012940K->4972K(970752K)] 1369234K->363432K(1387200K), 0.0128810 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T09:31:31.775+0000: 2446.837: [GC [PSYoungGen: 970732K->6942K(934336K)] 1329192K->365594K(1350784K), 0.0144990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:31:33.471+0000: 2448.533: [GC [PSYoungGen: 934302K->3064K(893824K)] 1292954K->365727K(1310272K), 0.0191350 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:31:35.227+0000: 2450.290: [GC [PSYoungGen: 893816K->6714K(862656K)] 1256479K->369450K(1279104K), 0.0124140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:31:36.848+0000: 2451.910: [GC [PSYoungGen: 862650K->5116K(1021312K)] 1225386K->369544K(1437760K), 0.0247370 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T09:31:38.794+0000: 2453.857: [GC [PSYoungGen: 1021308K->6596K(982016K)] 1385736K->371120K(1398464K), 0.0069390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:31:40.688+0000: 2455.750: [GC [PSYoungGen: 981956K->3124K(1163264K)] 1346480K->371488K(1579712K), 0.0462860 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-16T09:31:42.921+0000: 2457.984: [GC [PSYoungGen: 1163252K->6842K(1384384K)] 1531616K->375334K(1800832K), 0.0089030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:31:45.592+0000: 2460.655: [GC [PSYoungGen: 1384378K->4914K(1643200K)] 1752870K->375582K(2059648K), 0.0473890 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-16T09:31:48.661+0000: 2463.724: [GC [PSYoungGen: 1643113K->6678K(1707008K)] 2013781K->377482K(2123456K), 0.0141650 secs] [Times: user=0.03 sys=0.01, real=0.02 secs] 
2014-07-16T09:31:52.097+0000: 2467.160: [GC [PSYoungGen: 1706262K->6948K(1632384K)] 2077066K->377936K(2048832K), 0.0091490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:31:55.163+0000: 2470.226: [GC [PSYoungGen: 1632356K->6824K(1561728K)] 2003344K->378172K(1978176K), 0.0373310 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-16T09:31:58.087+0000: 2473.150: [GC [PSYoungGen: 1561704K->954K(1488768K)] 1933052K->378409K(1905216K), 0.0111930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:32:00.894+0000: 2475.956: [GC [PSYoungGen: 1488666K->7352K(1431424K)] 1866122K->384948K(1847872K), 0.0215170 secs] [Times: user=0.07 sys=0.01, real=0.03 secs] 
2014-07-16T09:32:03.600+0000: 2478.662: [GC [PSYoungGen: 1431416K->6450K(1369856K)] 1809012K->384942K(1786304K), 0.0248460 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T09:32:06.289+0000: 2481.352: [GC [PSYoungGen: 1369842K->6764K(1312512K)] 1748334K->385424K(1728960K), 0.0081020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T09:32:08.740+0000: 2483.802: [GC [PSYoungGen: 1312492K->1902K(1252800K)] 1691152K->385587K(1669248K), 0.0190770 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:32:11.356+0000: 2486.419: [GC [PSYoungGen: 1252782K->7288K(1205952K)] 1636467K->391014K(1622400K), 0.0080760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:32:13.685+0000: 2488.747: [GC [PSYoungGen: 1205944K->5792K(1154816K)] 1589670K->391114K(1571264K), 0.0131740 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T09:32:15.977+0000: 2491.040: [GC [PSYoungGen: 1154784K->6664K(1108480K)] 1540106K->392114K(1524928K), 0.0164180 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:32:18.058+0000: 2493.120: [GC [PSYoungGen: 1108424K->2864K(1059648K)] 1493874K->392430K(1476096K), 0.0178920 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:32:20.075+0000: 2495.137: [GC [PSYoungGen: 1059632K->6942K(1020928K)] 1449198K->396580K(1437376K), 0.0088200 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T09:32:22.015+0000: 2497.077: [GC [PSYoungGen: 1020894K->5418K(978624K)] 1410532K->396660K(1395072K), 0.0296000 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T09:32:23.953+0000: 2499.016: [GC [PSYoungGen: 978588K->6664K(1164032K)] 1369830K->398058K(1580480K), 0.0440230 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-16T09:32:26.312+0000: 2501.375: [GC [PSYoungGen: 1163976K->3002K(1377792K)] 1555370K->398330K(1794240K), 0.0152670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:32:28.890+0000: 2503.953: [GC [PSYoungGen: 1377786K->6828K(1640960K)] 1773114K->402301K(2057408K), 0.0348660 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T09:32:32.141+0000: 2507.204: [GC [PSYoungGen: 1640940K->5180K(1919168K)] 2036413K->402727K(2335616K), 0.0170480 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T09:32:36.005+0000: 2511.067: [GC [PSYoungGen: 1919164K->6988K(1836288K)] 2316711K->404807K(2252736K), 0.0063050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:32:39.474+0000: 2514.537: [GC [PSYoungGen: 1836236K->552K(1749248K)] 2234055K->405058K(2165696K), 0.0353470 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-16T09:32:42.944+0000: 2518.006: [GC [PSYoungGen: 1749224K->7448K(1679552K)] 2153730K->411987K(2096000K), 0.0315550 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T09:32:46.233+0000: 2521.296: [GC [PSYoungGen: 1679512K->6824K(1606080K)] 2084051K->412407K(2022528K), 0.0187320 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T09:32:49.234+0000: 2524.297: [GC [PSYoungGen: 1606056K->6828K(1536832K)] 2011639K->412579K(1953280K), 0.0377120 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-16T09:32:52.226+0000: 2527.289: [GC [PSYoungGen: 1536812K->1592K(1465728K)] 1942563K->412957K(1882176K), 0.0087550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:32:52.235+0000: 2527.298: [Full GC [PSYoungGen: 1592K->0K(1465728K)] [ParOldGen: 411365K->181353K(433728K)] 412957K->181353K(1899456K) [PSPermGen: 11233K->11233K(22592K)], 0.3047210 secs] [Times: user=1.15 sys=0.00, real=0.30 secs] 
2014-07-16T09:32:55.273+0000: 2530.336: [GC [PSYoungGen: 1464128K->7434K(1408960K)] 1645481K->188788K(1842688K), 0.0191340 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T09:32:58.114+0000: 2533.176: [GC [PSYoungGen: 1408906K->6186K(1348096K)] 1590260K->188956K(1781824K), 0.0335550 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T09:33:00.675+0000: 2535.738: [GC [PSYoungGen: 1348074K->6828K(1292032K)] 1530844K->189742K(1725760K), 0.0216110 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:33:03.325+0000: 2538.388: [GC [PSYoungGen: 1292012K->2750K(1233984K)] 1474926K->190118K(1667712K), 0.0214120 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:33:05.743+0000: 2540.805: [GC [PSYoungGen: 1233982K->7042K(1187008K)] 1421350K->194578K(1620736K), 0.0140760 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T09:33:08.096+0000: 2543.159: [GC [PSYoungGen: 1186946K->5796K(1136896K)] 1374482K->194786K(1570624K), 0.0116400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:33:10.254+0000: 2545.317: [GC [PSYoungGen: 1136868K->6928K(1091584K)] 1325858K->196047K(1525312K), 0.0162300 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T09:33:12.398+0000: 2547.461: [GC [PSYoungGen: 1091536K->2750K(1043136K)] 1280655K->196215K(1476864K), 0.0325490 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T09:33:14.403+0000: 2549.466: [GC [PSYoungGen: 1043134K->7010K(1005376K)] 1236599K->200619K(1439104K), 0.0085600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:33:16.376+0000: 2551.439: [GC [PSYoungGen: 1005346K->5602K(963904K)] 1198955K->200699K(1397632K), 0.0055080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:33:18.270+0000: 2553.332: [GC [PSYoungGen: 963874K->6764K(1143936K)] 1158971K->201998K(1577664K), 0.0405570 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T09:33:20.434+0000: 2555.496: [GC [PSYoungGen: 1143916K->2736K(1352512K)] 1339150K->202217K(1786240K), 0.0235350 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:33:23.113+0000: 2558.176: [GC [PSYoungGen: 1352496K->6956K(1299648K)] 1551977K->206566K(1733376K), 0.0136410 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T09:33:25.676+0000: 2560.739: [GC [PSYoungGen: 1299628K->5408K(1243840K)] 1499238K->206810K(1677568K), 0.0171690 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:33:28.118+0000: 2563.181: [GC [PSYoungGen: 1243808K->6664K(1193472K)] 1445210K->208210K(1627200K), 0.0188040 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:33:30.427+0000: 2565.489: [GC [PSYoungGen: 1193416K->2992K(1140608K)] 1394962K->208499K(1574336K), 0.0114420 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:33:32.701+0000: 2567.763: [GC [PSYoungGen: 1140592K->6810K(1097664K)] 1346099K->212454K(1531392K), 0.0052990 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:33:34.794+0000: 2569.856: [GC [PSYoungGen: 1097577K->5180K(1051520K)] 1303220K->212686K(1485248K), 0.0143690 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:33:36.799+0000: 2571.861: [GC [PSYoungGen: 1051516K->6664K(1010688K)] 1259022K->214306K(1444416K), 0.0059910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:33:38.819+0000: 2573.882: [GC [PSYoungGen: 1010632K->3120K(966784K)] 1218274K->214773K(1400512K), 0.0174810 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:33:40.666+0000: 2575.728: [GC [PSYoungGen: 966768K->6842K(1149696K)] 1178421K->218591K(1583424K), 0.0369180 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T09:33:42.968+0000: 2578.031: [GC [PSYoungGen: 1149690K->5034K(1360832K)] 1361439K->218915K(1794560K), 0.0243190 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T09:33:45.654+0000: 2580.717: [GC [PSYoungGen: 1360810K->6778K(1305152K)] 1574691K->220835K(1738880K), 0.0059910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:33:48.144+0000: 2583.207: [GC [PSYoungGen: 1305146K->3196K(1246976K)] 1519203K->221233K(1680704K), 0.0107260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:33:50.451+0000: 2585.513: [GC [PSYoungGen: 1246972K->7120K(1199040K)] 1465009K->225237K(1632768K), 0.0147460 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T09:33:52.749+0000: 2587.811: [GC [PSYoungGen: 1198992K->4650K(1147136K)] 1417109K->225205K(1580864K), 0.0274020 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T09:33:54.962+0000: 2590.024: [GC [PSYoungGen: 1147114K->6724K(1102272K)] 1367669K->227463K(1536000K), 0.0184100 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T09:33:57.088+0000: 2592.150: [GC [PSYoungGen: 1102212K->3552K(1054336K)] 1322951K->227589K(1488064K), 0.0147240 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:33:59.187+0000: 2594.249: [GC [PSYoungGen: 1054304K->6910K(1015104K)] 1278341K->231028K(1448832K), 0.0126950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:34:01.104+0000: 2596.166: [GC [PSYoungGen: 1015102K->4536K(972224K)] 1239220K->231195K(1405952K), 0.0151700 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:34:03.001+0000: 2598.063: [GC [PSYoungGen: 972190K->6914K(936064K)] 1198848K->233733K(1369792K), 0.0206630 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:34:04.871+0000: 2599.934: [GC [PSYoungGen: 936002K->3380K(1105920K)] 1162821K->233922K(1539648K), 0.0291580 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T09:34:06.950+0000: 2602.013: [GC [PSYoungGen: 1105908K->6832K(1315456K)] 1336450K->237495K(1749184K), 0.0231660 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T09:34:09.421+0000: 2604.483: [GC [PSYoungGen: 1315440K->4650K(1258176K)] 1546103K->237733K(1691904K), 0.0122930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:34:11.819+0000: 2606.881: [GC [PSYoungGen: 1258154K->6960K(1208064K)] 1491237K->240163K(1641792K), 0.0062520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:34:14.166+0000: 2609.228: [GC [PSYoungGen: 1208048K->3260K(1154496K)] 1441251K->240385K(1588224K), 0.0121340 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T09:34:16.364+0000: 2611.426: [GC [PSYoungGen: 1154492K->6760K(1110592K)] 1391617K->244021K(1544320K), 0.0150290 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T09:34:18.448+0000: 2613.511: [GC [PSYoungGen: 1110568K->4834K(1063552K)] 1347829K->244105K(1497280K), 0.0124940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:34:20.400+0000: 2615.463: [GC [PSYoungGen: 1063522K->6892K(1022656K)] 1302793K->246251K(1456384K), 0.0107280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:34:22.348+0000: 2617.410: [GC [PSYoungGen: 1022636K->2992K(977856K)] 1261995K->246293K(1411584K), 0.0237130 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:34:24.458+0000: 2619.520: [GC [PSYoungGen: 977840K->6978K(942976K)] 1221141K->250392K(1376704K), 0.0159880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:34:26.263+0000: 2621.325: [GC [PSYoungGen: 942914K->4604K(903488K)] 1186328K->250674K(1337216K), 0.0065600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:34:28.047+0000: 2623.109: [GC [PSYoungGen: 903484K->6860K(870528K)] 1149554K->253026K(1304256K), 0.0140000 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T09:34:29.697+0000: 2624.760: [GC [PSYoungGen: 870476K->3234K(833280K)] 1116642K->253276K(1267008K), 0.0161330 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:34:31.286+0000: 2626.349: [GC [PSYoungGen: 833250K->6746K(804800K)] 1083292K->256908K(1238528K), 0.0166410 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:34:32.813+0000: 2627.876: [GC [PSYoungGen: 804762K->4732K(772288K)] 1054924K->257172K(1206016K), 0.0144590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:34:34.384+0000: 2629.446: [GC [PSYoungGen: 772284K->6564K(745088K)] 1024724K->259108K(1178816K), 0.0050710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:34:35.809+0000: 2630.871: [GC [PSYoungGen: 745060K->3438K(714240K)] 997604K->259343K(1147968K), 0.0157670 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:34:37.190+0000: 2632.253: [GC [PSYoungGen: 714221K->6728K(691200K)] 970126K->262689K(1124928K), 0.0056700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T09:34:38.554+0000: 2633.616: [GC [PSYoungGen: 691144K->4514K(816768K)] 947105K->262967K(1250496K), 0.0267860 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
