2014-07-16T10:08:19.569+0000: 22.578: [GC [PSYoungGen: 257728K->11202K(300608K)] 257728K->11210K(987584K), 0.0685690 secs] [Times: user=0.23 sys=0.01, real=0.07 secs] 
2014-07-16T10:13:29.815+0000: 332.824: [GC [PSYoungGen: 170794K->608K(171136K)] 250164K->80058K(858112K), 0.0039290 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:30.444+0000: 333.453: [GC [PSYoungGen: 169888K->904K(204800K)] 249338K->80450K(891776K), 0.0051960 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T10:13:31.183+0000: 334.191: [GC [PSYoungGen: 204039K->512K(204864K)] 283586K->80130K(891840K), 0.0034340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:31.913+0000: 334.921: [GC [PSYoungGen: 203648K->626K(245376K)] 283266K->80332K(932352K), 0.0050680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:32.809+0000: 335.817: [GC [PSYoungGen: 244402K->818K(238720K)] 324108K->80604K(925696K), 0.0052470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:33.648+0000: 336.656: [GC [PSYoungGen: 238706K->416K(232640K)] 318492K->80290K(919616K), 0.0065010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:34.512+0000: 337.520: [GC [PSYoungGen: 232608K->1146K(243456K)] 312482K->81108K(930432K), 0.0208700 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-16T10:13:35.391+0000: 338.400: [GC [PSYoungGen: 242996K->662K(236736K)] 322959K->80688K(923712K), 0.0034370 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T10:13:36.247+0000: 339.255: [GC [PSYoungGen: 236694K->1008K(231424K)] 316720K->81098K(918400K), 0.0057400 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:37.074+0000: 340.082: [GC [PSYoungGen: 231408K->862K(225920K)] 311498K->81008K(912896K), 0.0043420 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T10:13:37.887+0000: 340.895: [GC [PSYoungGen: 225884K->890K(220736K)] 306031K->81108K(907712K), 0.0045850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:38.680+0000: 341.688: [GC [PSYoungGen: 220730K->940K(215744K)] 300948K->81238K(902720K), 0.0032640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:39.451+0000: 342.460: [GC [PSYoungGen: 215685K->840K(210816K)] 295984K->81178K(897792K), 0.0040700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:40.202+0000: 343.210: [GC [PSYoungGen: 210758K->798K(206080K)] 291097K->81200K(893056K), 0.0059420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:41.010+0000: 344.018: [GC [PSYoungGen: 206045K->804K(201536K)] 286448K->81254K(888512K), 0.0090210 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T10:13:41.670+0000: 344.678: [GC [PSYoungGen: 201480K->1058K(197440K)] 281930K->81572K(884416K), 0.0051270 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:42.365+0000: 345.374: [GC [PSYoungGen: 197395K->848K(193024K)] 277910K->81434K(880000K), 0.0027920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:43.051+0000: 346.059: [GC [PSYoungGen: 192976K->626K(188672K)] 273562K->81284K(875648K), 0.0035170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:43.723+0000: 346.732: [GC [PSYoungGen: 188658K->672K(184832K)] 269316K->81394K(871808K), 0.0052450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:44.409+0000: 347.417: [GC [PSYoungGen: 184729K->530K(180928K)] 265452K->81332K(867904K), 0.0031100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:45.042+0000: 348.051: [GC [PSYoungGen: 180882K->730K(177408K)] 261684K->81572K(864384K), 0.0032190 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:45.673+0000: 348.682: [GC [PSYoungGen: 177323K->548K(173632K)] 258166K->81446K(860608K), 0.0050070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:46.286+0000: 349.294: [GC [PSYoungGen: 173604K->698K(170304K)] 254502K->81660K(857280K), 0.0048810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:46.909+0000: 349.917: [GC [PSYoungGen: 170273K->694K(166976K)] 251235K->81736K(853952K), 0.0027740 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T10:13:47.501+0000: 350.510: [GC [PSYoungGen: 166964K->640K(163712K)] 248007K->81778K(850688K), 0.0030600 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T10:13:48.104+0000: 351.112: [GC [PSYoungGen: 163712K->534K(160512K)] 244850K->81728K(847488K), 0.0052900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:48.668+0000: 351.677: [GC [PSYoungGen: 160385K->694K(157632K)] 241580K->81968K(844608K), 0.0042440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:49.331+0000: 352.339: [GC [PSYoungGen: 157622K->918K(154944K)] 238896K->82304K(841920K), 0.0042670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:49.814+0000: 352.823: [GC [PSYoungGen: 154902K->1140K(152320K)] 236288K->82614K(839296K), 0.0085910 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:50.344+0000: 353.353: [GC [PSYoungGen: 152308K->256K(148672K)] 233782K->81948K(835648K), 0.0053370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:50.879+0000: 353.887: [GC [PSYoungGen: 148672K->580K(146368K)] 230364K->82304K(833344K), 0.0040950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:51.478+0000: 354.487: [GC [PSYoungGen: 146278K->1264K(144384K)] 228003K->83094K(831360K), 0.0072620 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:51.935+0000: 354.943: [GC [PSYoungGen: 144368K->498K(172288K)] 226198K->82432K(859264K), 0.0095130 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:52.559+0000: 355.568: [GC [PSYoungGen: 172237K->848K(207040K)] 254172K->82870K(894016K), 0.0031230 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T10:13:53.302+0000: 356.311: [GC [PSYoungGen: 206992K->1344K(203008K)] 289014K->83439K(889984K), 0.0057340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:54.052+0000: 357.060: [GC [PSYoungGen: 202944K->548K(197760K)] 285039K->82794K(884736K), 0.0060630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:54.744+0000: 357.752: [GC [PSYoungGen: 197690K->1430K(194432K)] 279936K->83757K(881408K), 0.0027020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:55.429+0000: 358.438: [GC [PSYoungGen: 194367K->1084K(189952K)] 276694K->84089K(876928K), 0.0043600 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:56.110+0000: 359.119: [GC [PSYoungGen: 189948K->612K(185536K)] 272953K->83672K(872512K), 0.0056310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:56.777+0000: 359.786: [GC [PSYoungGen: 185508K->352K(181440K)] 268568K->83518K(868416K), 0.0041630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:57.437+0000: 360.446: [GC [PSYoungGen: 181408K->384K(177728K)] 264574K->83574K(864704K), 0.0110760 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T10:13:58.073+0000: 361.082: [GC [PSYoungGen: 177728K->1018K(174784K)] 260918K->84297K(861760K), 0.0077090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:58.706+0000: 361.714: [GC [PSYoungGen: 174697K->1016K(171328K)] 257976K->84367K(858304K), 0.0033680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:59.333+0000: 362.342: [GC [PSYoungGen: 171292K->914K(167936K)] 254643K->84328K(854912K), 0.0046790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:59.940+0000: 362.948: [GC [PSYoungGen: 167877K->740K(164480K)] 251292K->84211K(851456K), 0.0069630 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:00.521+0000: 363.530: [GC [PSYoungGen: 164441K->1294K(161920K)] 247912K->84813K(848896K), 0.0035480 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:01.109+0000: 364.118: [GC [PSYoungGen: 161870K->644K(158208K)] 245389K->84267K(845184K), 0.0047960 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:01.694+0000: 364.702: [GC [PSYoungGen: 158148K->566K(155136K)] 241771K->84221K(842112K), 0.0041890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:02.240+0000: 365.249: [GC [PSYoungGen: 155126K->480K(152192K)] 238781K->84230K(839168K), 0.0030270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:02.789+0000: 365.797: [GC [PSYoungGen: 152160K->822K(149760K)] 235910K->84653K(836736K), 0.0040590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:03.322+0000: 366.330: [GC [PSYoungGen: 149750K->712K(147008K)] 233581K->84599K(833984K), 0.0040150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:03.854+0000: 366.863: [GC [PSYoungGen: 146951K->594K(144256K)] 230838K->84568K(831232K), 0.0045420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:04.365+0000: 367.373: [GC [PSYoungGen: 144210K->1204K(173568K)] 228184K->85243K(860544K), 0.0124470 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:05.012+0000: 368.020: [GC [PSYoungGen: 173556K->544K(207424K)] 257595K->84638K(894400K), 0.0053750 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:05.755+0000: 368.763: [GC [PSYoungGen: 207392K->448K(202752K)] 291486K->84630K(889728K), 0.0039590 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:06.471+0000: 369.479: [GC [PSYoungGen: 202752K->644K(198592K)] 286934K->84899K(885568K), 0.0049450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:07.192+0000: 370.200: [GC [PSYoungGen: 198532K->1354K(195008K)] 282787K->85665K(881984K), 0.0071400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:07.890+0000: 370.898: [GC [PSYoungGen: 194949K->894K(190400K)] 279260K->85533K(877376K), 0.0049210 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:08.561+0000: 371.569: [GC [PSYoungGen: 190398K->1162K(186752K)] 275037K->85889K(873728K), 0.0054170 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T10:14:09.240+0000: 372.248: [GC [PSYoungGen: 186698K->594K(182336K)] 271425K->85701K(869312K), 0.0045220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:10.018+0000: 373.026: [GC [PSYoungGen: 182270K->1136K(219200K)] 267377K->86323K(906176K), 0.0157070 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T10:14:10.785+0000: 373.794: [GC [PSYoungGen: 219184K->844K(213952K)] 304371K->86119K(900928K), 0.0036930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:11.548+0000: 374.557: [GC [PSYoungGen: 213900K->608K(208896K)] 299175K->85963K(895872K), 0.0049690 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:12.330+0000: 375.338: [GC [PSYoungGen: 208864K->594K(204288K)] 294219K->86037K(891264K), 0.0041800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:13.047+0000: 376.055: [GC [PSYoungGen: 204242K->1072K(200256K)] 289685K->86595K(887232K), 0.0053300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:13.771+0000: 376.780: [GC [PSYoungGen: 200240K->466K(195392K)] 285763K->86037K(882368K), 0.0045440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:14.482+0000: 377.490: [GC [PSYoungGen: 195310K->466K(191232K)] 280881K->86117K(878208K), 0.0040830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:15.210+0000: 378.219: [GC [PSYoungGen: 191186K->790K(187520K)] 276837K->86521K(874496K), 0.0057500 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T10:14:15.876+0000: 378.884: [GC [PSYoungGen: 187428K->1430K(184256K)] 273159K->87249K(871232K), 0.0066160 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:16.528+0000: 379.537: [GC [PSYoungGen: 184214K->680K(179712K)] 270033K->86587K(866688K), 0.0044270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:17.174+0000: 380.183: [GC [PSYoungGen: 179688K->794K(176192K)] 265595K->86789K(863168K), 0.0048690 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:17.810+0000: 380.818: [GC [PSYoungGen: 176154K->868K(172736K)] 262149K->86919K(859712K), 0.0058380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:18.434+0000: 381.442: [GC [PSYoungGen: 172708K->890K(169344K)] 258759K->87005K(856320K), 0.0076750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:19.033+0000: 382.041: [GC [PSYoungGen: 169338K->1086K(166208K)] 255453K->87273K(853184K), 0.0052230 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:19.733+0000: 382.741: [GC [PSYoungGen: 166198K->1292K(163264K)] 252385K->87575K(850240K), 0.0043800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:20.290+0000: 383.298: [GC [PSYoungGen: 163212K->546K(159424K)] 249495K->87773K(846400K), 0.0054310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:20.837+0000: 383.845: [GC [PSYoungGen: 159386K->1658K(157504K)] 246613K->88933K(844480K), 0.0040110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:21.397+0000: 384.405: [GC [PSYoungGen: 157498K->1126K(154112K)] 244773K->89129K(841088K), 0.0055030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:21.932+0000: 384.940: [GC [PSYoungGen: 154086K->552K(184128K)] 242089K->88603K(871104K), 0.0085990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:22.576+0000: 385.585: [GC [PSYoungGen: 184104K->652K(180480K)] 272155K->88759K(867456K), 0.0031800 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T10:14:23.226+0000: 386.235: [GC [PSYoungGen: 180428K->1076K(177216K)] 268535K->89247K(864192K), 0.0076740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:23.873+0000: 386.882: [GC [PSYoungGen: 177204K->794K(173440K)] 265375K->89037K(860416K), 0.0037560 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T10:14:24.480+0000: 387.489: [GC [PSYoungGen: 173402K->608K(169792K)] 261645K->88939K(856768K), 0.0033080 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T10:14:25.094+0000: 388.102: [GC [PSYoungGen: 169760K->626K(166464K)] 258091K->89053K(853440K), 0.0036540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:25.688+0000: 388.697: [GC [PSYoungGen: 166425K->730K(163392K)] 254853K->89245K(850368K), 0.0029510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:26.272+0000: 389.280: [GC [PSYoungGen: 163336K->1008K(160512K)] 251851K->89595K(847488K), 0.0050290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:26.843+0000: 389.851: [GC [PSYoungGen: 160496K->466K(156992K)] 249083K->89133K(843968K), 0.0049550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:27.399+0000: 390.408: [GC [PSYoungGen: 156946K->848K(154432K)] 245613K->89603K(841408K), 0.0045980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:27.954+0000: 390.963: [GC [PSYoungGen: 154384K->484K(151232K)] 243139K->89319K(838208K), 0.0043800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:28.495+0000: 391.504: [GC [PSYoungGen: 151204K->530K(148544K)] 240039K->89413K(835520K), 0.0086470 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T10:14:29.030+0000: 392.038: [GC [PSYoungGen: 148498K->722K(146048K)] 237381K->89677K(833024K), 0.0033530 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:29.553+0000: 392.561: [GC [PSYoungGen: 145960K->658K(143424K)] 234915K->89709K(830400K), 0.0037770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:30.116+0000: 393.125: [GC [PSYoungGen: 143378K->530K(140800K)] 232429K->89653K(827776K), 0.0034970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:30.581+0000: 393.589: [GC [PSYoungGen: 140754K->680K(169024K)] 229877K->89851K(856000K), 0.0112080 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:31.193+0000: 394.201: [GC [PSYoungGen: 169000K->1108K(203136K)] 258171K->90359K(890112K), 0.0051160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:31.966+0000: 394.974: [GC [PSYoungGen: 203085K->866K(198464K)] 292336K->90867K(885440K), 0.0037260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:32.650+0000: 395.658: [GC [PSYoungGen: 198432K->1500K(194880K)] 288434K->91557K(881856K), 0.0045950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:33.340+0000: 396.349: [GC [PSYoungGen: 194797K->954K(190208K)] 284855K->91665K(877184K), 0.0035560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:34.020+0000: 397.029: [GC [PSYoungGen: 190188K->726K(186048K)] 280900K->91509K(873024K), 0.0044600 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T10:14:34.689+0000: 397.697: [GC [PSYoungGen: 185967K->1044K(182528K)] 276751K->91907K(869504K), 0.0071310 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:35.343+0000: 398.351: [GC [PSYoungGen: 182484K->484K(178240K)] 273347K->91419K(865216K), 0.0047180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:35.975+0000: 398.984: [GC [PSYoungGen: 178200K->1432K(175616K)] 269135K->92431K(862592K), 0.0038630 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:36.600+0000: 399.608: [GC [PSYoungGen: 175541K->1300K(172032K)] 266541K->92363K(859008K), 0.0036370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:37.211+0000: 400.220: [GC [PSYoungGen: 171966K->658K(168000K)] 263029K->91793K(854976K), 0.0054250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:37.818+0000: 400.826: [GC [PSYoungGen: 167889K->1530K(165568K)] 259025K->92753K(852544K), 0.0032660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:38.388+0000: 401.397: [GC [PSYoungGen: 165562K->544K(161472K)] 256785K->91815K(848448K), 0.0051940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:38.976+0000: 401.984: [GC [PSYoungGen: 161425K->448K(158272K)] 252696K->91783K(845248K), 0.0034320 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T10:14:39.537+0000: 402.546: [GC [PSYoungGen: 158272K->858K(155776K)] 249607K->92249K(842752K), 0.0063220 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:40.126+0000: 403.134: [GC [PSYoungGen: 155708K->630K(152640K)] 247100K->92069K(839616K), 0.0079190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:40.634+0000: 403.642: [GC [PSYoungGen: 152630K->848K(150080K)] 244069K->92359K(837056K), 0.0052120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:41.169+0000: 404.177: [GC [PSYoungGen: 150032K->594K(147136K)] 241543K->92193K(834112K), 0.0043280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:41.690+0000: 404.698: [GC [PSYoungGen: 147075K->748K(144640K)] 238675K->92435K(831616K), 0.0070770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:42.206+0000: 405.214: [GC [PSYoungGen: 144561K->694K(142016K)] 236249K->92485K(828992K), 0.0030150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:42.714+0000: 405.722: [GC [PSYoungGen: 141982K->990K(139840K)] 233773K->92853K(826816K), 0.0071880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:43.213+0000: 406.222: [GC [PSYoungGen: 139806K->612K(167232K)] 231669K->92539K(854208K), 0.0098440 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:43.826+0000: 406.834: [GC [PSYoungGen: 167181K->694K(200640K)] 259109K->92669K(887616K), 0.0035010 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:44.536+0000: 407.544: [GC [PSYoungGen: 200630K->384K(195968K)] 292605K->92407K(882944K), 0.0058850 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:45.318+0000: 408.326: [GC [PSYoungGen: 195968K->826K(192256K)] 287991K->92905K(879232K), 0.0030380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:45.938+0000: 408.946: [GC [PSYoungGen: 192250K->512K(187904K)] 284329K->92679K(874880K), 0.0044040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:46.605+0000: 409.613: [GC [PSYoungGen: 187904K->594K(184128K)] 280071K->92817K(871104K), 0.0038130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:47.269+0000: 410.277: [GC [PSYoungGen: 184082K->680K(180416K)] 276305K->92991K(867392K), 0.0029330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:47.934+0000: 410.942: [GC [PSYoungGen: 180392K->790K(176896K)] 272703K->93165K(863872K), 0.0042280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:48.532+0000: 411.541: [GC [PSYoungGen: 176854K->498K(173056K)] 269229K->92937K(860032K), 0.0032030 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:49.155+0000: 412.163: [GC [PSYoungGen: 173042K->854K(169984K)] 265481K->93357K(856960K), 0.0037350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:49.767+0000: 412.776: [GC [PSYoungGen: 169940K->626K(166400K)] 262443K->93169K(853376K), 0.0113540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:50.357+0000: 413.365: [GC [PSYoungGen: 166346K->912K(163520K)] 258890K->93503K(850496K), 0.0047450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:50.941+0000: 413.950: [GC [PSYoungGen: 163472K->1254K(160704K)] 256063K->94123K(847680K), 0.0062630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:51.512+0000: 414.520: [GC [PSYoungGen: 160678K->356K(191744K)] 253547K->93611K(878720K), 0.0082750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:52.199+0000: 415.207: [GC [PSYoungGen: 191716K->694K(188032K)] 284971K->94047K(875008K), 0.0052170 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:52.892+0000: 415.900: [GC [PSYoungGen: 188022K->740K(184192K)] 281375K->94337K(871168K), 0.0039820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
