2014-07-08T14:15:17.318+0000: 23.750: [GC [PSYoungGen: 257728K->15339K(300608K)] 257728K->15347K(987584K), 0.0225110 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T14:49:31.736+0000: 2078.169: [GC [PSYoungGen: 142998K->1444K(140608K)] 274404K->132929K(827584K), 0.0043400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:49:33.568+0000: 2080.000: [GC [PSYoungGen: 140580K->1302K(138048K)] 272065K->132835K(825024K), 0.0038570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:49:35.390+0000: 2081.823: [GC [PSYoungGen: 138006K->1454K(135808K)] 269539K->133019K(822784K), 0.0053460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:49:36.998+0000: 2083.430: [GC [PSYoungGen: 135790K->992K(133120K)] 267355K->132613K(820096K), 0.0063850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:49:38.661+0000: 2085.093: [GC [PSYoungGen: 133088K->1124K(131072K)] 264709K->132761K(818048K), 0.0207360 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T14:49:55.080+0000: 2101.512: [GC [PSYoungGen: 131044K->1766K(129536K)] 262681K->133412K(816512K), 0.0077640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:49:55.306+0000: 2101.738: [GC [PSYoungGen: 129510K->1334K(154688K)] 261156K->133019K(841664K), 0.0116210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:49:55.582+0000: 2102.014: [GC [PSYoungGen: 154678K->1266K(169536K)] 286363K->133007K(856512K), 0.0098100 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T14:49:55.905+0000: 2102.338: [GC [PSYoungGen: 168626K->1170K(186176K)] 300367K->132975K(873152K), 0.0057950 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T14:49:56.367+0000: 2102.799: [GC [PSYoungGen: 185234K->1817K(186176K)] 317039K->133686K(873152K), 0.0054280 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:49:58.833+0000: 2105.265: [GC [PSYoungGen: 185838K->1714K(223040K)] 317708K->133583K(910016K), 0.0128470 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T14:50:02.220+0000: 2108.652: [GC [PSYoungGen: 222578K->1668K(223104K)] 354447K->133537K(910080K), 0.0071570 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:50:05.287+0000: 2111.719: [GC [PSYoungGen: 222509K->1170K(217024K)] 354378K->133039K(904000K), 0.0038030 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T14:51:03.460+0000: 2169.893: [GC [PSYoungGen: 216977K->1551K(212544K)] 348846K->133468K(899520K), 0.0068370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:51:03.821+0000: 2170.253: [GC [PSYoungGen: 212495K->1593K(254784K)] 344412K->133698K(941760K), 0.0114900 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T14:51:04.286+0000: 2170.718: [GC [PSYoungGen: 254777K->1500K(265216K)] 386882K->133662K(952192K), 0.0073290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:51:06.388+0000: 2172.820: [GC [PSYoungGen: 264540K->1596K(305984K)] 396702K->133758K(992960K), 0.0067670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:51:11.089+0000: 2177.521: [GC [PSYoungGen: 305468K->1664K(297408K)] 437630K->133825K(984384K), 0.0041330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:51:15.794+0000: 2182.227: [GC [PSYoungGen: 297312K->438K(288256K)] 429473K->133563K(975232K), 0.0090480 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:51:20.823+0000: 2187.256: [GC [PSYoungGen: 288234K->2046K(282304K)] 421360K->135644K(969280K), 0.0128440 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T14:51:25.861+0000: 2192.294: [GC [PSYoungGen: 282302K->1398K(274368K)] 415900K->135662K(961344K), 0.0064540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:51:30.679+0000: 2197.112: [GC [PSYoungGen: 274358K->1298K(267328K)] 408622K->135636K(954304K), 0.0099530 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:51:35.019+0000: 2201.451: [GC [PSYoungGen: 267282K->1298K(260608K)] 401620K->135636K(947584K), 0.0074730 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:51:39.652+0000: 2206.084: [GC [PSYoungGen: 260562K->1472K(254336K)] 394900K->135810K(941312K), 0.0093760 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T14:51:44.177+0000: 2210.609: [GC [PSYoungGen: 254272K->1436K(248064K)] 388610K->135774K(935040K), 0.0068380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:51:49.011+0000: 2215.443: [GC [PSYoungGen: 248028K->1358K(241984K)] 382366K->135696K(928960K), 0.0064360 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:51:53.413+0000: 2219.845: [GC [PSYoungGen: 241931K->1220K(236096K)] 376269K->135558K(923072K), 0.0129710 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T14:51:57.576+0000: 2224.008: [GC [PSYoungGen: 236036K->1948K(231232K)] 370374K->136286K(918208K), 0.0070510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:52:01.529+0000: 2227.961: [GC [PSYoungGen: 231196K->1148K(225024K)] 365534K->135840K(912000K), 0.0057910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:52:02.957+0000: 2229.390: [GC [PSYoungGen: 225020K->1206K(219904K)] 359712K->135922K(906880K), 0.0173470 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T14:52:05.617+0000: 2232.049: [GC [PSYoungGen: 219865K->1436K(215168K)] 354581K->136192K(902144K), 0.0042860 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T14:52:09.518+0000: 2235.950: [GC [PSYoungGen: 215132K->1540K(210496K)] 349888K->136296K(897472K), 0.0065890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:52:10.579+0000: 2237.011: [GC [PSYoungGen: 210436K->1188K(205440K)] 345192K->136032K(892416K), 0.0128050 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T14:52:13.434+0000: 2239.867: [GC [PSYoungGen: 205412K->1316K(201088K)] 340256K->136176K(888064K), 0.0091900 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T14:52:17.120+0000: 2243.552: [GC [PSYoungGen: 201060K->1380K(196800K)] 335920K->136256K(883776K), 0.0059670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:52:20.494+0000: 2246.926: [GC [PSYoungGen: 196772K->1913K(193152K)] 331648K->136789K(880128K), 0.0079880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:52:23.810+0000: 2250.242: [GC [PSYoungGen: 193110K->678K(187904K)] 327986K->136126K(874880K), 0.0085530 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T14:52:27.276+0000: 2253.708: [GC [PSYoungGen: 187825K->2096K(185408K)] 323273K->137616K(872384K), 0.0206010 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-08T14:52:42.750+0000: 2269.182: [GC [PSYoungGen: 185392K->1454K(180992K)] 320912K->137745K(867968K), 0.0208890 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T14:52:47.804+0000: 2274.236: [GC [PSYoungGen: 180974K->1274K(177152K)] 317265K->137604K(864128K), 0.0068040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:52:48.118+0000: 2274.550: [GC [PSYoungGen: 177146K->1682K(174080K)] 313476K->138224K(861056K), 0.0037170 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T14:52:48.457+0000: 2274.890: [GC [PSYoungGen: 174034K->1586K(170560K)] 310576K->138184K(857536K), 0.0073160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:52:49.359+0000: 2275.791: [GC [PSYoungGen: 170546K->1568K(167232K)] 307144K->138246K(854208K), 0.0101840 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T14:52:52.070+0000: 2278.502: [GC [PSYoungGen: 167200K->1636K(164096K)] 303878K->138330K(851072K), 0.0176960 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
2014-07-08T14:52:54.921+0000: 2281.353: [GC [PSYoungGen: 163992K->1398K(160704K)] 300686K->138212K(847680K), 0.0134690 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T14:52:57.476+0000: 2283.909: [GC [PSYoungGen: 160694K->1592K(157888K)] 297508K->138439K(844864K), 0.0118210 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:53:00.082+0000: 2286.514: [GC [PSYoungGen: 157880K->1248K(154624K)] 294727K->138094K(841600K), 0.0048000 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T14:53:02.888+0000: 2289.320: [GC [PSYoungGen: 154592K->1714K(152256K)] 291438K->138560K(839232K), 0.0085770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:53:05.734+0000: 2292.166: [GC [PSYoungGen: 152242K->1276K(149056K)] 289088K->138441K(836032K), 0.0178410 secs] [Times: user=0.11 sys=0.01, real=0.02 secs] 
2014-07-08T14:53:08.462+0000: 2294.894: [GC [PSYoungGen: 149052K->1362K(146496K)] 286217K->138550K(833472K), 0.0062580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:53:10.952+0000: 2297.385: [GC [PSYoungGen: 146450K->1568K(144128K)] 283638K->138788K(831104K), 0.0060770 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:53:13.502+0000: 2299.934: [GC [PSYoungGen: 144079K->1676K(141760K)] 281299K->138896K(828736K), 0.0103590 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T14:53:15.874+0000: 2302.307: [GC [PSYoungGen: 141708K->828K(138432K)] 278928K->138690K(825408K), 0.0107950 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T14:53:18.433+0000: 2304.866: [GC [PSYoungGen: 138428K->1632K(136896K)] 276290K->139518K(823872K), 0.0084170 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T14:53:20.613+0000: 2307.045: [GC [PSYoungGen: 136860K->1508K(134464K)] 274747K->139750K(821440K), 0.0164850 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-08T14:53:22.567+0000: 2308.999: [GC [PSYoungGen: 134402K->1774K(132480K)] 272644K->140057K(819456K), 0.0140870 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T14:53:27.739+0000: 2314.171: [GC [PSYoungGen: 132462K->818K(129344K)] 270745K->139416K(816320K), 0.0032650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:53:27.966+0000: 2314.398: [GC [PSYoungGen: 129330K->1280K(127744K)] 267928K->139959K(814720K), 0.0054260 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:53:28.192+0000: 2314.625: [GC [PSYoungGen: 127680K->1508K(153216K)] 266359K->140250K(840192K), 0.0033710 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T14:53:29.807+0000: 2316.239: [GC [PSYoungGen: 153188K->1422K(150400K)] 291930K->140236K(837376K), 0.0070960 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:53:32.338+0000: 2318.770: [GC [PSYoungGen: 150321K->1142K(147392K)] 289136K->140318K(834368K), 0.0041750 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T14:53:35.023+0000: 2321.455: [GC [PSYoungGen: 147382K->1714K(145344K)] 286558K->140973K(832320K), 0.0124640 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T14:53:39.600+0000: 2326.032: [GC [PSYoungGen: 145330K->1148K(142208K)] 284589K->140853K(829184K), 0.0079620 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:53:41.151+0000: 2327.583: [GC [PSYoungGen: 142204K->1444K(140096K)] 281909K->141181K(827072K), 0.0051190 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T14:53:41.398+0000: 2327.830: [GC [PSYoungGen: 140064K->1394K(137664K)] 279801K->141235K(824640K), 0.0033610 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T14:53:42.116+0000: 2328.548: [GC [PSYoungGen: 137650K->1888K(135872K)] 277491K->141817K(822848K), 0.0067710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:53:44.196+0000: 2330.628: [GC [PSYoungGen: 135840K->562K(132288K)] 275769K->141122K(819264K), 0.0114120 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T14:53:46.120+0000: 2332.552: [GC [PSYoungGen: 132185K->1986K(131584K)] 272746K->142587K(818560K), 0.0090240 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:53:48.330+0000: 2334.762: [GC [PSYoungGen: 131493K->1636K(129088K)] 272094K->142827K(816064K), 0.0107680 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T14:53:50.548+0000: 2336.980: [GC [PSYoungGen: 129060K->1550K(126976K)] 270251K->142789K(813952K), 0.0140160 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T14:53:52.740+0000: 2339.173: [GC [PSYoungGen: 126926K->1504K(124864K)] 268165K->142807K(811840K), 0.0070070 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:53:54.894+0000: 2341.326: [GC [PSYoungGen: 124832K->1454K(122816K)] 266135K->142781K(809792K), 0.0053310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:53:56.475+0000: 2342.907: [GC [PSYoungGen: 122798K->1188K(120640K)] 264125K->142578K(807616K), 0.0067120 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T14:53:58.743+0000: 2345.176: [GC [PSYoungGen: 120612K->1714K(119296K)] 262002K->143121K(806272K), 0.0081920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:54:00.524+0000: 2346.956: [GC [PSYoungGen: 119282K->1138K(116928K)] 260689K->142600K(803904K), 0.0039020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:54:03.929+0000: 2350.361: [GC [PSYoungGen: 116914K->1440K(115456K)] 258376K->142991K(802432K), 0.0036300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:54:04.130+0000: 2350.562: [GC [PSYoungGen: 115424K->1231K(138112K)] 256975K->142822K(825088K), 0.0080060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:54:04.378+0000: 2350.810: [GC [PSYoungGen: 138063K->1028K(165312K)] 279654K->142674K(852288K), 0.0058010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:54:05.350+0000: 2351.783: [GC [PSYoungGen: 165252K->1628K(198784K)] 306898K->143347K(885760K), 0.0065810 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:54:08.329+0000: 2354.762: [GC [PSYoungGen: 198748K->1518K(194432K)] 340467K->143237K(881408K), 0.0051050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:54:10.845+0000: 2357.278: [GC [PSYoungGen: 194414K->1188K(190016K)] 336133K->143157K(876992K), 0.0073580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:54:13.610+0000: 2360.042: [GC [PSYoungGen: 189981K->1878K(186752K)] 331950K->143863K(873728K), 0.0051890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:54:16.212+0000: 2362.644: [GC [PSYoungGen: 186710K->1132K(182144K)] 328695K->143315K(869120K), 0.0072810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:54:18.722+0000: 2365.154: [GC [PSYoungGen: 182121K->1892K(179200K)] 324305K->144100K(866176K), 0.0058030 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:54:21.427+0000: 2367.859: [GC [PSYoungGen: 179172K->1334K(175040K)] 321380K->143728K(862016K), 0.0064030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:54:23.913+0000: 2370.346: [GC [PSYoungGen: 175030K->1600K(171904K)] 317424K->144002K(858880K), 0.0066890 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:54:26.195+0000: 2372.627: [GC [PSYoungGen: 171840K->1390K(168320K)] 314242K->144024K(855296K), 0.0085620 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:54:28.604+0000: 2375.036: [GC [PSYoungGen: 168296K->1436K(165120K)] 310930K->144094K(852096K), 0.0065820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:54:30.836+0000: 2377.269: [GC [PSYoungGen: 165084K->1294K(161856K)] 307742K->143976K(848832K), 0.0038450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T14:54:32.998+0000: 2379.431: [GC [PSYoungGen: 161806K->1610K(159104K)] 304488K->144316K(846080K), 0.0085330 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:54:35.290+0000: 2381.722: [GC [PSYoungGen: 159050K->1124K(155648K)] 301756K->144054K(842624K), 0.0117010 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:54:37.507+0000: 2383.939: [GC [PSYoungGen: 155620K->1522K(153152K)] 298550K->144476K(840128K), 0.0034010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:54:39.938+0000: 2386.370: [GC [PSYoungGen: 153138K->1454K(150336K)] 296092K->144707K(837312K), 0.0036230 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:54:41.712+0000: 2388.144: [GC [PSYoungGen: 150318K->1696K(147904K)] 293571K->145028K(834880K), 0.0072810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:54:43.583+0000: 2390.015: [GC [PSYoungGen: 147872K->932K(144512K)] 291204K->144722K(831488K), 0.0035620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:54:45.983+0000: 2392.416: [GC [PSYoungGen: 144484K->1950K(142976K)] 288274K->145772K(829952K), 0.0101610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:54:48.504+0000: 2394.936: [GC [PSYoungGen: 142942K->1208K(139776K)] 286764K->145696K(826752K), 0.0177120 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T14:54:50.839+0000: 2397.272: [GC [PSYoungGen: 139717K->1605K(137856K)] 284206K->146125K(824832K), 0.0061130 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:54:53.020+0000: 2399.453: [GC [PSYoungGen: 137797K->1532K(135424K)] 282317K->146561K(822400K), 0.0120330 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T14:54:55.263+0000: 2401.695: [GC [PSYoungGen: 135420K->1671K(133376K)] 280449K->146739K(820352K), 0.0044380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:54:57.274+0000: 2403.706: [GC [PSYoungGen: 133310K->1266K(130752K)] 278379K->146366K(817728K), 0.0071070 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:54:59.499+0000: 2405.931: [GC [PSYoungGen: 130738K->2001K(129408K)] 275838K->147133K(816384K), 0.0077070 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T14:55:01.352+0000: 2407.784: [GC [PSYoungGen: 129361K->1188K(126528K)] 274493K->146553K(813504K), 0.0144710 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T14:55:03.013+0000: 2409.446: [GC [PSYoungGen: 126500K->1572K(124864K)] 271865K->147008K(811840K), 0.0058280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:55:04.778+0000: 2411.210: [GC [PSYoungGen: 124804K->1561K(122880K)] 270240K->147183K(809856K), 0.0045470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:55:06.515+0000: 2412.947: [GC [PSYoungGen: 122797K->1152K(120512K)] 268420K->146838K(807488K), 0.0082020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:55:08.189+0000: 2414.621: [GC [PSYoungGen: 120485K->1636K(119168K)] 266171K->147653K(806144K), 0.0038890 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T14:55:09.983+0000: 2416.415: [GC [PSYoungGen: 119140K->1472K(117248K)] 265157K->147537K(804224K), 0.0052130 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:55:11.617+0000: 2418.050: [GC [PSYoungGen: 117184K->1348K(115328K)] 263249K->147452K(802304K), 0.0125470 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T14:55:13.331+0000: 2419.763: [GC [PSYoungGen: 115268K->2157K(114368K)] 261372K->148310K(801344K), 0.0058330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:55:15.020+0000: 2421.452: [GC [PSYoungGen: 114349K->956K(111488K)] 260502K->147495K(798464K), 0.0056720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:55:16.625+0000: 2423.057: [GC [PSYoungGen: 111464K->1910K(110848K)] 258003K->148521K(797824K), 0.0040640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:55:18.242+0000: 2424.674: [GC [PSYoungGen: 110838K->1692K(109056K)] 257449K->148499K(796032K), 0.0087420 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T14:55:19.891+0000: 2426.323: [GC [PSYoungGen: 109006K->1440K(107264K)] 255813K->148295K(794240K), 0.0041300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:55:21.652+0000: 2428.084: [GC [PSYoungGen: 107232K->1578K(105856K)] 254087K->148553K(792832K), 0.0083710 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T14:55:23.136+0000: 2429.568: [GC [PSYoungGen: 105834K->1614K(104448K)] 252809K->148661K(791424K), 0.0196820 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-08T14:55:24.628+0000: 2431.060: [GC [PSYoungGen: 104360K->1400K(102784K)] 251407K->148756K(789760K), 0.0047160 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T14:55:26.079+0000: 2432.511: [GC [PSYoungGen: 102761K->1632K(101632K)] 250117K->149075K(788608K), 0.0049400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:55:27.712+0000: 2434.144: [GC [PSYoungGen: 101600K->1338K(99968K)] 249043K->148853K(786944K), 0.0073800 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:55:40.995+0000: 2447.428: [GC [PSYoungGen: 99962K->918K(98240K)] 247477K->148859K(785216K), 0.0072080 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:56:37.122+0000: 2503.554: [GC [PSYoungGen: 98198K->1490K(97536K)] 246139K->149431K(784512K), 0.0105680 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:56:37.290+0000: 2503.723: [GC [PSYoungGen: 97490K->1234K(116480K)] 245431K->149345K(803456K), 0.0064640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:56:37.494+0000: 2503.926: [GC [PSYoungGen: 116434K->1234K(139520K)] 264545K->149393K(826496K), 0.0068100 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:56:37.731+0000: 2504.164: [GC [PSYoungGen: 139474K->1504K(167424K)] 287633K->149671K(854400K), 0.0083690 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T14:56:38.041+0000: 2504.474: [GC [PSYoungGen: 167392K->1230K(200384K)] 315559K->149445K(887360K), 0.0043530 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T14:56:40.873+0000: 2507.306: [GC [PSYoungGen: 200298K->1390K(230848K)] 348514K->149605K(917824K), 0.0131420 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T14:57:26.965+0000: 2553.397: [GC [PSYoungGen: 230190K->1500K(240960K)] 378405K->149716K(927936K), 0.0285980 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
2014-07-08T14:57:27.426+0000: 2553.859: [GC [PSYoungGen: 240476K->1206K(240960K)] 388692K->149453K(927936K), 0.0107240 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T14:57:27.895+0000: 2554.327: [GC [PSYoungGen: 240182K->1358K(288640K)] 388429K->149669K(975616K), 0.0068740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
