2014-07-08T13:00:17.755+0000: 22.841: [GC [PSYoungGen: 257728K->14248K(300608K)] 257728K->14256K(987584K), 0.0223160 secs] [Times: user=0.05 sys=0.02, real=0.02 secs] 
2014-07-08T13:40:10.267+0000: 2415.354: [GC [PSYoungGen: 65618K->804K(64256K)] 187277K->122664K(751232K), 0.0066390 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:40:11.215+0000: 2416.301: [GC [PSYoungGen: 64228K->1292K(64192K)] 186088K->123193K(751168K), 0.0039680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:12.116+0000: 2417.202: [GC [PSYoungGen: 64122K->1270K(63552K)] 186023K->123292K(750528K), 0.0045370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:12.997+0000: 2418.083: [GC [PSYoungGen: 63542K->1160K(62912K)] 185564K->123222K(749888K), 0.0042520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:40:13.692+0000: 2418.778: [GC [PSYoungGen: 62856K->1134K(62272K)] 184918K->123433K(749248K), 0.0028520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:40:14.456+0000: 2419.542: [GC [PSYoungGen: 62231K->1696K(62272K)] 184530K->124083K(749248K), 0.0072250 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:15.174+0000: 2420.260: [GC [PSYoungGen: 62221K->758K(60800K)] 184608K->123477K(747776K), 0.0026270 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:40:16.007+0000: 2421.093: [GC [PSYoungGen: 60790K->1850K(61376K)] 183509K->124634K(748352K), 0.0071970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:16.811+0000: 2421.897: [GC [PSYoungGen: 61370K->1141K(60160K)] 184154K->124407K(747136K), 0.0124720 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:17.562+0000: 2422.648: [GC [PSYoungGen: 60149K->1668K(72576K)] 183415K->124991K(759552K), 0.0147750 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T13:40:18.463+0000: 2423.549: [GC [PSYoungGen: 72516K->1106K(71296K)] 195839K->124500K(758272K), 0.0042430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:19.332+0000: 2424.418: [GC [PSYoungGen: 71250K->1010K(70464K)] 194644K->124468K(757440K), 0.0042980 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:40:20.185+0000: 2425.271: [GC [PSYoungGen: 70417K->1384K(70144K)] 193875K->124890K(757120K), 0.0057440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:21.071+0000: 2426.157: [GC [PSYoungGen: 70119K->1340K(69376K)] 193626K->124911K(756352K), 0.0063590 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:40:21.973+0000: 2427.060: [GC [PSYoungGen: 69372K->1252K(68608K)] 192943K->124878K(755584K), 0.0110380 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:22.902+0000: 2427.988: [GC [PSYoungGen: 68580K->1404K(68096K)] 192206K->125079K(755072K), 0.0095900 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:23.921+0000: 2429.007: [GC [PSYoungGen: 68092K->1202K(67264K)] 191767K->125028K(754240K), 0.0047200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:40:24.863+0000: 2429.950: [GC [PSYoungGen: 67250K->1603K(67072K)] 191076K->125525K(754048K), 0.0035390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:40:25.838+0000: 2430.924: [GC [PSYoungGen: 67011K->864K(65664K)] 190933K->124988K(752640K), 0.0037840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:26.768+0000: 2431.854: [GC [PSYoungGen: 65631K->1310K(65472K)] 189755K->125490K(752448K), 0.0029470 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:27.698+0000: 2432.784: [GC [PSYoungGen: 65438K->1510K(65088K)] 189618K->125905K(752064K), 0.0051350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:28.658+0000: 2433.744: [GC [PSYoungGen: 65056K->1070K(64064K)] 189450K->125520K(751040K), 0.0054190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:29.530+0000: 2434.616: [GC [PSYoungGen: 64046K->1262K(63680K)] 188496K->125995K(750656K), 0.0066560 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:40:30.281+0000: 2435.368: [GC [PSYoungGen: 63662K->1366K(63232K)] 188395K->126155K(750208K), 0.0075390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:31.056+0000: 2436.142: [GC [PSYoungGen: 63162K->1184K(62464K)] 187951K->126521K(749440K), 0.0074530 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T13:40:31.950+0000: 2437.036: [GC [PSYoungGen: 62432K->1330K(62016K)] 187769K->126773K(748992K), 0.0034120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:32.778+0000: 2437.864: [GC [PSYoungGen: 61964K->1384K(61504K)] 187407K->127007K(748480K), 0.0030450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:33.580+0000: 2438.666: [GC [PSYoungGen: 61480K->1458K(61056K)] 187103K->127121K(748032K), 0.0067620 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:40:34.386+0000: 2439.472: [GC [PSYoungGen: 61042K->1010K(60096K)] 186705K->127035K(747072K), 0.0065240 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:35.212+0000: 2440.298: [GC [PSYoungGen: 60082K->1334K(59904K)] 186107K->127415K(746880K), 0.0046110 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:40:35.998+0000: 2441.084: [GC [PSYoungGen: 59868K->1401K(59456K)] 185949K->127718K(746432K), 0.0073740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:36.749+0000: 2441.835: [GC [PSYoungGen: 59449K->1390K(58944K)] 185766K->127771K(745920K), 0.0059990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:37.522+0000: 2442.608: [GC [PSYoungGen: 58926K->928K(57984K)] 185307K->127689K(744960K), 0.0058660 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:40:38.274+0000: 2443.360: [GC [PSYoungGen: 57952K->1184K(57728K)] 184713K->128001K(744704K), 0.0039870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:40:39.022+0000: 2444.109: [GC [PSYoungGen: 57696K->1208K(57280K)] 184513K->128155K(744256K), 0.0075440 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T13:40:39.888+0000: 2444.974: [GC [PSYoungGen: 57272K->1348K(57024K)] 184219K->128351K(744000K), 0.0062660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:40.639+0000: 2445.725: [GC [PSYoungGen: 56964K->1010K(56192K)] 183967K->128101K(743168K), 0.0063810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:41.320+0000: 2446.406: [GC [PSYoungGen: 56137K->1736K(56512K)] 183229K->128907K(743488K), 0.0032740 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T13:40:42.151+0000: 2447.237: [GC [PSYoungGen: 56456K->804K(55104K)] 183627K->128273K(742080K), 0.0033590 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T13:40:42.769+0000: 2447.855: [GC [PSYoungGen: 55076K->1304K(55168K)] 182545K->128845K(742144K), 0.0043520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:43.550+0000: 2448.636: [GC [PSYoungGen: 55128K->1110K(54528K)] 182669K->128715K(741504K), 0.0069730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:44.295+0000: 2449.381: [GC [PSYoungGen: 54485K->1088K(54080K)] 182090K->128725K(741056K), 0.0091860 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:45.021+0000: 2450.107: [GC [PSYoungGen: 54014K->1344K(53888K)] 181652K->129029K(740864K), 0.0067980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:45.835+0000: 2450.921: [GC [PSYoungGen: 53810K->1060K(53184K)] 181495K->128801K(740160K), 0.0092940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:46.537+0000: 2451.623: [GC [PSYoungGen: 53156K->1120K(52864K)] 180897K->129187K(739840K), 0.0038710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:40:47.249+0000: 2452.335: [GC [PSYoungGen: 52784K->1482K(52864K)] 180852K->129614K(739840K), 0.0056420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:48.032+0000: 2453.118: [GC [PSYoungGen: 52810K->946K(51904K)] 180942K->129394K(738880K), 0.0087710 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:48.727+0000: 2453.813: [GC [PSYoungGen: 51861K->1775K(62976K)] 180309K->130353K(749952K), 0.0109740 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:49.560+0000: 2454.646: [GC [PSYoungGen: 62958K->886K(74368K)] 191536K->129926K(761344K), 0.0097760 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:50.555+0000: 2455.641: [GC [PSYoungGen: 74357K->1480K(74240K)] 203397K->130584K(761216K), 0.0076180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:51.405+0000: 2456.491: [GC [PSYoungGen: 74184K->1304K(73280K)] 203288K->130580K(760256K), 0.0044050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:40:52.340+0000: 2457.426: [GC [PSYoungGen: 73240K->1216K(87616K)] 202516K->130532K(774592K), 0.0223380 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T13:40:53.545+0000: 2458.631: [GC [PSYoungGen: 87552K->1148K(104768K)] 216868K->130692K(791744K), 0.0064850 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:40:55.255+0000: 2460.341: [GC [PSYoungGen: 104764K->1536K(103744K)] 234308K->131128K(790720K), 0.0066260 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T13:40:56.701+0000: 2461.787: [GC [PSYoungGen: 103680K->864K(101632K)] 233272K->130744K(788608K), 0.0074380 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T13:40:58.167+0000: 2463.254: [GC [PSYoungGen: 101600K->1014K(100352K)] 231480K->130942K(787328K), 0.0039410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:40:59.680+0000: 2464.767: [GC [PSYoungGen: 100342K->914K(98944K)] 230270K->130964K(785920K), 0.0037660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:41:01.093+0000: 2466.179: [GC [PSYoungGen: 98898K->946K(97600K)] 228948K->131044K(784576K), 0.0101880 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:41:02.217+0000: 2467.303: [GC [PSYoungGen: 97584K->1358K(96768K)] 227683K->131528K(783744K), 0.0050910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:41:03.558+0000: 2468.644: [GC [PSYoungGen: 96718K->1426K(95552K)] 226888K->131652K(782528K), 0.0105950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:41:04.885+0000: 2469.971: [GC [PSYoungGen: 95497K->868K(93760K)] 225724K->131432K(780736K), 0.0061030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:41:06.162+0000: 2471.249: [GC [PSYoungGen: 93732K->1774K(93440K)] 224296K->132394K(780416K), 0.0051330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:41:07.429+0000: 2472.515: [GC [PSYoungGen: 93421K->950K(91456K)] 224041K->132325K(778432K), 0.0038310 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T13:41:08.772+0000: 2473.858: [GC [PSYoungGen: 91446K->1188K(90560K)] 222821K->132603K(777536K), 0.0075460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:41:10.002+0000: 2475.088: [GC [PSYoungGen: 90532K->1280K(89600K)] 221947K->132775K(776576K), 0.0036680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:41:20.167+0000: 2485.253: [GC [PSYoungGen: 89536K->466K(87680K)] 221031K->132725K(774656K), 0.0083130 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T13:41:28.356+0000: 2493.442: [GC [PSYoungGen: 87601K->832K(86912K)] 219860K->133091K(773888K), 0.0031020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:41:28.519+0000: 2493.606: [GC [PSYoungGen: 86912K->708K(104064K)] 219171K->133039K(791040K), 0.0077360 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T13:41:28.697+0000: 2493.783: [GC [PSYoungGen: 104004K->1046K(125056K)] 236335K->133433K(812032K), 0.0039130 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T13:41:28.917+0000: 2494.004: [GC [PSYoungGen: 125014K->1050K(133440K)] 257401K->133461K(820416K), 0.0044360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:41:29.161+0000: 2494.247: [GC [PSYoungGen: 132506K->1322K(150720K)] 264917K->133766K(837696K), 0.0033570 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T13:41:29.641+0000: 2494.727: [GC [PSYoungGen: 150080K->1252K(150720K)] 282523K->133727K(837696K), 0.0055720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:41:32.335+0000: 2497.421: [GC [PSYoungGen: 150052K->942K(180416K)] 282527K->133441K(867392K), 0.0037750 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:41:32.722+0000: 2497.808: [GC [PSYoungGen: 179463K->1124K(180416K)] 311962K->133711K(867392K), 0.0029070 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:41:35.695+0000: 2500.781: [GC [PSYoungGen: 179683K->868K(175808K)] 312271K->133455K(862784K), 0.0056390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:41:38.937+0000: 2504.023: [GC [PSYoungGen: 175780K->1454K(172864K)] 308367K->134042K(859840K), 0.0085070 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:41:42.058+0000: 2507.144: [GC [PSYoungGen: 172846K->1124K(169152K)] 305434K->134002K(856128K), 0.0054090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:42:17.272+0000: 2542.358: [GC [PSYoungGen: 169124K->1632K(166400K)] 302002K->134550K(853376K), 0.0151840 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T13:42:24.511+0000: 2549.597: [GC [PSYoungGen: 166368K->932K(162496K)] 299286K->134051K(849472K), 0.0064940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:42:24.781+0000: 2549.867: [GC [PSYoungGen: 162466K->1070K(159552K)] 295586K->134262K(846528K), 0.0054380 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:42:25.040+0000: 2550.126: [GC [PSYoungGen: 159534K->1064K(191296K)] 292726K->134327K(878272K), 0.0049660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:42:25.483+0000: 2550.569: [GC [PSYoungGen: 191244K->1234K(211584K)] 324507K->134546K(898560K), 0.0043320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:42:28.429+0000: 2553.515: [GC [PSYoungGen: 211026K->1703K(206848K)] 344338K->135015K(893824K), 0.0044230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:42:31.909+0000: 2556.995: [GC [PSYoungGen: 206823K->1430K(202048K)] 340135K->134742K(889024K), 0.0048630 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:42:35.211+0000: 2560.297: [GC [PSYoungGen: 202006K->672K(196928K)] 335318K->134722K(883904K), 0.0046520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:42:38.279+0000: 2563.365: [GC [PSYoungGen: 196896K->1518K(193536K)] 330946K->135593K(880512K), 0.0138180 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T13:42:41.333+0000: 2566.419: [GC [PSYoungGen: 193518K->1340K(189248K)] 327593K->135643K(876224K), 0.0041790 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:42:47.625+0000: 2572.711: [GC [PSYoungGen: 189244K->868K(184896K)] 323547K->135194K(871872K), 0.0027790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:42:47.928+0000: 2573.014: [GC [PSYoungGen: 184868K->1212K(181440K)] 319194K->135619K(868416K), 0.0030250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:42:49.159+0000: 2574.245: [GC [PSYoungGen: 181436K->1160K(177792K)] 315843K->135582K(864768K), 0.0180710 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T13:42:52.097+0000: 2577.183: [GC [PSYoungGen: 177731K->1323K(174336K)] 312153K->135754K(861312K), 0.0048060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:42:55.053+0000: 2580.139: [GC [PSYoungGen: 174315K->1198K(170752K)] 308746K->135636K(857728K), 0.0057500 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:42:58.039+0000: 2583.125: [GC [PSYoungGen: 170734K->1063K(167296K)] 305172K->136160K(854272K), 0.0099350 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:43:01.106+0000: 2586.192: [GC [PSYoungGen: 167271K->1334K(164352K)] 302368K->136463K(851328K), 0.0037670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:43:03.205+0000: 2588.291: [GC [PSYoungGen: 164267K->1316K(161216K)] 299396K->136693K(848192K), 0.0045190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:43:05.385+0000: 2590.471: [GC [PSYoungGen: 161173K->1618K(158528K)] 296550K->137019K(845504K), 0.0119930 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T13:43:07.974+0000: 2593.060: [GC [PSYoungGen: 158482K->874K(154816K)] 293883K->137342K(841792K), 0.0069120 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T13:43:10.670+0000: 2595.756: [GC [PSYoungGen: 154794K->1896K(153024K)] 291262K->138412K(840000K), 0.0057570 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:43:13.075+0000: 2598.161: [GC [PSYoungGen: 153000K->1348K(149760K)] 289516K->138086K(836736K), 0.0074860 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T13:43:15.521+0000: 2600.607: [GC [PSYoungGen: 149665K->1302K(147008K)] 286403K->138040K(833984K), 0.0060470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:43:18.025+0000: 2603.111: [GC [PSYoungGen: 146965K->1262K(144320K)] 283704K->138008K(831296K), 0.0068900 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:43:20.562+0000: 2605.648: [GC [PSYoungGen: 144302K->1020K(141568K)] 281048K->137774K(828544K), 0.0036540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:43:22.535+0000: 2607.621: [GC [PSYoungGen: 141564K->1060K(139200K)] 278318K->137862K(826176K), 0.0034310 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T13:43:23.988+0000: 2609.074: [GC [PSYoungGen: 139172K->1304K(137088K)] 275974K->138162K(824064K), 0.0057190 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:43:26.522+0000: 2611.608: [GC [PSYoungGen: 137047K->1238K(134720K)] 273905K->138096K(821696K), 0.0071320 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T13:43:28.884+0000: 2613.970: [GC [PSYoungGen: 134664K->1178K(132416K)] 271522K->138036K(819392K), 0.0147630 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T13:43:34.836+0000: 2619.922: [GC [PSYoungGen: 132341K->1120K(130176K)] 269200K->138034K(817152K), 0.0025610 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T13:43:35.064+0000: 2620.150: [GC [PSYoungGen: 130144K->1184K(128128K)] 267058K->138170K(815104K), 0.0045100 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T13:43:35.277+0000: 2620.364: [GC [PSYoungGen: 128096K->1134K(153472K)] 265082K->138184K(840448K), 0.0052010 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:43:36.206+0000: 2621.292: [GC [PSYoungGen: 153454K->1560K(151104K)] 290504K->138635K(838080K), 0.0047460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:43:38.977+0000: 2624.063: [GC [PSYoungGen: 151064K->1012K(147840K)] 288139K->138473K(834816K), 0.0069080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:43:41.728+0000: 2626.814: [GC [PSYoungGen: 147828K->996K(145216K)] 285289K->138480K(832192K), 0.0040540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:43:44.179+0000: 2629.265: [GC [PSYoungGen: 145183K->1398K(143040K)] 282668K->138907K(830016K), 0.0058240 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:43:46.655+0000: 2631.741: [GC [PSYoungGen: 143030K->1078K(140224K)] 280539K->138586K(827200K), 0.0085100 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T13:43:49.149+0000: 2634.235: [GC [PSYoungGen: 140213K->1148K(137856K)] 277722K->138665K(824832K), 0.0104400 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T13:43:51.218+0000: 2636.304: [GC [PSYoungGen: 137816K->1487K(135872K)] 275333K->139060K(822848K), 0.0094160 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T13:43:53.563+0000: 2638.650: [GC [PSYoungGen: 135823K->960K(133056K)] 273396K->138949K(820032K), 0.0066740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:43:55.798+0000: 2640.884: [GC [PSYoungGen: 133056K->1624K(131584K)] 271045K->139646K(818560K), 0.0104830 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T13:43:57.744+0000: 2642.830: [GC [PSYoungGen: 131544K->1138K(128896K)] 269566K->139590K(815872K), 0.0091100 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T13:43:59.809+0000: 2644.895: [GC [PSYoungGen: 128882K->1382K(127040K)] 267334K->139882K(814016K), 0.0100290 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T13:44:01.908+0000: 2646.994: [GC [PSYoungGen: 127014K->1322K(124928K)] 265514K->139846K(811904K), 0.0048330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:44:03.934+0000: 2649.020: [GC [PSYoungGen: 124906K->1170K(122816K)] 263430K->139749K(809792K), 0.0128810 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T13:44:06.077+0000: 2651.163: [GC [PSYoungGen: 122770K->1188K(120896K)] 261349K->140063K(807872K), 0.0056210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:44:07.832+0000: 2652.918: [GC [PSYoungGen: 120829K->1352K(119232K)] 259704K->140291K(806208K), 0.0055830 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:44:09.433+0000: 2654.519: [GC [PSYoungGen: 119176K->1145K(117184K)] 258115K->140444K(804160K), 0.0055900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:44:10.965+0000: 2656.051: [GC [PSYoungGen: 117177K->1575K(115840K)] 256476K->140897K(802816K), 0.0044640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:44:12.637+0000: 2657.723: [GC [PSYoungGen: 115755K->892K(113408K)] 255078K->141202K(800384K), 0.0049340 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:44:14.098+0000: 2659.184: [GC [PSYoungGen: 113404K->1775K(112640K)] 253714K->142149K(799616K), 0.0043350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:44:15.686+0000: 2660.772: [GC [PSYoungGen: 112623K->1329K(110528K)] 252997K->142102K(797504K), 0.0052480 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:44:17.201+0000: 2662.287: [GC [PSYoungGen: 110493K->1050K(108672K)] 251266K->141847K(795648K), 0.0088230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
